0.850980,0,0.847756,0.020700,0.423878,0.500000,0.845090,0.435133,0.439564,0.641819,0.678561,0.847026
0.800000,0,0.764963,0.267728,0.382481,0.267728,0.739434,0.479742,0.398168,0.623272,0.609878,0.713829
0.835294,0,0.796471,0.262784,0.398236,0.262784,0.774528,0.485280,0.413922,0.641600,0.635781,0.813008
0.823529,0,0.806598,0.031157,0.403299,0.031157,0.803833,0.414407,0.418985,0.611031,0.645294,0.810014
0.835294,0,0.775815,0.266251,0.387908,0.266251,0.744424,0.509201,0.403594,0.643409,0.617578,0.808704
0.850980,0,0.840609,0.037101,0.420305,0.037101,0.837596,0.432921,0.435991,0.637166,0.672488,0.839904
0.815686,0,0.750984,0.258524,0.375492,0.258524,0.716882,0.503044,0.391178,0.628087,0.597013,0.729937
0.835294,0,0.844452,0.050319,0.422226,0.050319,0.840746,0.437813,0.437912,0.641526,0.675563,0.840105
0.815686,0,0.822257,0.018285,0.411129,0.500000,0.820174,0.419660,0.426815,0.621417,0.658158,0.822550
0.807843,0,0.812539,0.051965,0.406269,0.051965,0.808217,0.423758,0.421956,0.618664,0.650018,0.815974
0.870588,0,0.865071,0.017862,0.432536,0.500000,0.863164,0.440755,0.448222,0.653232,0.692126,0.867221
0.827451,0,0.767434,0.261253,0.383717,0.261253,0.733983,0.511572,0.399403,0.640467,0.610433,0.743760
0.827451,0,0.819057,0.051396,0.409529,0.051396,0.814727,0.427194,0.425215,0.623614,0.655255,0.826697
0.827451,0,0.821329,0.032695,0.410665,0.032695,0.818316,0.422991,0.426351,0.622629,0.657061,0.816156
0.776471,0,0.792458,0.038747,0.396229,0.038747,0.788923,0.410182,0.411915,0.601921,0.634054,0.794301
0.823529,0,0.831626,0.023014,0.415813,0.500000,0.829278,0.425538,0.431499,0.629008,0.665319,0.832384
0.847059,0,0.811838,0.050227,0.405919,0.050227,0.808250,0.420425,0.421605,0.616644,0.649454,0.814634
0.807843,0,0.814153,0.023399,0.407076,0.500000,0.811550,0.417630,0.422763,0.616386,0.651663,0.813359
0.792157,0,0.767024,0.260415,0.383512,0.260415,0.738851,0.491136,0.399198,0.630007,0.611085,0.750296
0.811765,0,0.749508,0.280684,0.374754,0.280684,0.723914,0.470292,0.390440,0.610920,0.597456,0.743251
0.835294,0,0.845065,0.031296,0.422532,0.031296,0.842407,0.433719,0.438219,0.639775,0.676052,0.844437
0.819608,0,0.729473,0.260546,0.364736,0.260546,0.692992,0.497275,0.380423,0.614624,0.579152,0.686145
0.800000,0,0.748209,0.266813,0.374105,0.266813,0.718567,0.484562,0.389791,0.617445,0.595680,0.758721
0.858824,0,0.853144,0.024975,0.426572,0.500000,0.850632,0.437244,0.442258,0.645551,0.682598,0.853163
0.827451,0,0.810978,0.028589,0.405489,0.500000,0.807962,0.417669,0.421175,0.614835,0.649035,0.803214
0.325490,1,0.775233,0.281661,0.387617,0.281661,0.746114,0.500045,0.403303,0.638526,0.617531,0.763657
0.776471,0,0.795097,0.050642,0.397548,0.050642,0.792247,0.408832,0.413235,0.602547,0.636085,0.791813
0.850980,0,0.793932,0.281176,0.396966,0.281176,0.765184,0.510642,0.412652,0.653076,0.632588,0.747152
0.835294,0,0.849290,0.016386,0.424645,0.500000,0.847284,0.433128,0.440331,0.641574,0.679798,0.847784
0.839216,0,0.842619,0.024583,0.421309,0.500000,0.840228,0.431342,0.436996,0.637369,0.674116,0.841459
0.827451,0,0.834378,0.044983,0.417189,0.044983,0.830479,0.433392,0.432875,0.634314,0.667502,0.839004
0.819608,0,0.823440,0.037463,0.411720,0.037463,0.820583,0.423437,0.427406,0.623898,0.658753,0.817482
0.878431,0,0.869082,0.019446,0.434541,0.500000,0.866492,0.445754,0.450227,0.657732,0.695386,0.870737
0.819608,0,0.825937,0.044691,0.412969,0.044691,0.822679,0.426372,0.428655,0.626609,0.660749,0.828185
0.317647,1,0.749661,0.260138,0.374831,0.260138,0.716071,0.500244,0.390517,0.626031,0.596066,0.728516
0.741176,0,0.732156,0.049758,0.366078,0.049758,0.727979,0.381310,0.381764,0.557731,0.585690,0.726570
0.866667,0,0.853718,0.034271,0.426859,0.034271,0.851244,0.437380,0.442545,0.645905,0.682985,0.855406
0.800000,0,0.810271,0.024260,0.405135,0.500000,0.807505,0.416297,0.420822,0.613796,0.648377,0.812843
0.843137,0,0.849741,0.034264,0.424871,0.034264,0.847038,0.436310,0.440557,0.643395,0.679799,0.849332
0.784314,0,0.776320,0.267912,0.388160,0.267912,0.750893,0.486472,0.403846,0.632249,0.619008,0.777566
0.752941,0,0.758055,0.060692,0.379028,0.060692,0.754375,0.392924,0.394714,0.576290,0.606419,0.754599
0.839216,0,0.852025,0.016401,0.426013,0.500000,0.850043,0.434425,0.441699,0.643582,0.681904,0.850763
0.792157,0,0.740297,0.268328,0.370149,0.268328,0.709820,0.482518,0.385835,0.612530,0.589169,0.776547
0.839216,0,0.840891,0.019700,0.420446,0.500000,0.838821,0.429116,0.436132,0.635395,0.672746,0.839660
0.815686,0,0.815860,0.015063,0.407930,0.500000,0.813991,0.415523,0.423616,0.616174,0.652904,0.812448
0.807843,0,0.807591,0.035417,0.403796,0.035417,0.804220,0.417354,0.419482,0.613001,0.646069,0.805282
0.827451,0,0.825709,0.034525,0.412855,0.034525,0.822705,0.425211,0.428541,0.625913,0.660608,0.821512
0.831373,0,0.831718,0.042030,0.415859,0.042030,0.828388,0.429653,0.431545,0.631119,0.665373,0.836680
0.839216,0,0.836889,0.019331,0.418445,0.500000,0.834751,0.427358,0.434131,0.632529,0.669575,0.838833
0.847059,0,0.838044,0.027074,0.419022,0.500000,0.835607,0.429197,0.434708,0.634025,0.670576,0.839468
0.847059,0,0.829720,0.021892,0.414860,0.500000,0.827319,0.424781,0.430546,0.627683,0.663791,0.830021
0.866667,0,0.846483,0.049327,0.423242,0.049327,0.843406,0.436215,0.438928,0.641731,0.677181,0.846811
0.780392,0,0.773785,0.028697,0.386892,0.500000,0.770876,0.398100,0.402579,0.586639,0.619092,0.778167
0.811765,0,0.738777,0.272926,0.369389,0.272926,0.703652,0.498629,0.385075,0.619871,0.586979,0.730504
0.803922,0,0.823485,0.024537,0.411742,0.500000,0.820724,0.423065,0.427429,0.623734,0.658850,0.821854
0.839216,0,0.833285,0.036755,0.416643,0.036755,0.829182,0.433670,0.432329,0.633912,0.666735,0.842184
0.847059,0,0.855195,0.016547,0.427598,0.500000,0.853318,0.435595,0.443284,0.645741,0.684383,0.855208
0.827451,0,0.844255,0.017778,0.422127,0.500000,0.842103,0.431173,0.437814,0.638095,0.675459,0.841818
0.839216,0,0.843714,0.027989,0.421857,0.500000,0.841547,0.430963,0.437543,0.637722,0.674992,0.840199
0.800000,0,0.821156,0.039785,0.410578,0.039785,0.817318,0.426276,0.426264,0.624193,0.656956,0.815082
0.792157,0,0.797525,0.034848,0.398763,0.034848,0.794242,0.411802,0.414449,0.605237,0.638045,0.797622
0.800000,0,0.726371,0.263091,0.363186,0.263091,0.690068,0.494519,0.378872,0.611720,0.576655,0.754056
0.843137,0,0.839925,0.030642,0.419962,0.030642,0.837364,0.430676,0.435649,0.635699,0.671975,0.843226
