0.678431,0,0.646990,0.048212,0.323495,0.048212,0.642016,0.339523,0.417613,0.495293,0.517520,0.649769
0.670588,0,0.625808,0.150996,0.312904,0.150996,0.616747,0.341145,0.407022,0.485929,0.500334,0.637620
0.674510,0,0.639460,0.085275,0.319730,0.085275,0.631859,0.343939,0.413848,0.493884,0.511445,0.656980
0.564706,0,0.561989,0.106151,0.280994,0.106151,0.554238,0.302689,0.375112,0.436456,0.449355,0.565694
0.596078,0,0.630544,0.040600,0.315272,0.040600,0.626485,0.328019,0.409390,0.481610,0.504471,0.615301
0.568627,0,0.529866,0.123637,0.264933,0.123637,0.519381,0.292605,0.359051,0.416587,0.423419,0.533335
0.564706,0,0.547831,0.109604,0.273915,0.109604,0.538998,0.298016,0.368033,0.427546,0.437936,0.543410
0.635294,0,0.634275,0.045075,0.317138,0.045075,0.630956,0.327622,0.411255,0.483201,0.507435,0.629552
0.611765,0,0.609145,0.235879,0.304572,0.235879,0.598694,0.336278,0.398690,0.475529,0.486885,0.609732
0.615686,0,0.594272,0.144537,0.297136,0.144537,0.583792,0.328156,0.391254,0.464395,0.474972,0.594311
0.600000,0,0.587538,0.110181,0.293769,0.110181,0.581156,0.312446,0.387887,0.453328,0.469969,0.595052
0.349020,1,0.547452,0.146590,0.273726,0.146590,0.536317,0.304086,0.367844,0.430419,0.437416,0.525797
0.600000,0,0.602744,0.088535,0.301372,0.088535,0.597117,0.318265,0.395490,0.463445,0.482094,0.613731
0.635294,0,0.629039,0.017686,0.314519,0.500000,0.626564,0.322273,0.408637,0.478004,0.503424,0.632430
0.882353,0,0.794060,0.188874,0.397030,0.188874,0.769008,0.496106,0.491148,0.645843,0.633331,0.859857
0.588235,0,0.539301,0.228474,0.269650,0.228474,0.526137,0.305009,0.363768,0.427130,0.430656,0.558048
0.415686,0,0.667662,0.272880,0.333831,0.272880,0.631583,0.453803,0.427949,0.562650,0.529394,0.609233
0.882353,0,0.735020,0.253979,0.367510,0.253979,0.704602,0.478862,0.461628,0.608104,0.584938,0.732393
0.564706,0,0.575910,0.033510,0.287955,0.033510,0.571782,0.299797,0.382073,0.441510,0.460785,0.569961
0.564706,0,0.555579,0.161115,0.277789,0.161115,0.544620,0.308114,0.371907,0.436200,0.443960,0.548757
0.647059,0,0.641647,0.039808,0.320824,0.039808,0.637238,0.334913,0.414941,0.490405,0.513284,0.643884
0.458824,1,0.593724,0.128858,0.296862,0.128858,0.585247,0.321929,0.390980,0.461010,0.474704,0.567257
0.596078,0,0.580331,0.276824,0.290165,0.276824,0.559183,0.351291,0.384283,0.469433,0.462413,0.564608
0.521569,0,0.527262,0.156993,0.263631,0.156993,0.516300,0.292417,0.357749,0.415306,0.421289,0.527539
0.572549,0,0.592611,0.050634,0.296305,0.050634,0.587836,0.310397,0.390423,0.454695,0.474006,0.587993
0.556863,0,0.513720,0.142614,0.256860,0.142614,0.502069,0.286669,0.350978,0.406288,0.410355,0.513815
0.623529,0,0.617674,0.023491,0.308837,0.500000,0.614895,0.317383,0.402954,0.470111,0.494172,0.623939
0.654902,0,0.658409,0.030788,0.329205,0.030788,0.655056,0.340202,0.423322,0.501147,0.526745,0.663703
0.592157,0,0.576395,0.040561,0.288197,0.040561,0.573975,0.295142,0.382315,0.439400,0.461250,0.581898
0.588235,0,0.549668,0.051734,0.274834,0.051734,0.545004,0.287603,0.368952,0.423169,0.439693,0.559732
0.450980,0,0.616144,0.292464,0.308072,0.292464,0.593290,0.378204,0.402190,0.499911,0.490842,0.547248
0.592157,0,0.556269,0.178516,0.278134,0.178516,0.541025,0.320368,0.372252,0.442671,0.444026,0.554782
0.650980,0,0.624621,0.124537,0.312310,0.124537,0.614183,0.344779,0.406428,0.487184,0.499335,0.645889
0.572549,0,0.554580,0.092803,0.277290,0.092803,0.545912,0.301232,0.371408,0.432283,0.443371,0.567129
0.545098,0,0.560738,0.171203,0.280369,0.171203,0.544822,0.324817,0.374486,0.446981,0.447499,0.526141
0.600000,0,0.570546,0.170657,0.285273,0.170657,0.558315,0.320028,0.379390,0.449152,0.455798,0.576222
0.623529,0,0.671985,0.188143,0.335993,0.188143,0.649404,0.411569,0.430110,0.543547,0.535765,0.627176
0.560784,0,0.550571,0.096355,0.275285,0.096355,0.541761,0.299443,0.369403,0.429529,0.440349,0.552175
0.615686,0,0.619822,0.050504,0.309911,0.050504,0.615251,0.324022,0.404029,0.474470,0.495790,0.623842
0.635294,0,0.579666,0.128435,0.289833,0.128435,0.566293,0.328439,0.383950,0.457650,0.463073,0.603498
0.592157,0,0.595607,0.039516,0.297803,0.039516,0.592055,0.308340,0.391921,0.455079,0.476487,0.596945
0.666667,0,0.656131,0.037416,0.328065,0.037416,0.653326,0.337231,0.422183,0.498555,0.524923,0.653086
0.603922,0,0.575279,0.135702,0.287639,0.135702,0.565579,0.315432,0.381757,0.449062,0.459857,0.563898
0.850980,0,0.851650,0.016478,0.425825,0.500000,0.849989,0.432867,0.519942,0.642613,0.681400,0.853887
0.623529,0,0.614752,0.026797,0.307376,0.500000,0.611597,0.317035,0.401494,0.468542,0.491825,0.608275
0.647059,0,0.631529,0.036801,0.315765,0.036801,0.628329,0.325829,0.409882,0.480983,0.505207,0.633837
0.627451,0,0.629690,0.031196,0.314845,0.031196,0.626654,0.324366,0.408962,0.479366,0.503744,0.629742
0.588235,0,0.580952,0.087512,0.290476,0.087512,0.574205,0.309998,0.384594,0.448998,0.464614,0.584650
0.545098,0,0.607736,0.214171,0.303868,0.214171,0.585903,0.369955,0.397986,0.491764,0.484339,0.563980
0.588235,0,0.578028,0.120500,0.289014,0.120500,0.570445,0.310844,0.383132,0.448049,0.462212,0.586204
0.654902,0,0.630891,0.156740,0.315445,0.156740,0.615283,0.364487,0.409563,0.500081,0.503869,0.644722
0.600000,0,0.625563,0.058839,0.312781,0.058839,0.620924,0.327235,0.406899,0.478829,0.500450,0.615878
0.584314,0,0.586021,0.134125,0.293011,0.134125,0.574397,0.326938,0.387128,0.459887,0.468277,0.576018
