0.792157,0,0.791144,0.040277,0.395572,0.040277,0.788424,0.406289,0.395572,0.599317,0.632922,0.793055
0.780392,0,0.727333,0.098462,0.363666,0.098462,0.718032,0.397358,0.363666,0.563420,0.581599,0.729404
0.768627,0,0.782470,0.180600,0.391235,0.180600,0.768206,0.446820,0.391235,0.615380,0.625391,0.752464
0.784314,0,0.785528,0.091872,0.392764,0.091872,0.778946,0.418517,0.392764,0.602682,0.628313,0.785115
0.803922,0,0.702186,0.240723,0.351093,0.240723,0.668554,0.468713,0.351093,0.586933,0.557796,0.683219
0.772549,0,0.762018,0.156970,0.381009,0.156970,0.752763,0.416134,0.381009,0.589892,0.609371,0.763869
0.686275,0,0.698345,0.039193,0.349173,0.039193,0.694202,0.363584,0.349173,0.532288,0.558687,0.697560
0.776471,0,0.766958,0.195863,0.383479,0.195863,0.750999,0.444438,0.383479,0.606534,0.612759,0.773983
0.807843,0,0.768048,0.192664,0.384024,0.192664,0.751899,0.445799,0.384024,0.607754,0.613619,0.795950
0.764706,0,0.766700,0.033095,0.383350,0.033095,0.764401,0.392128,0.383350,0.580149,0.613488,0.763110
0.807843,0,0.786377,0.075317,0.393189,0.075317,0.783434,0.404717,0.393189,0.596174,0.629146,0.789245
0.800000,0,0.785581,0.195748,0.392791,0.195748,0.777298,0.425197,0.392791,0.606062,0.628279,0.793667
0.815686,0,0.795120,0.043030,0.397560,0.043030,0.792465,0.408070,0.397560,0.602176,0.636104,0.796201
0.807843,0,0.803859,0.072857,0.401930,0.072857,0.800828,0.414067,0.401930,0.609506,0.643241,0.803460
0.792157,0,0.788771,0.159400,0.394386,0.159400,0.780009,0.428805,0.394386,0.609448,0.630806,0.783306
0.780392,0,0.790744,0.030211,0.395372,0.030211,0.788159,0.405555,0.395372,0.598751,0.632597,0.789540
0.784314,0,0.767136,0.029512,0.383568,0.029512,0.764446,0.393842,0.383568,0.581224,0.613709,0.765603
0.811765,0,0.807589,0.070880,0.403795,0.070880,0.804833,0.414880,0.403795,0.611759,0.646070,0.809461
0.811765,0,0.797631,0.127889,0.398815,0.127889,0.794334,0.411911,0.398815,0.605345,0.638099,0.804716
0.749020,0,0.760617,0.065175,0.380308,0.065175,0.756730,0.395031,0.380308,0.578610,0.608464,0.754501
0.752941,0,0.756308,0.014994,0.378154,0.500000,0.754522,0.384879,0.378154,0.571392,0.605126,0.754383
0.780392,0,0.764446,0.196647,0.382223,0.196647,0.749409,0.439472,0.382223,0.602803,0.610837,0.782755
0.729412,0,0.724111,0.039731,0.362056,0.039731,0.719653,0.378134,0.362056,0.552192,0.579357,0.725408
0.784314,0,0.804265,0.037209,0.402133,0.037209,0.801770,0.412128,0.402133,0.608733,0.643424,0.803792
0.807843,0,0.803623,0.062345,0.401811,0.062345,0.800715,0.413449,0.401811,0.609079,0.642946,0.805487
0.776471,0,0.786925,0.024506,0.393462,0.500000,0.784517,0.402900,0.393462,0.595533,0.629615,0.785225
0.764706,0,0.770699,0.114148,0.385350,0.114148,0.761705,0.419875,0.385350,0.596048,0.616472,0.740457
0.764706,0,0.770412,0.020631,0.385206,0.500000,0.768478,0.392628,0.385206,0.582230,0.616374,0.769409
0.780392,0,0.764589,0.041399,0.382295,0.041399,0.762426,0.390531,0.382295,0.578307,0.611681,0.765581
0.752941,0,0.774379,0.011411,0.387190,0.500000,0.772744,0.393496,0.387190,0.584621,0.619839,0.773615
0.756863,0,0.749153,0.076432,0.374576,0.076432,0.744309,0.392650,0.374576,0.571772,0.599288,0.753683
0.760784,0,0.776376,0.044706,0.388188,0.044706,0.773926,0.397664,0.388188,0.587698,0.621138,0.776610
0.756863,0,0.759765,0.042653,0.379882,0.042653,0.757252,0.389390,0.379882,0.575358,0.607846,0.758085
0.772549,0,0.764865,0.023276,0.382433,0.500000,0.762682,0.390748,0.382433,0.578552,0.611902,0.766084
0.819608,0,0.812339,0.077924,0.406170,0.077924,0.809031,0.419552,0.406170,0.616453,0.649864,0.815213
0.666667,1,0.770491,0.156671,0.385245,0.156671,0.757995,0.433197,0.385245,0.602633,0.616010,0.744138
0.772549,0,0.728629,0.190104,0.364315,0.190104,0.712464,0.422976,0.364315,0.576916,0.582049,0.753976
0.792157,0,0.740317,0.200830,0.370158,0.200830,0.716004,0.459802,0.370158,0.601138,0.590292,0.712231
0.772549,0,0.684767,0.191865,0.342384,0.191865,0.663435,0.415139,0.342384,0.551550,0.546203,0.639897
0.772549,0,0.768002,0.132172,0.384001,0.132172,0.763110,0.402711,0.384001,0.586103,0.614356,0.773586
0.811765,0,0.818438,0.090511,0.409219,0.090511,0.815680,0.420464,0.409219,0.619930,0.654747,0.821201
0.501961,1,0.668706,0.114379,0.334353,0.114379,0.655022,0.379928,0.334353,0.526074,0.534562,0.630957
0.768627,0,0.755563,0.025998,0.377781,0.500000,0.753205,0.386653,0.377781,0.571916,0.604501,0.755557
0.784314,0,0.774571,0.040123,0.387285,0.040123,0.772261,0.396195,0.387285,0.586071,0.619908,0.778081
