0.247059,0,0.273604,0.146851,0.136802,0.146851,0.265135,0.148342,0.136802,0.246470,0.218246,0.275231
0.458824,0,0.477587,0.119808,0.238793,0.119808,0.468335,0.260800,0.238793,0.377289,0.381730,0.457223
0.403922,0,0.383070,0.322884,0.191535,0.322884,0.351846,0.251105,0.191535,0.333825,0.300347,0.392820
0.443137,0,0.439379,0.183453,0.219689,0.183453,0.428993,0.242417,0.219689,0.351799,0.350923,0.437381
0.352941,0,0.327833,0.152595,0.163916,0.152595,0.317923,0.180096,0.163916,0.278709,0.261583,0.321187
0.192157,0,0.286502,0.214848,0.143251,0.214848,0.277688,0.155827,0.143251,0.253840,0.228540,0.282918
0.000000,1,0.440297,0.352664,0.220148,0.352664,0.400345,0.307758,0.220148,0.384979,0.343616,0.379024
0.000000,1,0.378498,0.306628,0.189249,0.306628,0.340441,0.260990,0.189249,0.337075,0.293791,0.364932
0.392157,0,0.360656,0.326467,0.180328,0.326467,0.332901,0.230183,0.180328,0.315098,0.283382,0.329326
0.356863,0,0.328842,0.156855,0.164421,0.156855,0.318021,0.182144,0.164421,0.280068,0.262206,0.335780
0.458824,0,0.473775,0.170150,0.236887,0.170150,0.464421,0.258959,0.236887,0.374709,0.378575,0.478527
0.000000,1,0.314895,0.392141,0.157448,0.392141,0.286563,0.201882,0.157448,0.285492,0.245851,0.263571
0.007843,0,0.169155,0.328128,0.084577,0.328128,0.131701,0.116131,0.084577,0.205033,0.118702,0.122908
0.419608,0,0.415323,0.251888,0.207662,0.251888,0.407894,0.223030,0.207662,0.332259,0.331942,0.418799
0.513725,0,0.474654,0.168697,0.237327,0.168697,0.465043,0.260049,0.237327,0.375638,0.379269,0.477493
0.498039,0,0.463016,0.059385,0.231508,0.059385,0.457989,0.243101,0.231508,0.362113,0.370437,0.466042
0.431373,0,0.454518,0.185206,0.227259,0.185206,0.444116,0.250808,0.227259,0.362361,0.363068,0.449092
0.466667,0,0.475736,0.185636,0.237868,0.185636,0.464683,0.264055,0.237868,0.378118,0.379983,0.474840
0.462745,0,0.331583,0.304537,0.165792,0.304537,0.302480,0.213854,0.165792,0.296888,0.259171,0.308081
0.482353,0,0.491209,0.175309,0.245605,0.175309,0.480792,0.271090,0.245605,0.388427,0.392449,0.488195
0.000000,1,0.345534,0.332288,0.172767,0.332288,0.298110,0.254380,0.172767,0.321939,0.261846,0.282088
0.615686,0,0.650927,0.079854,0.325464,0.079854,0.644005,0.347906,0.325464,0.501400,0.520626,0.652386
0.486275,0,0.431996,0.323560,0.215998,0.323560,0.400115,0.284590,0.215998,0.369919,0.339914,0.492316
0.376471,0,0.329431,0.171619,0.164716,0.171619,0.319907,0.180342,0.164716,0.279357,0.262871,0.338213
0.494118,0,0.481133,0.158216,0.240566,0.158216,0.469158,0.269262,0.240566,0.383083,0.384377,0.481346
0.380392,0,0.338871,0.294048,0.169435,0.294048,0.327133,0.189245,0.169435,0.286972,0.270112,0.348387
0.549020,0,0.504060,0.215148,0.252030,0.215148,0.493211,0.279267,0.252030,0.398240,0.402712,0.518074
0.223529,0,0.310961,0.366651,0.155481,0.366651,0.289024,0.189456,0.155481,0.278024,0.245024,0.336403
0.466667,0,0.366484,0.305813,0.183242,0.305813,0.331910,0.246347,0.183242,0.325309,0.285459,0.319385
0.462745,0,0.438927,0.195502,0.219464,0.195502,0.429420,0.240246,0.219464,0.350522,0.350652,0.441847
0.490196,0,0.448864,0.145475,0.224432,0.145475,0.438697,0.247161,0.224432,0.358144,0.358554,0.444687
0.611765,0,0.461873,0.347582,0.230936,0.347582,0.438082,0.285662,0.230936,0.382988,0.366495,0.485216
0.321569,0,0.374353,0.176486,0.187176,0.176486,0.364245,0.206021,0.187176,0.307946,0.298842,0.372710
0.482353,0,0.426172,0.313664,0.213086,0.313664,0.395640,0.277891,0.213086,0.364175,0.335644,0.445222
0.388235,0,0.477595,0.121276,0.238798,0.121276,0.470001,0.256861,0.238798,0.375316,0.381883,0.476513
0.062745,0,0.143511,0.287728,0.071755,0.287728,0.112106,0.094202,0.071755,0.187237,0.100976,0.068810
0.396078,0,0.383598,0.186744,0.191799,0.186744,0.373291,0.211490,0.191799,0.314139,0.306217,0.387555
0.000000,1,0.441185,0.325836,0.220593,0.325836,0.412004,0.284714,0.220593,0.373781,0.348266,0.417997
0.368627,0,0.368452,0.415033,0.184226,0.415033,0.346672,0.224193,0.184226,0.314904,0.291626,0.376357
0.513725,0,0.450096,0.303483,0.225048,0.303483,0.436302,0.255969,0.225048,0.363084,0.359040,0.455412
0.372549,0,0.507404,0.174771,0.253702,0.174771,0.496954,0.280112,0.253702,0.400160,0.405439,0.515180
0.321569,0,0.352959,0.201630,0.176479,0.201630,0.341432,0.196743,0.176479,0.295586,0.281448,0.361878
0.313725,0,0.300706,0.215309,0.150353,0.215309,0.290822,0.165157,0.150353,0.262693,0.239771,0.288298
0.462745,0,0.478891,0.252434,0.239446,0.252434,0.468572,0.264059,0.239446,0.379493,0.382580,0.480201
0.000000,1,0.356658,0.262545,0.178329,0.262545,0.331215,0.223524,0.178329,0.310332,0.280936,0.323801
0.447059,0,0.425952,0.287405,0.212976,0.287405,0.399278,0.269562,0.212976,0.359904,0.336700,0.436807
0.462745,0,0.428667,0.183076,0.214334,0.183076,0.420243,0.232320,0.214334,0.342318,0.342532,0.430285
0.235294,0,0.325970,0.405775,0.162985,0.405775,0.310646,0.187864,0.162985,0.282000,0.259010,0.300108
0.439216,0,0.375821,0.290158,0.187910,0.290158,0.347901,0.240169,0.187910,0.325630,0.295668,0.408411
0.513725,0,0.409503,0.216786,0.204751,0.216786,0.399397,0.225363,0.204751,0.331114,0.326991,0.407318
0.513725,0,0.537267,0.247743,0.268633,0.247743,0.525675,0.299651,0.268633,0.423507,0.429222,0.536591
0.400000,0,0.405860,0.231672,0.202930,0.231672,0.389474,0.236052,0.202930,0.335042,0.323141,0.406475
0.482353,0,0.432990,0.360238,0.216495,0.360238,0.399019,0.289751,0.216495,0.372918,0.339987,0.454334
0.447059,0,0.411213,0.337032,0.205607,0.337032,0.382518,0.264376,0.205607,0.351375,0.324118,0.417338
0.325490,0,0.425962,0.221392,0.212981,0.221392,0.412925,0.240640,0.212981,0.345391,0.339801,0.411583
0.462745,0,0.332586,0.274248,0.166293,0.274248,0.307668,0.207569,0.166293,0.294066,0.261564,0.383961
0.345098,0,0.300997,0.174102,0.150499,0.174102,0.291330,0.164990,0.150499,0.262696,0.240083,0.287979
0.815686,0,0.593960,0.330796,0.296980,0.330796,0.554496,0.413725,0.296980,0.507199,0.468801,0.664374
0.482353,0,0.493255,0.183099,0.246628,0.183099,0.482658,0.272661,0.246628,0.390120,0.394056,0.480917
