0.721569,0,0.684830,0.276194,0.342415,0.276194,0.665870,0.407081,0.344376,0.547536,0.546746,0.709307
0.709804,0,0.654568,0.264898,0.327284,0.264898,0.627655,0.415023,0.329245,0.536848,0.520946,0.689282
0.811765,0,0.772712,0.069319,0.386356,0.069319,0.767035,0.408205,0.388317,0.591183,0.618129,0.789757
0.717647,0,0.751266,0.084491,0.375633,0.084491,0.742874,0.407031,0.377594,0.580031,0.600899,0.754790
0.729412,0,0.763507,0.094387,0.381754,0.094387,0.756116,0.409860,0.383715,0.587476,0.610718,0.770477
0.870588,0,0.761168,0.090596,0.380584,0.090596,0.753448,0.409853,0.382545,0.586321,0.608789,0.770928
0.725490,0,0.734835,0.096663,0.367417,0.096663,0.727032,0.395975,0.369378,0.566407,0.587685,0.736634
0.690196,0,0.694983,0.103483,0.347491,0.103483,0.686647,0.376344,0.349452,0.537053,0.555809,0.689692
0.725490,0,0.717356,0.313595,0.358678,0.313595,0.697155,0.430850,0.360639,0.575344,0.572527,0.728276
0.686275,0,0.681978,0.307643,0.340989,0.307643,0.650790,0.446923,0.342950,0.566148,0.542092,0.627929
0.752941,0,0.786409,0.094679,0.393205,0.094679,0.779282,0.421119,0.395165,0.604423,0.628999,0.788850
0.752941,0,0.702391,0.295417,0.351195,0.295417,0.679636,0.430798,0.353156,0.568001,0.560213,0.717665
0.705882,0,0.715974,0.034925,0.357987,0.034925,0.711640,0.373440,0.359948,0.545850,0.573032,0.711743
0.733333,0,0.722185,0.069027,0.361092,0.069027,0.716498,0.381547,0.363053,0.552961,0.577668,0.739745
0.780392,0,0.746872,0.129050,0.373436,0.129050,0.739205,0.401954,0.375397,0.575321,0.597332,0.738111
0.670588,0,0.703113,0.299516,0.351556,0.299516,0.682530,0.423632,0.353517,0.564757,0.561019,0.707089
0.756863,0,0.739089,0.041015,0.369545,0.041015,0.734924,0.384877,0.371505,0.562925,0.591314,0.737946
0.733333,0,0.711210,0.288420,0.355605,0.288420,0.690327,0.429578,0.357566,0.571699,0.567465,0.726385
0.756863,0,0.689782,0.281922,0.344891,0.281922,0.654335,0.466667,0.346852,0.579857,0.547451,0.699146
0.756863,0,0.682154,0.330896,0.341077,0.330896,0.645596,0.465279,0.343038,0.575447,0.541001,0.658071
0.721569,0,0.723093,0.062584,0.361547,0.062584,0.715939,0.387313,0.363507,0.556301,0.578413,0.713035
0.835294,0,0.770566,0.068374,0.385283,0.068374,0.764102,0.410089,0.387244,0.591070,0.616397,0.798088
0.843137,0,0.818451,0.073264,0.409226,0.073264,0.811528,0.437448,0.411186,0.628462,0.654727,0.842106
0.796078,0,0.708018,0.289004,0.354009,0.289004,0.686528,0.429789,0.355970,0.570244,0.564876,0.740479
0.737255,0,0.698401,0.323222,0.349200,0.323222,0.671061,0.444298,0.351161,0.572830,0.556087,0.664098
