0.839216,0,0.823683,0.025136,0.411842,0.500000,0.820885,0.423320,0.472626,0.623960,0.659021,0.822860
0.839216,0,0.831891,0.029419,0.415946,0.029419,0.829387,0.426322,0.476730,0.629533,0.665516,0.832850
0.803922,0,0.804475,0.265813,0.402237,0.265813,0.801189,0.415401,0.463022,0.610480,0.643569,0.805308
0.831373,0,0.825148,0.042737,0.412574,0.042737,0.822265,0.424422,0.473358,0.625239,0.660322,0.831066
0.780392,0,0.764217,0.058101,0.382108,0.058101,0.759152,0.401387,0.442893,0.583573,0.611463,0.777894
0.784314,0,0.806847,0.037409,0.403424,0.037409,0.804195,0.414084,0.464208,0.610992,0.645540,0.804623
0.823529,0,0.791090,0.046682,0.395545,0.046682,0.784887,0.419987,0.456329,0.606167,0.632877,0.798308
0.796078,0,0.800671,0.089081,0.400336,0.089081,0.797593,0.412610,0.461120,0.607199,0.640636,0.800363
0.854902,0,0.843261,0.045659,0.421630,0.045659,0.840925,0.431439,0.482415,0.637736,0.674708,0.845833
0.835294,0,0.826281,0.200169,0.413141,0.200169,0.823416,0.424932,0.473925,0.626056,0.661041,0.827489
0.784314,0,0.804579,0.031465,0.402289,0.031465,0.801919,0.412949,0.463074,0.609301,0.643668,0.801513
0.768627,0,0.778960,0.061715,0.389480,0.061715,0.773361,0.411202,0.450264,0.595769,0.623095,0.785201
0.862745,0,0.858635,0.018547,0.429318,0.500000,0.856632,0.437885,0.490102,0.648597,0.686953,0.858383
0.835294,0,0.819834,0.017163,0.409917,0.500000,0.817778,0.418312,0.470702,0.619541,0.656219,0.822640
0.815686,0,0.810108,0.027128,0.405054,0.500000,0.807308,0.416352,0.465838,0.613743,0.648137,0.810313
0.800000,0,0.810964,0.027443,0.405482,0.500000,0.808005,0.417436,0.466267,0.614711,0.648928,0.807196
0.800000,0,0.816053,0.123068,0.408026,0.123068,0.812322,0.423189,0.468811,0.620117,0.653082,0.812852
0.831373,0,0.836913,0.024198,0.418456,0.500000,0.834464,0.428663,0.479241,0.633196,0.669573,0.837769
0.807843,0,0.777187,0.057624,0.388593,0.057624,0.771118,0.412085,0.449378,0.595337,0.621677,0.780363
0.811765,0,0.810416,0.020354,0.405208,0.500000,0.808344,0.413570,0.465992,0.612499,0.648472,0.813634
0.831373,0,0.826243,0.018139,0.413122,0.500000,0.824168,0.421662,0.473906,0.624396,0.661268,0.825985
0.850980,0,0.837547,0.019246,0.418773,0.500000,0.835582,0.426967,0.479558,0.632659,0.670316,0.839839
0.854902,0,0.865340,0.015594,0.432670,0.500000,0.863231,0.441756,0.493454,0.653868,0.692423,0.866314
0.819608,0,0.821479,0.062322,0.410739,0.062322,0.819220,0.419980,0.471524,0.621192,0.657199,0.822684
0.807843,0,0.815726,0.019023,0.407863,0.500000,0.813700,0.416092,0.468647,0.616393,0.652643,0.812926
0.803922,0,0.819176,0.026436,0.409588,0.500000,0.816600,0.420096,0.470372,0.620110,0.655396,0.816032
0.823529,0,0.806881,0.028374,0.403441,0.500000,0.804151,0.414414,0.464225,0.611174,0.645515,0.811718
0.819608,0,0.813028,0.026374,0.406514,0.500000,0.810460,0.416913,0.467298,0.615470,0.650421,0.812391
0.819608,0,0.825172,0.026313,0.412586,0.500000,0.822479,0.423653,0.473370,0.624864,0.660165,0.824190
0.854902,0,0.841875,0.021261,0.420937,0.500000,0.839608,0.430440,0.481722,0.636547,0.673675,0.842821
0.788235,0,0.805984,0.070496,0.402992,0.070496,0.802977,0.415063,0.463776,0.611057,0.644783,0.803710
0.823529,0,0.816941,0.018055,0.408471,0.500000,0.814797,0.417193,0.469255,0.617547,0.653902,0.818655
0.858824,0,0.858092,0.308189,0.429046,0.308189,0.854532,0.444262,0.489831,0.651529,0.686462,0.861437
0.819608,0,0.820384,0.040515,0.410192,0.040515,0.817596,0.421587,0.470977,0.621457,0.656324,0.818475
0.807843,0,0.812001,0.013564,0.406001,0.500000,0.810005,0.414074,0.466785,0.613537,0.649700,0.812000
0.811765,0,0.807680,0.067090,0.403840,0.067090,0.805357,0.413185,0.464624,0.610952,0.646193,0.807914
0.831373,1,0.827392,0.019254,0.413696,0.500000,0.825461,0.421650,0.474480,0.624958,0.662059,0.824478
0.847059,0,0.857730,0.015456,0.428865,0.500000,0.855521,0.438299,0.489649,0.648356,0.686364,0.857764
0.807843,0,0.793511,0.096217,0.396755,0.096217,0.785701,0.427622,0.457540,0.611195,0.634647,0.800003
0.847059,0,0.845420,0.036855,0.422710,0.036855,0.843034,0.432756,0.483494,0.639468,0.676343,0.845767
0.850980,0,0.861778,0.015463,0.430889,0.500000,0.859658,0.439991,0.491673,0.651214,0.689648,0.861893
0.862745,0,0.838670,0.030627,0.419335,0.030627,0.835952,0.430688,0.480119,0.635084,0.670935,0.839465
0.796078,0,0.805058,0.029796,0.402529,0.029796,0.802675,0.412086,0.463313,0.609105,0.644069,0.804923
0.831373,0,0.825274,0.096063,0.412637,0.096063,0.822780,0.422891,0.473422,0.624533,0.660224,0.826565
0.827451,0,0.831395,0.019139,0.415697,0.500000,0.829522,0.423453,0.476482,0.627847,0.665263,0.829426
0.831373,0,0.811030,0.022653,0.405515,0.500000,0.808726,0.414819,0.466299,0.613430,0.648841,0.812553
0.800000,0,0.806665,0.046528,0.403332,0.046528,0.803783,0.414912,0.464117,0.611318,0.645359,0.808982
0.819608,0,0.825756,0.035971,0.412878,0.035971,0.823676,0.421436,0.473663,0.624041,0.660613,0.825646
0.784314,0,0.798810,0.023652,0.399405,0.500000,0.796329,0.409278,0.460189,0.604606,0.639072,0.796494
0.831373,0,0.820231,0.093287,0.410116,0.093287,0.817378,0.421773,0.470900,0.621475,0.656205,0.818346
0.819608,0,0.822763,0.012295,0.411381,0.500000,0.820955,0.418789,0.472166,0.621230,0.658566,0.823491
0.827451,0,0.823999,0.035402,0.411999,0.035402,0.821305,0.423054,0.472784,0.623983,0.659202,0.823156
0.823529,0,0.820776,0.024560,0.410388,0.500000,0.817849,0.422352,0.471172,0.622035,0.656960,0.816211
0.831373,0,0.810549,0.015909,0.405275,0.500000,0.808481,0.413625,0.466059,0.612593,0.648451,0.810024
0.827451,0,0.812888,0.028658,0.406444,0.500000,0.810184,0.417391,0.467228,0.615640,0.650418,0.818177
0.843137,0,0.843486,0.018462,0.421743,0.500000,0.841174,0.431453,0.482527,0.637855,0.674932,0.841776
0.847059,0,0.835556,0.011111,0.417778,0.500000,0.833708,0.425465,0.478562,0.630918,0.668806,0.837462
0.835294,0,0.818365,0.027828,0.409183,0.500000,0.815584,0.420518,0.469967,0.619921,0.654744,0.821336
0.800000,0,0.809818,0.021799,0.404909,0.500000,0.807682,0.413525,0.465693,0.612181,0.647925,0.809164
0.815686,0,0.805729,0.024306,0.402864,0.500000,0.803546,0.411625,0.463649,0.609205,0.644621,0.803847
0.803922,0,0.804858,0.023337,0.402429,0.500000,0.802346,0.412498,0.463213,0.609212,0.644145,0.805270
0.819608,0,0.821658,0.019677,0.410829,0.500000,0.819483,0.419731,0.471613,0.621156,0.657349,0.820715
0.866667,0,0.859280,0.033287,0.429640,0.033287,0.856796,0.440270,0.490424,0.650115,0.687427,0.860219
0.796078,0,0.805830,0.047382,0.402915,0.047382,0.802630,0.415760,0.463699,0.611330,0.644706,0.806879
0.847059,0,0.841062,0.014256,0.420531,0.500000,0.839003,0.429156,0.481315,0.635500,0.672996,0.840647
