0.619608,0,0.575773,0.224029,0.287886,0.224029,0.556936,0.341903,0.315337,0.462581,0.459105,0.613159
0.478431,0,0.574863,0.162368,0.287431,0.162368,0.556614,0.339678,0.314882,0.461037,0.458608,0.540431
0.635294,0,0.578530,0.216040,0.289265,0.216040,0.558759,0.346235,0.316716,0.466049,0.461200,0.595949
0.552941,0,0.581376,0.200285,0.290688,0.200285,0.565126,0.337740,0.318139,0.463122,0.463999,0.551047
0.639216,0,0.565696,0.166536,0.282848,0.166536,0.548552,0.331150,0.310299,0.452470,0.451317,0.596142
0.678431,0,0.572544,0.230173,0.286272,0.230173,0.550050,0.350414,0.313723,0.465340,0.455872,0.607093
0.505882,1,0.604712,0.216817,0.302356,0.216817,0.592087,0.340379,0.329807,0.475480,0.483139,0.596060
0.874510,0,0.814686,0.174641,0.407343,0.174641,0.793077,0.495023,0.434794,0.655499,0.650407,0.860312
0.647059,0,0.597201,0.206790,0.298600,0.206790,0.582935,0.341032,0.326051,0.472244,0.476928,0.588228
0.611765,0,0.615460,0.048589,0.307730,0.048589,0.612302,0.317412,0.335181,0.469069,0.492426,0.610377
0.623529,0,0.621306,0.037178,0.310653,0.037178,0.618527,0.319250,0.338104,0.472784,0.497030,0.621195
0.647059,0,0.596847,0.209712,0.298423,0.209712,0.578616,0.352614,0.325874,0.477890,0.476109,0.561450
0.643137,0,0.607931,0.157809,0.303965,0.157809,0.595418,0.341853,0.331416,0.477750,0.485742,0.626006
0.607843,0,0.612515,0.208251,0.306257,0.208251,0.596164,0.356135,0.333708,0.487102,0.488941,0.603791
0.639216,0,0.685869,0.173118,0.342935,0.173118,0.664519,0.415868,0.370386,0.552452,0.547081,0.639067
0.600000,0,0.604045,0.186321,0.302023,0.186321,0.589566,0.345583,0.329474,0.477775,0.482395,0.592136
0.654902,0,0.640301,0.245952,0.320150,0.245952,0.634208,0.339579,0.347601,0.492099,0.512114,0.643578
0.654902,0,0.601355,0.189212,0.300678,0.189212,0.584676,0.350632,0.328129,0.479033,0.480029,0.632092
0.643137,0,0.640372,0.200261,0.320186,0.200261,0.628876,0.356850,0.347637,0.500803,0.511927,0.652095
0.650980,0,0.608449,0.208797,0.304225,0.208797,0.592856,0.351478,0.331676,0.482828,0.485788,0.615972
0.635294,0,0.613711,0.191603,0.306856,0.191603,0.602748,0.340366,0.334307,0.479757,0.490530,0.627297
0.623529,0,0.609538,0.199062,0.304769,0.199062,0.598348,0.338740,0.332220,0.476952,0.487151,0.613568
0.647059,0,0.637246,0.060354,0.318623,0.060354,0.634237,0.328173,0.346074,0.484905,0.509820,0.641349
0.619608,0,0.606495,0.184421,0.303248,0.184421,0.594650,0.339029,0.330699,0.475650,0.484649,0.607661
0.890196,0,0.769784,0.150073,0.384892,0.150073,0.745361,0.478525,0.412343,0.625037,0.614046,0.832769
0.650980,0,0.633939,0.193610,0.316969,0.193610,0.620873,0.358220,0.344420,0.498398,0.506566,0.644810
0.639216,0,0.633546,0.124606,0.316773,0.124606,0.629081,0.330864,0.344224,0.484478,0.506810,0.641131
0.611765,0,0.621158,0.095486,0.310579,0.095486,0.615230,0.328917,0.338030,0.477565,0.496830,0.618231
0.635294,0,0.630047,0.014310,0.315024,0.500000,0.627964,0.321560,0.342475,0.478129,0.504072,0.630466
0.650980,0,0.650117,0.043583,0.325058,0.043583,0.646851,0.335634,0.352509,0.494849,0.520074,0.653627
0.650980,0,0.645020,0.030227,0.322510,0.030227,0.642194,0.331588,0.349961,0.490360,0.516088,0.645146
0.607843,0,0.624027,0.030504,0.312014,0.030504,0.620268,0.323697,0.339465,0.476318,0.499307,0.617247
0.639216,0,0.648646,0.301945,0.324323,0.301945,0.627085,0.393979,0.351774,0.523426,0.517160,0.621735
0.564706,1,0.521999,0.213679,0.260999,0.213679,0.500514,0.316855,0.288450,0.425182,0.415482,0.485604
0.592157,0,0.535935,0.194448,0.267968,0.194448,0.516663,0.319410,0.295419,0.432816,0.427129,0.588357
0.623529,0,0.625236,0.114902,0.312618,0.114902,0.620403,0.327669,0.340069,0.478891,0.500170,0.627589
0.658824,0,0.668076,0.013095,0.334038,0.500000,0.666107,0.340589,0.361489,0.506022,0.534538,0.671325
0.627451,0,0.616540,0.219746,0.308270,0.219746,0.602615,0.351027,0.335721,0.486458,0.492546,0.630516
0.596078,0,0.625839,0.205183,0.312920,0.205183,0.605080,0.377624,0.340370,0.504255,0.498989,0.586248
0.639216,0,0.605452,0.213057,0.302726,0.213057,0.588667,0.353340,0.330177,0.482338,0.483222,0.629664
0.650980,0,0.597505,0.193518,0.298752,0.193518,0.582727,0.342730,0.326203,0.473240,0.477110,0.615960
0.607843,0,0.602921,0.135579,0.301461,0.135579,0.595754,0.322982,0.328911,0.465897,0.482207,0.610001
0.627451,0,0.612472,0.199862,0.306236,0.199862,0.599261,0.346533,0.333687,0.482262,0.489297,0.633114
0.662745,0,0.649794,0.016917,0.324897,0.500000,0.647547,0.332169,0.352348,0.492954,0.519939,0.651530
0.666667,0,0.640742,0.025344,0.320371,0.500000,0.638139,0.328678,0.347822,0.486840,0.512634,0.642713
0.670588,0,0.678925,0.039185,0.339462,0.039185,0.676634,0.347207,0.366913,0.514610,0.543149,0.678372
0.658824,0,0.656482,0.016294,0.328241,0.500000,0.654319,0.335315,0.355692,0.497762,0.525200,0.656698
0.631373,0,0.641726,0.012426,0.320863,0.500000,0.639633,0.327553,0.348314,0.486749,0.513586,0.641554
0.631373,0,0.690877,0.184783,0.345438,0.184783,0.665821,0.431651,0.372889,0.562813,0.550510,0.646196
0.662745,0,0.658204,0.011880,0.329102,0.500000,0.656466,0.334802,0.356553,0.498337,0.526734,0.658545
0.615686,0,0.619285,0.028697,0.309643,0.500000,0.616896,0.317011,0.337094,0.470694,0.495490,0.617642
0.670588,0,0.626757,0.205690,0.313379,0.205690,0.614087,0.352930,0.340830,0.492299,0.500808,0.642508
0.647059,0,0.632120,0.042768,0.316060,0.042768,0.629314,0.324895,0.343511,0.480798,0.505752,0.634377
0.698039,0,0.688022,0.015786,0.344011,0.500000,0.685685,0.352021,0.371462,0.521452,0.550435,0.687019
0.647059,0,0.591429,0.219200,0.295715,0.219200,0.573354,0.348958,0.323166,0.473493,0.471802,0.636072
0.623529,0,0.678592,0.182530,0.339296,0.182530,0.659659,0.403285,0.366747,0.542597,0.541600,0.641079
0.886275,0,0.723163,0.196417,0.361582,0.196417,0.695560,0.461001,0.389033,0.593324,0.576005,0.828700
