0.921569,0,0.859291,0.317655,0.429645,0.317655,0.834169,0.537157,0.480626,0.698753,0.685628,0.880043
0.854902,0,0.859980,0.041576,0.429990,0.041576,0.857134,0.442178,0.480970,0.651420,0.688155,0.860484
0.929412,0,0.906325,0.267866,0.453162,0.267866,0.884590,0.551272,0.504143,0.729201,0.723794,0.929024
0.909804,0,0.894784,0.261638,0.447392,0.261638,0.870669,0.554857,0.498372,0.725264,0.714241,0.918641
0.858824,0,0.874842,0.042022,0.437421,0.042022,0.871651,0.451326,0.488401,0.663389,0.699908,0.874355
0.858824,0,0.814975,0.276355,0.407487,0.276355,0.791208,0.503956,0.458468,0.660125,0.650439,0.820871
0.917647,0,0.911931,0.052003,0.455966,0.052003,0.908410,0.471958,0.506946,0.692176,0.729533,0.912333
0.866667,0,0.887328,0.057240,0.443664,0.057240,0.884269,0.457182,0.494645,0.672530,0.710082,0.886152
0.874510,0,0.897271,0.040338,0.448635,0.040338,0.893833,0.463997,0.499616,0.680892,0.717857,0.897754
0.901961,0,0.897879,0.058754,0.448940,0.058754,0.893786,0.467242,0.499920,0.682823,0.718330,0.899095
0.941176,0,0.895504,0.279070,0.447752,0.279070,0.869998,0.561509,0.498733,0.728961,0.714617,0.894193
0.839216,0,0.890421,0.075909,0.445210,0.075909,0.883984,0.473754,0.496191,0.682385,0.712244,0.882669
0.894118,0,0.829393,0.335748,0.414697,0.335748,0.795704,0.553859,0.465677,0.692313,0.660165,0.860834
0.933333,0,0.931242,0.062545,0.465621,0.062545,0.928571,0.478010,0.516601,0.704819,0.745025,0.930145
0.870588,0,0.896223,0.103729,0.448111,0.103729,0.892029,0.466834,0.499092,0.681795,0.716967,0.894652
0.909804,0,0.878014,0.073349,0.439007,0.073349,0.873957,0.456748,0.489987,0.667686,0.702388,0.881002
0.894118,0,0.892698,0.054079,0.446349,0.054079,0.888853,0.463446,0.497329,0.678343,0.714141,0.892248
0.890196,0,0.903318,0.053810,0.451659,0.053810,0.899198,0.470193,0.502639,0.687007,0.722920,0.897828
0.854902,0,0.856152,0.059377,0.428076,0.059377,0.851552,0.447689,0.479056,0.652287,0.684883,0.849811
0.792157,0,0.873362,0.136763,0.436681,0.136763,0.864499,0.475234,0.487662,0.674655,0.698496,0.867242
0.929412,0,0.932030,0.069573,0.466015,0.069573,0.929104,0.479597,0.516995,0.706007,0.745640,0.931315
0.952941,0,0.932911,0.048943,0.466456,0.048943,0.929311,0.483182,0.517436,0.708245,0.746345,0.934613
0.823529,0,0.818103,0.157017,0.409052,0.157017,0.805208,0.461595,0.460032,0.640410,0.654006,0.826787
0.874510,0,0.770597,0.320815,0.385298,0.320815,0.727727,0.549827,0.436279,0.661228,0.610651,0.788559
0.929412,0,0.934092,0.093610,0.467046,0.093610,0.929923,0.486439,0.518026,0.710467,0.747282,0.936569
0.823529,0,0.867041,0.147197,0.433521,0.147197,0.861265,0.458464,0.484501,0.663099,0.693559,0.857310
0.866667,0,0.864854,0.026359,0.432427,0.500000,0.862447,0.442797,0.483407,0.654149,0.692251,0.866033
0.827451,0,0.863332,0.065606,0.431666,0.065606,0.857626,0.456199,0.482646,0.660121,0.690767,0.865676
0.835294,0,0.828098,0.075817,0.414049,0.075817,0.823814,0.431716,0.465029,0.630361,0.662445,0.828695
0.874510,0,0.869082,0.072941,0.434541,0.072941,0.863181,0.460085,0.485521,0.664926,0.695269,0.865125
0.913725,0,0.926484,0.031188,0.463242,0.031188,0.923769,0.475766,0.514222,0.701325,0.741579,0.926029
0.890196,0,0.908315,0.070173,0.454158,0.070173,0.904188,0.472829,0.505138,0.690815,0.726627,0.910383
0.956863,0,0.937124,0.032495,0.468562,0.032495,0.934148,0.482448,0.519542,0.709973,0.749752,0.938610
0.890196,0,0.850516,0.113310,0.425258,0.113310,0.843796,0.453724,0.476238,0.652520,0.680331,0.859767
0.898039,0,0.905005,0.041369,0.452503,0.041369,0.901191,0.469695,0.503483,0.687596,0.724018,0.907987
0.890196,0,0.915376,0.027720,0.457688,0.500000,0.912685,0.469954,0.508668,0.692882,0.732427,0.914772
0.941176,0,0.920722,0.053602,0.460361,0.053602,0.917047,0.477215,0.511341,0.699187,0.736571,0.922228
0.886275,0,0.891553,0.035509,0.445777,0.035509,0.888125,0.460996,0.496757,0.676544,0.713518,0.894797
0.913725,0,0.911738,0.158231,0.455869,0.158231,0.907610,0.474614,0.506849,0.693413,0.729381,0.908246
0.858824,0,0.866505,0.114856,0.433253,0.114856,0.860483,0.459245,0.484233,0.663225,0.693147,0.865138
0.913725,0,0.904331,0.059554,0.452165,0.059554,0.900467,0.469568,0.503146,0.687197,0.723453,0.900606
0.917647,0,0.909748,0.060369,0.454874,0.060369,0.906532,0.469445,0.505854,0.689828,0.727796,0.908804
0.831373,0,0.844297,0.295317,0.422148,0.295317,0.824360,0.505983,0.473129,0.675668,0.674314,0.862643
0.854902,0,0.858962,0.080231,0.429481,0.080231,0.854953,0.446629,0.480461,0.653149,0.687144,0.860598
0.909804,0,0.833948,0.324629,0.416974,0.324629,0.808531,0.522545,0.467955,0.678852,0.665287,0.871339
0.890196,0,0.887772,0.035363,0.443886,0.035363,0.884398,0.458804,0.494866,0.673565,0.710353,0.887964
0.901961,0,0.884253,0.082007,0.442126,0.082007,0.879011,0.465212,0.493107,0.675033,0.707356,0.895302
0.898039,0,0.906894,0.068781,0.453447,0.068781,0.903233,0.469982,0.504427,0.688679,0.725544,0.906171
0.913725,0,0.896659,0.073410,0.448329,0.073410,0.892190,0.468287,0.499310,0.682741,0.717378,0.902901
0.890196,0,0.889245,0.275855,0.444622,0.275855,0.884091,0.467449,0.495603,0.678636,0.711427,0.886477
0.901961,0,0.895911,0.038285,0.447955,0.038285,0.893085,0.460566,0.498936,0.678493,0.716751,0.896410
0.827451,0,0.883656,0.079423,0.441828,0.079423,0.879063,0.462042,0.492808,0.673145,0.706899,0.883209
0.815686,0,0.826719,0.089212,0.413359,0.089212,0.821709,0.433988,0.464340,0.630819,0.661320,0.827372
0.839216,0,0.843638,0.056617,0.421819,0.056617,0.839676,0.438467,0.472800,0.641451,0.674894,0.844708
0.929412,0,0.908840,0.057486,0.454420,0.057486,0.905430,0.469858,0.505401,0.689585,0.727114,0.910698
0.933333,0,0.870330,0.275079,0.435165,0.275079,0.838214,0.574380,0.486146,0.722917,0.693354,0.913220
0.933333,0,0.914161,0.068097,0.457081,0.068097,0.910617,0.473216,0.508061,0.693916,0.731379,0.917750
0.874510,0,0.849390,0.332987,0.424695,0.332987,0.820116,0.548536,0.475676,0.699554,0.677028,0.865700
0.886275,0,0.920610,0.036186,0.460305,0.036186,0.917390,0.475067,0.511285,0.698052,0.736520,0.920071
0.913725,0,0.890993,0.081715,0.445497,0.081715,0.886618,0.464911,0.496477,0.678231,0.712778,0.895999
0.909804,0,0.813226,0.269243,0.406613,0.269243,0.778122,0.548793,0.457593,0.681767,0.646879,0.795197
0.898039,0,0.897593,0.053180,0.448796,0.053180,0.893136,0.468722,0.499777,0.683423,0.718054,0.900310
0.921569,0,0.885751,0.048420,0.442876,0.048420,0.881696,0.460765,0.493856,0.673545,0.708613,0.888681
0.890196,0,0.921073,0.077209,0.460536,0.077209,0.917819,0.475463,0.511517,0.698481,0.736865,0.918767
0.839216,0,0.883891,0.114195,0.441946,0.114195,0.876941,0.472541,0.492926,0.678533,0.707177,0.872281
0.905882,0,0.918594,0.040315,0.459297,0.040315,0.915491,0.473494,0.510277,0.696260,0.734904,0.919180
0.913725,0,0.891298,0.143768,0.445649,0.143768,0.883255,0.481352,0.496629,0.686635,0.712878,0.900726
0.815686,0,0.851158,0.096601,0.425579,0.096601,0.844472,0.453921,0.476559,0.652938,0.680825,0.848593
0.886275,0,0.891424,0.046790,0.445712,0.046790,0.887644,0.462492,0.496692,0.677231,0.713346,0.895604
0.850980,0,0.879372,0.099446,0.439686,0.099446,0.872595,0.469366,0.490666,0.674694,0.703388,0.883457
0.933333,0,0.897802,0.091196,0.448901,0.091196,0.892860,0.470997,0.499881,0.684669,0.718222,0.899696
0.913725,0,0.916808,0.064875,0.458404,0.064875,0.913208,0.474842,0.509384,0.696048,0.733520,0.916548
0.858824,0,0.890353,0.113226,0.445177,0.113226,0.883050,0.477562,0.496157,0.684263,0.712181,0.892274
0.929412,0,0.892790,0.058078,0.446395,0.058078,0.887881,0.468222,0.497375,0.680785,0.714202,0.895021
0.917647,0,0.904534,0.277409,0.452267,0.277409,0.890238,0.516673,0.503247,0.710943,0.723091,0.914787
0.878431,0,0.875495,0.038293,0.437747,0.038293,0.871582,0.454810,0.488728,0.665462,0.700492,0.876040
0.917647,0,0.914446,0.048920,0.457223,0.048920,0.911250,0.471782,0.508204,0.693338,0.731556,0.910049
0.905882,0,0.883381,0.273095,0.441690,0.273095,0.856823,0.558536,0.492671,0.721445,0.704741,0.879816
0.886275,0,0.864238,0.092772,0.432119,0.092772,0.858365,0.457399,0.483100,0.661173,0.691429,0.868966
0.827451,0,0.890285,0.182607,0.445142,0.182607,0.883834,0.473745,0.496123,0.682313,0.712176,0.890165
0.894118,0,0.886936,0.058485,0.443468,0.058485,0.882405,0.463482,0.494448,0.675497,0.709583,0.884202
0.909804,0,0.901167,0.042845,0.450584,0.042845,0.897411,0.467443,0.501564,0.684558,0.720961,0.903783
0.941176,0,0.928576,0.027728,0.464288,0.500000,0.925842,0.476931,0.515268,0.702951,0.743051,0.927675
0.862745,0,0.869699,0.089235,0.434850,0.089235,0.865589,0.452654,0.485830,0.661502,0.695754,0.873393
0.901961,0,0.901499,0.084560,0.450749,0.084560,0.897254,0.469808,0.501730,0.685910,0.721181,0.905761
0.941176,0,0.897763,0.260477,0.448881,0.260477,0.872181,0.563265,0.499862,0.730965,0.716424,0.920438
0.874510,0,0.875285,0.036025,0.437643,0.036025,0.871670,0.453401,0.488623,0.664651,0.700282,0.876181
0.847059,0,0.840769,0.286005,0.420385,0.286005,0.821785,0.499879,0.471365,0.670855,0.671779,0.839240
0.886275,0,0.878623,0.042676,0.439312,0.042676,0.875121,0.454637,0.490292,0.666929,0.702907,0.877436
0.901961,0,0.877139,0.051696,0.438569,0.051696,0.873154,0.455975,0.489550,0.666863,0.701909,0.880084
0.952941,0,0.881581,0.261499,0.440791,0.261499,0.852379,0.569008,0.491771,0.725808,0.703002,0.921163
0.898039,0,0.893180,0.272303,0.446590,0.272303,0.866931,0.563358,0.497571,0.728734,0.712731,0.902217
0.917647,0,0.916501,0.060069,0.458251,0.060069,0.913264,0.473028,0.509231,0.694986,0.733298,0.916835
0.898039,0,0.916362,0.049389,0.458181,0.049389,0.912761,0.474615,0.509161,0.695712,0.733082,0.911081
0.898039,0,0.904550,0.060623,0.452275,0.060623,0.900844,0.468974,0.503256,0.687008,0.723624,0.904508
0.945098,0,0.932191,0.043114,0.466095,0.043114,0.929067,0.480599,0.517076,0.706590,0.745748,0.932769
0.905882,0,0.896275,0.040338,0.448137,0.040338,0.892784,0.463718,0.499118,0.680257,0.717155,0.899891
0.839216,0,0.826746,0.295732,0.413373,0.295732,0.804259,0.505964,0.464353,0.666961,0.659895,0.784045
0.894118,0,0.895559,0.054787,0.447779,0.054787,0.890996,0.468132,0.498760,0.682116,0.716495,0.897965
0.827451,0,0.868594,0.077885,0.434297,0.077885,0.864276,0.452974,0.485277,0.661114,0.694842,0.864588
0.952941,0,0.935734,0.033872,0.467867,0.033872,0.932472,0.483070,0.518848,0.709593,0.748771,0.938592
0.921569,0,0.930579,0.062614,0.465290,0.062614,0.927793,0.478205,0.516270,0.704587,0.744465,0.927914
0.937255,0,0.924145,0.030365,0.462073,0.030365,0.921189,0.475680,0.513053,0.700119,0.739419,0.926427
0.874510,0,0.824950,0.138147,0.412475,0.138147,0.813988,0.457511,0.463455,0.641750,0.659682,0.855981
0.898039,0,0.905023,0.098577,0.452511,0.098577,0.901676,0.467596,0.503492,0.686551,0.724054,0.903845
0.952941,0,0.913213,0.039616,0.456606,0.039616,0.910089,0.470813,0.507587,0.692238,0.730581,0.915939
0.831373,0,0.871195,0.097501,0.435597,0.097501,0.865591,0.459911,0.486578,0.665887,0.696918,0.863113
0.854902,0,0.792985,0.265613,0.396492,0.265613,0.755237,0.545573,0.447473,0.670142,0.630225,0.724158
0.905882,0,0.862027,0.264383,0.431013,0.264383,0.837970,0.534298,0.481994,0.698676,0.687979,0.846598
0.929412,0,0.872972,0.269012,0.436486,0.269012,0.840053,0.579611,0.487466,0.726854,0.695334,0.870282
0.933333,0,0.927146,0.022991,0.463573,0.500000,0.924329,0.476582,0.514553,0.702064,0.742108,0.931352
0.890196,0,0.884798,0.087697,0.442399,0.087697,0.879793,0.464455,0.493379,0.674924,0.707788,0.884909
0.839216,0,0.861909,0.064221,0.430954,0.064221,0.856176,0.455565,0.481935,0.659096,0.689670,0.854304
0.839216,0,0.857335,0.050358,0.428668,0.050358,0.852329,0.450045,0.479648,0.654056,0.686033,0.851118
0.929412,0,0.916072,0.062314,0.458036,0.062314,0.912999,0.472057,0.509016,0.694284,0.732927,0.915489
0.901961,0,0.904562,0.093410,0.452281,0.093410,0.900387,0.471089,0.503261,0.688076,0.723642,0.904757
0.901961,0,0.855085,0.270265,0.427543,0.270265,0.827475,0.545129,0.478523,0.700668,0.681915,0.859159
0.847059,0,0.839650,0.055517,0.419825,0.055517,0.835387,0.437656,0.470806,0.639067,0.671712,0.840087
0.878431,0,0.858339,0.290704,0.429170,0.290704,0.829036,0.554440,0.480150,0.706957,0.684305,0.869480
0.854902,0,0.868478,0.052134,0.434239,0.052134,0.864256,0.452499,0.485219,0.660818,0.694767,0.866196
0.823529,0,0.813581,0.085606,0.406790,0.085606,0.807886,0.429866,0.457771,0.622245,0.650802,0.802439
0.870588,0,0.766157,0.270373,0.383079,0.270373,0.724157,0.543344,0.434059,0.655786,0.607323,0.791160
0.925490,0,0.930431,0.045729,0.465215,0.045729,0.927267,0.479877,0.516196,0.705352,0.744348,0.932473
0.929412,0,0.896434,0.262999,0.448217,0.262999,0.872147,0.556652,0.499197,0.726985,0.715534,0.919194
0.901961,0,0.855011,0.121461,0.427506,0.121461,0.846998,0.461629,0.478486,0.658718,0.683857,0.861003
0.913725,0,0.890875,0.118931,0.445437,0.118931,0.885971,0.467197,0.496418,0.679320,0.712685,0.894826
0.858824,0,0.861900,0.070258,0.430950,0.070258,0.855952,0.456483,0.481930,0.659553,0.689480,0.849659
0.941176,0,0.878194,0.278662,0.439097,0.278662,0.855079,0.540195,0.490077,0.709662,0.701104,0.893391
0.917647,0,0.885910,0.284960,0.442955,0.284960,0.860345,0.555752,0.493935,0.721304,0.706914,0.861004
0.933333,0,0.914005,0.047143,0.457003,0.047143,0.910710,0.472002,0.507983,0.693229,0.731224,0.916144
0.882353,0,0.850402,0.068735,0.425201,0.068735,0.846207,0.442972,0.476182,0.647067,0.680300,0.853328
0.847059,0,0.832043,0.078624,0.416021,0.078624,0.827203,0.436076,0.467002,0.634504,0.665586,0.835484
0.921569,0,0.906616,0.052549,0.453308,0.052549,0.903411,0.467782,0.504289,0.687437,0.725309,0.907780
0.941176,0,0.933579,0.083883,0.466790,0.083883,0.930490,0.481152,0.517770,0.707559,0.746888,0.936461
0.898039,0,0.906512,0.270273,0.453256,0.270273,0.899494,0.484942,0.504236,0.695999,0.725181,0.907648
0.866667,0,0.825098,0.276324,0.412549,0.276324,0.791402,0.551017,0.463529,0.688760,0.656713,0.805933
0.827451,0,0.840440,0.050473,0.420220,0.050473,0.837275,0.433469,0.471201,0.637357,0.672373,0.836307
0.866667,0,0.900828,0.020377,0.450414,0.500000,0.898505,0.460837,0.501394,0.681074,0.721048,0.897773
0.850980,0,0.862354,0.041692,0.431177,0.041692,0.857855,0.450500,0.482157,0.656775,0.690020,0.856022
0.937255,0,0.923035,0.039777,0.461517,0.039777,0.919589,0.477360,0.512498,0.700410,0.738471,0.925257
0.917647,0,0.881472,0.062030,0.440736,0.062030,0.876588,0.462176,0.491716,0.672128,0.705201,0.882388
0.850980,0,0.868663,0.068727,0.434332,0.068727,0.864149,0.453861,0.485312,0.661594,0.694915,0.871153
0.898039,0,0.882638,0.081907,0.441319,0.081907,0.877937,0.461984,0.492299,0.672611,0.706120,0.886638
0.843137,0,0.854487,0.153687,0.427244,0.153687,0.846656,0.460571,0.478224,0.657927,0.683446,0.863666
0.925490,0,0.933058,0.160554,0.466529,0.160554,0.928912,0.485796,0.517510,0.709630,0.746511,0.933802
0.905882,0,0.801778,0.267228,0.400889,0.267228,0.760853,0.564310,0.451869,0.683893,0.636628,0.811568
0.854902,0,0.827202,0.141530,0.413601,0.141530,0.816925,0.455941,0.464581,0.642077,0.661470,0.849066
0.839216,0,0.840673,0.092003,0.420337,0.092003,0.836138,0.439328,0.471317,0.640414,0.672502,0.831447
0.921569,0,0.895470,0.045206,0.447735,0.045206,0.891760,0.464280,0.498715,0.680138,0.716403,0.890771
0.937255,0,0.881598,0.266121,0.440799,0.266121,0.851113,0.574650,0.491779,0.728648,0.702719,0.835179
0.913725,0,0.916259,0.118739,0.458130,0.118739,0.912129,0.476979,0.509110,0.696848,0.732987,0.919154
0.882353,0,0.895265,0.038354,0.447632,0.038354,0.892259,0.461037,0.498613,0.678409,0.716216,0.891053
0.905882,0,0.916059,0.046436,0.458030,0.046436,0.912436,0.474560,0.509010,0.695534,0.732857,0.917571
0.843137,0,0.842011,0.285682,0.421005,0.285682,0.816353,0.528606,0.471986,0.685891,0.671752,0.872729
0.886275,0,0.882054,0.040054,0.441027,0.040054,0.878418,0.457002,0.492008,0.669820,0.705911,0.884539
0.870588,0,0.892930,0.081292,0.446465,0.081292,0.888650,0.465502,0.497446,0.679490,0.714319,0.893477
0.909804,0,0.913669,0.050142,0.456835,0.050142,0.909926,0.473867,0.507815,0.693998,0.730942,0.912882
0.901961,0,0.849763,0.064421,0.424881,0.064421,0.845376,0.443447,0.475862,0.646988,0.679800,0.853186
0.870588,0,0.859149,0.031965,0.429575,0.031965,0.856289,0.441814,0.480555,0.650825,0.687593,0.858844
0.878431,0,0.872002,0.072341,0.436001,0.072341,0.866928,0.458039,0.486982,0.665349,0.697562,0.876935
0.909804,0,0.907276,0.043714,0.453638,0.043714,0.903738,0.469622,0.504618,0.688688,0.725910,0.906934
0.870588,0,0.882902,0.083560,0.441451,0.083560,0.878802,0.459478,0.492431,0.671484,0.706441,0.881769
0.956863,0,0.885422,0.137862,0.442711,0.137862,0.875850,0.484920,0.493691,0.685506,0.708103,0.894798
0.886275,0,0.887247,0.067005,0.443624,0.067005,0.882544,0.464408,0.494604,0.676117,0.709763,0.886575
0.886275,0,0.873144,0.039154,0.436572,0.039154,0.869580,0.452067,0.487552,0.662917,0.698582,0.868893
0.960784,0,0.876989,0.267120,0.438494,0.267120,0.844216,0.581637,0.489475,0.729866,0.698598,0.876508
0.901961,0,0.796913,0.263868,0.398456,0.263868,0.757047,0.556686,0.449437,0.677661,0.632744,0.775790
0.894118,0,0.890936,0.049650,0.445468,0.049650,0.887158,0.462231,0.496448,0.676857,0.712740,0.893066
0.768627,0,0.786508,0.084844,0.393254,0.084844,0.778636,0.424089,0.444234,0.605963,0.629158,0.772951
0.874510,0,0.867742,0.070173,0.433871,0.070173,0.863905,0.450452,0.484851,0.659425,0.694315,0.874394
0.870588,0,0.864680,0.299339,0.432340,0.299339,0.842606,0.527403,0.483321,0.696532,0.690443,0.886185
0.894118,0,0.880589,0.048058,0.440294,0.048058,0.876526,0.458113,0.491275,0.669650,0.704545,0.884428
0.854902,0,0.875080,0.101761,0.437540,0.101761,0.871041,0.455147,0.488521,0.665425,0.700065,0.872307
0.901961,0,0.884709,0.035456,0.442355,0.035456,0.881385,0.457002,0.493335,0.671139,0.707808,0.889052
0.870588,0,0.844405,0.268274,0.422202,0.268274,0.818630,0.530599,0.473183,0.688078,0.673606,0.807522
0.866667,0,0.879297,0.129435,0.439649,0.129435,0.872936,0.467507,0.490629,0.673723,0.703463,0.882792
0.937255,0,0.931591,0.079047,0.465795,0.079047,0.928214,0.481460,0.516776,0.706724,0.745281,0.934042
0.843137,0,0.856840,0.055402,0.428420,0.055402,0.852587,0.446571,0.479400,0.652067,0.685448,0.859529
0.839216,0,0.888666,0.038385,0.444333,0.038385,0.885265,0.459385,0.495313,0.674300,0.710982,0.886640
0.850980,0,0.874628,0.086959,0.437314,0.086959,0.870999,0.453121,0.488294,0.664184,0.699688,0.872003
0.866667,0,0.889764,0.101607,0.444882,0.101607,0.885842,0.462262,0.495862,0.676291,0.711795,0.889216
0.862745,0,0.807645,0.282730,0.403823,0.282730,0.779646,0.516449,0.454803,0.662770,0.643780,0.778172
0.882353,0,0.880647,0.056263,0.440323,0.056263,0.876609,0.458031,0.491304,0.669637,0.704493,0.878437
0.905882,0,0.904219,0.039208,0.452110,0.039208,0.901061,0.466334,0.503090,0.685518,0.723553,0.903867
0.874510,0,0.855503,0.109043,0.427752,0.109043,0.850560,0.448813,0.478732,0.652529,0.684360,0.856705
0.937255,0,0.912701,0.039577,0.456351,0.039577,0.909431,0.471217,0.507331,0.692187,0.730227,0.914487
0.952941,0,0.921102,0.036624,0.460551,0.036624,0.918104,0.474302,0.511531,0.697913,0.736903,0.923639
0.905882,0,0.907293,0.081446,0.453646,0.081446,0.903587,0.470392,0.504627,0.689083,0.725856,0.906719
0.905882,0,0.838931,0.261945,0.419465,0.261945,0.805179,0.560488,0.470446,0.700367,0.667851,0.895910
0.874510,0,0.879780,0.075025,0.439890,0.075025,0.875626,0.458092,0.490870,0.669237,0.703804,0.875612
0.886275,0,0.888951,0.041769,0.444476,0.041769,0.885245,0.460886,0.495456,0.675196,0.711324,0.890195
0.952941,0,0.933382,0.067828,0.466691,0.067828,0.930474,0.480212,0.517672,0.706989,0.746745,0.933844
0.874510,0,0.890732,0.041107,0.445366,0.041107,0.887081,0.461559,0.496346,0.676419,0.712613,0.890337
0.854902,0,0.832488,0.054625,0.416244,0.054625,0.827808,0.435649,0.467224,0.634510,0.666295,0.832709
0.898039,0,0.857746,0.149196,0.428873,0.149196,0.844556,0.485221,0.479853,0.671917,0.685729,0.875300
0.937255,0,0.914124,0.052549,0.457062,0.052549,0.910813,0.472134,0.508042,0.693354,0.731336,0.913738
0.898039,0,0.874500,0.100546,0.437250,0.100546,0.870974,0.452606,0.488230,0.663862,0.699591,0.876782
0.894118,0,0.842518,0.287482,0.421259,0.287482,0.815092,0.536343,0.472240,0.690026,0.671852,0.849516
0.870588,0,0.869823,0.093118,0.434912,0.093118,0.865173,0.455054,0.485892,0.662769,0.695836,0.866650
0.921569,0,0.900916,0.092241,0.450458,0.092241,0.896927,0.468357,0.501438,0.684892,0.720718,0.904590
0.929412,0,0.932494,0.043083,0.466247,0.043083,0.929342,0.480885,0.517227,0.706885,0.746037,0.931192
0.890196,0,0.872850,0.267551,0.436425,0.267551,0.850993,0.531443,0.487405,0.702615,0.697020,0.894090
0.862745,0,0.866459,0.031888,0.433230,0.031888,0.863534,0.445851,0.484210,0.656479,0.693306,0.866124
0.847059,0,0.841159,0.093057,0.420580,0.093057,0.833773,0.451522,0.471560,0.646775,0.672789,0.846646
0.898039,0,0.870124,0.042699,0.435062,0.042699,0.866226,0.451955,0.486042,0.661362,0.696195,0.873904
0.870588,0,0.819249,0.296409,0.409624,0.296409,0.786684,0.542494,0.460605,0.681585,0.652228,0.849426
0.894118,0,0.887382,0.057293,0.443691,0.057293,0.883213,0.462114,0.494671,0.675033,0.709882,0.886729
0.898039,0,0.848821,0.324998,0.424411,0.324998,0.822220,0.536867,0.475391,0.693414,0.677011,0.829545
0.796078,0,0.847650,0.079070,0.423825,0.079070,0.841365,0.450359,0.474805,0.649410,0.678042,0.854079
0.905882,0,0.885644,0.054072,0.442822,0.054072,0.881397,0.461559,0.493803,0.673891,0.708710,0.883599
0.909804,0,0.905998,0.102514,0.452999,0.102514,0.901965,0.471197,0.503980,0.688844,0.724792,0.908267
0.886275,0,0.877056,0.047912,0.438528,0.047912,0.873447,0.454296,0.489509,0.665979,0.701672,0.876021
0.788235,0,0.845194,0.064175,0.422597,0.064175,0.839696,0.445738,0.473577,0.645872,0.676442,0.829432
0.929412,0,0.926033,0.043437,0.463016,0.043437,0.922635,0.478688,0.513997,0.702567,0.741116,0.923112
0.878431,0,0.898580,0.038101,0.449290,0.038101,0.894963,0.465479,0.500271,0.682287,0.718998,0.899272
0.878431,0,0.873533,0.035840,0.436766,0.035840,0.869742,0.453257,0.487747,0.663708,0.699088,0.879096
0.847059,0,0.870466,0.109043,0.435233,0.109043,0.865114,0.458435,0.486213,0.664785,0.696381,0.865820
0.874510,0,0.874680,0.058162,0.437340,0.058162,0.871149,0.452722,0.488320,0.664009,0.699737,0.879162
0.901961,0,0.916967,0.073103,0.458484,0.073103,0.911041,0.485547,0.509464,0.701501,0.733886,0.910062
0.843137,0,0.845009,0.099762,0.422505,0.099762,0.840135,0.443019,0.473485,0.644416,0.675965,0.843716
0.937255,0,0.896631,0.060238,0.448315,0.060238,0.892503,0.466747,0.499296,0.681954,0.717427,0.899100
0.917647,0,0.922823,0.041822,0.461412,0.041822,0.919390,0.477190,0.512392,0.700219,0.738265,0.917311
0.878431,0,0.855401,0.102176,0.427701,0.102176,0.850610,0.448110,0.478681,0.652126,0.684278,0.853155
0.901961,0,0.911411,0.114994,0.455706,0.114994,0.907455,0.473662,0.506686,0.692772,0.729124,0.911739
0.874510,0,0.890272,0.058816,0.445136,0.058816,0.886919,0.460001,0.496116,0.675408,0.712211,0.888312
0.909804,0,0.895285,0.030058,0.447642,0.030058,0.892225,0.461287,0.498623,0.678544,0.716345,0.895706
0.835294,0,0.847073,0.065090,0.423536,0.065090,0.843244,0.439686,0.474517,0.643766,0.677638,0.848802
0.780392,0,0.841778,0.041938,0.420889,0.041938,0.837815,0.437504,0.471869,0.640045,0.673750,0.835365
0.882353,0,0.867486,0.127013,0.433743,0.127013,0.855346,0.486191,0.484723,0.677238,0.693950,0.896697
0.878431,0,0.898103,0.113072,0.449052,0.113072,0.893490,0.469688,0.500032,0.684162,0.718497,0.898154
0.882353,0,0.897816,0.079900,0.448908,0.079900,0.893044,0.470245,0.499889,0.684299,0.718219,0.897946
0.909804,0,0.910751,0.082338,0.455375,0.082338,0.907034,0.472233,0.506356,0.691727,0.728598,0.913666
0.945098,0,0.921442,0.092810,0.460721,0.092810,0.918195,0.475620,0.511701,0.698743,0.737155,0.919115
0.941176,0,0.911788,0.140023,0.455894,0.140023,0.906933,0.477945,0.506875,0.695110,0.729391,0.914184
0.945098,0,0.920563,0.087128,0.460281,0.087128,0.916342,0.479633,0.511262,0.700321,0.736440,0.918494
0.874510,0,0.903721,0.052103,0.451861,0.052103,0.899446,0.471101,0.502841,0.687664,0.723328,0.903614
0.364706,1,0.821642,0.279423,0.410821,0.279423,0.790228,0.539369,0.461801,0.681202,0.654369,0.773951
0.945098,0,0.926832,0.054202,0.463416,0.054202,0.923634,0.478177,0.514396,0.702708,0.741613,0.930316
0.941176,0,0.904460,0.073856,0.452230,0.073856,0.899401,0.475021,0.503210,0.689999,0.723580,0.907232
0.913725,0,0.903429,0.038762,0.451715,0.038762,0.900316,0.465724,0.502695,0.684820,0.722841,0.900073
0.796078,0,0.829258,0.051296,0.414629,0.051296,0.824774,0.433152,0.465610,0.631657,0.663460,0.823647
0.898039,0,0.872633,0.082299,0.436317,0.082299,0.865781,0.466099,0.487297,0.669708,0.698170,0.888358
0.929412,0,0.815788,0.272734,0.407894,0.272734,0.776414,0.567871,0.458874,0.692611,0.647967,0.844347
0.388235,1,0.824948,0.277086,0.412474,0.277086,0.789736,0.557145,0.463454,0.691761,0.656269,0.812469
0.815686,0,0.878484,0.054110,0.439242,0.054110,0.873814,0.459674,0.490222,0.669388,0.703116,0.874706
