0.949020,0,0.934719,0.032180,0.467360,0.032180,0.932122,0.479449,0.532065,0.707271,0.747813,0.938331
0.988235,0,0.985970,0.010973,0.492985,0.500000,0.985203,0.496754,0.557691,0.741472,0.788932,0.986730
0.968627,0,0.919930,0.261100,0.459965,0.261100,0.890070,0.596777,0.524671,0.758808,0.733558,0.899934
0.945098,0,0.884090,0.254710,0.442045,0.254710,0.850296,0.590846,0.506751,0.738016,0.704095,0.929456
0.843137,0,0.849878,0.191088,0.424939,0.191088,0.840542,0.464456,0.489645,0.657591,0.679679,0.855159
0.960784,0,0.906036,0.258616,0.453018,0.258616,0.872472,0.604476,0.517724,0.755763,0.721819,0.948007
0.980392,0,0.969659,0.014202,0.484829,0.500000,0.967973,0.492971,0.549535,0.731450,0.775940,0.970395
0.984314,0,0.880592,0.250242,0.440296,0.250242,0.839675,0.619748,0.505002,0.750786,0.699978,0.856993
0.929412,0,0.935752,0.026967,0.467876,0.500000,0.933279,0.479404,0.532582,0.707762,0.748798,0.934309
0.952941,0,0.863546,0.251119,0.431773,0.251119,0.825251,0.596475,0.496479,0.730640,0.686934,0.892981
0.443137,1,0.851798,0.259469,0.425899,0.259469,0.812741,0.591594,0.490605,0.722362,0.677207,0.813164
0.964706,0,0.911501,0.261607,0.455751,0.261607,0.880467,0.596637,0.520456,0.754546,0.726619,0.878409
0.952941,0,0.926120,0.252941,0.463060,0.252941,0.905573,0.557834,0.527766,0.742339,0.740015,0.929790
0.486275,1,0.915712,0.253010,0.457856,0.253010,0.881080,0.615801,0.522562,0.766260,0.729369,0.859370
0.952941,0,0.937218,0.256340,0.468609,0.256340,0.914830,0.573109,0.533315,0.755528,0.748618,0.960083
0.937255,0,0.863818,0.260477,0.431909,0.260477,0.825993,0.594639,0.496615,0.729853,0.687017,0.821922
0.980392,0,0.928230,0.266082,0.464115,0.266082,0.897164,0.607738,0.528821,0.768439,0.740078,0.966033
0.800000,0,0.794149,0.127789,0.397074,0.127789,0.790165,0.412832,0.461780,0.604086,0.635292,0.800472
0.956863,0,0.922893,0.254756,0.461446,0.254756,0.898520,0.573477,0.526152,0.748586,0.736821,0.953503
0.988235,0,0.976155,0.251134,0.488078,0.251134,0.964993,0.542344,0.552783,0.759468,0.780640,0.983588
0.949020,0,0.878715,0.267958,0.439358,0.267958,0.843983,0.591360,0.504063,0.735604,0.699599,0.932090
0.952941,0,0.902536,0.261630,0.451268,0.261630,0.871799,0.589431,0.515974,0.746471,0.719489,0.879375
0.964706,0,0.916092,0.277908,0.458046,0.277908,0.891210,0.571571,0.522752,0.744246,0.731258,0.932670
0.960784,0,0.929461,0.269073,0.464730,0.269073,0.906897,0.569183,0.529436,0.749697,0.742265,0.951256
0.956863,0,0.877036,0.259639,0.438518,0.259639,0.844908,0.578855,0.503224,0.728493,0.698774,0.923278
0.968627,0,0.917321,0.259385,0.458661,0.259385,0.889019,0.587964,0.523366,0.753087,0.731938,0.932762
0.458824,1,0.885941,0.259162,0.442970,0.259162,0.851377,0.595479,0.507676,0.741261,0.705578,0.822676
0.941176,0,0.937493,0.275556,0.468746,0.275556,0.922275,0.539800,0.533452,0.738945,0.749433,0.944801
0.450980,1,0.842472,0.270042,0.421236,0.270042,0.801545,0.592965,0.485942,0.718425,0.669362,0.764359
0.882353,0,0.892606,0.044514,0.446303,0.044514,0.889300,0.461001,0.511009,0.677070,0.714077,0.895093
0.937255,0,0.936015,0.019446,0.468007,0.500000,0.934028,0.477267,0.532713,0.706820,0.748912,0.936541
0.984314,0,0.892999,0.260823,0.446500,0.260823,0.857757,0.603242,0.511206,0.748664,0.710987,0.923168
0.933333,0,0.944099,0.028043,0.472049,0.500000,0.941911,0.482338,0.536755,0.713388,0.755293,0.942981
0.949020,0,0.946314,0.039762,0.473157,0.039762,0.943780,0.485099,0.537863,0.715877,0.757068,0.948681
0.980392,0,0.877184,0.323829,0.438592,0.323829,0.837339,0.612665,0.503298,0.745537,0.697315,0.930639
0.945098,0,0.936515,0.039662,0.468257,0.039662,0.934294,0.478615,0.532963,0.707746,0.749249,0.937073
0.976471,0,0.926781,0.256178,0.463391,0.256178,0.895621,0.607221,0.528097,0.767458,0.738854,0.856118
0.941176,0,0.879684,0.262353,0.439842,0.262353,0.844459,0.594175,0.504548,0.737498,0.700312,0.877825
0.925490,0,0.931012,0.044452,0.465506,0.044452,0.928278,0.478186,0.530212,0.704792,0.745001,0.929849
0.482353,1,0.877899,0.260285,0.438949,0.260285,0.838431,0.611515,0.503655,0.745316,0.698000,0.820281
0.952941,0,0.938174,0.253918,0.469087,0.253918,0.916194,0.571787,0.533793,0.755340,0.749367,0.959747
0.984314,0,0.976905,0.021607,0.488453,0.500000,0.975131,0.497086,0.553158,0.737124,0.781787,0.978221
0.921569,0,0.906788,0.047928,0.453394,0.047928,0.903509,0.468201,0.518100,0.687732,0.725467,0.909438
0.905882,0,0.880868,0.203230,0.440434,0.203230,0.860535,0.529640,0.505140,0.705692,0.703645,0.912010
0.984314,0,0.925976,0.254048,0.462988,0.254048,0.896585,0.598537,0.527694,0.762698,0.738547,0.965454
0.972549,0,0.840639,0.258270,0.420320,0.258270,0.798967,0.594789,0.485025,0.718432,0.667578,0.811863
0.960784,0,0.894780,0.264337,0.447390,0.264337,0.859415,0.604989,0.512096,0.750426,0.712406,0.905029
0.964706,0,0.901350,0.260977,0.450675,0.260977,0.867693,0.601767,0.515381,0.752074,0.717986,0.912127
0.964706,0,0.974569,0.022768,0.487285,0.500000,0.972527,0.497200,0.551991,0.736018,0.779801,0.974790
0.952941,0,0.874243,0.262107,0.437122,0.262107,0.839047,0.590372,0.501828,0.732887,0.695966,0.906935
0.929412,0,0.915931,0.059408,0.457966,0.059408,0.912313,0.474468,0.522671,0.695425,0.732835,0.917680
0.956863,0,0.870930,0.262145,0.435465,0.262145,0.835932,0.587274,0.500171,0.729687,0.693296,0.883816
0.964706,0,0.882834,0.266567,0.441417,0.266567,0.846990,0.599021,0.506123,0.741495,0.702756,0.844175
0.776471,0,0.791009,0.167735,0.395505,0.167735,0.778470,0.444907,0.460211,0.618636,0.632342,0.776675
0.945098,0,0.902300,0.256824,0.451150,0.256824,0.874983,0.573908,0.515856,0.738562,0.719927,0.920380
0.968627,0,0.910740,0.257978,0.455370,0.257978,0.876727,0.609653,0.520076,0.760701,0.725754,0.889983
0.984314,0,0.903430,0.255240,0.451715,0.255240,0.867399,0.613836,0.516421,0.759167,0.719252,0.841977
0.988235,0,0.906719,0.260723,0.453359,0.260723,0.871816,0.610978,0.518065,0.759367,0.722443,0.968162
0.933333,0,0.932698,0.028889,0.466349,0.500000,0.930477,0.476667,0.531055,0.704869,0.746187,0.929221
0.964706,0,0.975422,0.024537,0.487711,0.500000,0.973847,0.495358,0.552417,0.735518,0.780465,0.975651
0.956863,0,0.884651,0.259785,0.442325,0.259785,0.854797,0.573859,0.507031,0.729768,0.705272,0.900199
