0.949020,1,0.809990,0.301530,0.404995,0.301530,0.771054,0.562065,0.408916,0.686827,0.643486,0.873568
0.839216,1,0.908532,0.063522,0.454266,0.063522,0.904373,0.473083,0.458187,0.691050,0.727182,0.904559
0.858824,1,0.797579,0.130573,0.398790,0.130573,0.789698,0.430098,0.402711,0.614449,0.637927,0.806699
0.823529,1,0.819882,0.182384,0.409941,0.182384,0.809435,0.452603,0.413863,0.636777,0.655605,0.831325
0.847059,1,0.806227,0.313541,0.403114,0.313541,0.776719,0.521599,0.407035,0.664654,0.642347,0.825773
0.839216,1,0.797130,0.282207,0.398565,0.282207,0.768920,0.510560,0.402487,0.654615,0.635299,0.796300
0.929412,1,0.909107,0.175179,0.454554,0.175179,0.900468,0.493672,0.458475,0.701671,0.727226,0.908012
0.874510,1,0.867259,0.099900,0.433630,0.099900,0.860132,0.464417,0.437551,0.666195,0.693713,0.875394
0.960784,1,0.945882,0.179992,0.472941,0.179992,0.940372,0.498898,0.476863,0.722589,0.756653,0.948695
0.925490,1,0.883774,0.137086,0.441887,0.137086,0.874821,0.481298,0.445809,0.682870,0.706865,0.882133
0.764706,1,0.872641,0.467935,0.436321,0.467935,0.846442,0.550186,0.440242,0.711920,0.696178,0.882797
0.921569,1,0.920503,0.054195,0.460252,0.054195,0.916480,0.478695,0.464173,0.699820,0.736426,0.920067
0.388235,1,0.832664,0.297309,0.416332,0.297309,0.805531,0.528854,0.420253,0.681382,0.663957,0.770964
0.913725,1,0.901596,0.135325,0.450798,0.135325,0.893817,0.485730,0.454720,0.693950,0.721158,0.903947
0.937255,1,0.836411,0.291642,0.418205,0.291642,0.811961,0.520056,0.422127,0.678823,0.667381,0.802137
0.415686,1,0.697884,0.305383,0.348942,0.305383,0.664968,0.463348,0.352863,0.582140,0.554499,0.646088
0.584314,1,0.781375,0.313641,0.390688,0.313641,0.745738,0.529376,0.394609,0.656279,0.621120,0.736406
0.862745,1,0.837242,0.086121,0.418621,0.086121,0.830383,0.447219,0.422542,0.642673,0.669843,0.840376
0.815686,1,0.783622,0.089596,0.391811,0.089596,0.776983,0.417721,0.395732,0.601341,0.627028,0.792018
0.862745,1,0.819587,0.233626,0.409793,0.233626,0.811087,0.444488,0.413715,0.632557,0.655489,0.827865
0.941176,1,0.904353,0.314794,0.452177,0.314794,0.890347,0.515262,0.456098,0.710145,0.723001,0.910517
0.858824,1,0.857670,0.289358,0.428835,0.289358,0.834459,0.527985,0.432757,0.693345,0.684608,0.861825
0.611765,1,0.634493,0.259516,0.317247,0.259516,0.600772,0.423810,0.321168,0.531588,0.503307,0.588096
0.937255,1,0.869915,0.348558,0.434957,0.348558,0.841770,0.556896,0.438879,0.713935,0.693696,0.901610
0.917647,1,0.793555,0.344906,0.396777,0.344906,0.759334,0.532029,0.400699,0.663625,0.631216,0.767213
0.870588,1,0.864434,0.262215,0.432217,0.262215,0.843126,0.523953,0.436139,0.694678,0.690290,0.882534
0.878431,1,0.916631,0.136955,0.458315,0.136955,0.909672,0.490085,0.462237,0.703612,0.733281,0.924253
0.905882,1,0.828085,0.308158,0.414043,0.308158,0.798218,0.537224,0.417964,0.683316,0.659820,0.827995
0.937255,1,0.888967,0.207989,0.444484,0.207989,0.873325,0.513741,0.448405,0.701735,0.710552,0.909035
0.768627,1,0.780428,0.127636,0.390214,0.127636,0.772662,0.420397,0.394135,0.601108,0.624326,0.783371
0.592157,1,0.793886,0.307789,0.396943,0.307789,0.760140,0.530372,0.400865,0.662957,0.631583,0.758833
0.941176,1,0.822901,0.305113,0.411450,0.305113,0.787029,0.558466,0.415372,0.691411,0.654490,0.889485
0.898039,1,0.837070,0.303083,0.418535,0.303083,0.810761,0.528217,0.422457,0.683246,0.667662,0.845056
0.917647,1,0.916566,0.242291,0.458283,0.242291,0.902468,0.522640,0.462205,0.719921,0.732747,0.923710
0.937255,1,0.916290,0.110296,0.458145,0.110296,0.908004,0.495962,0.462067,0.706392,0.733018,0.923898
0.929412,1,0.791051,0.342776,0.395526,0.342776,0.753267,0.544388,0.399447,0.668592,0.628430,0.827299
0.850980,1,0.848966,0.300761,0.424483,0.300761,0.816171,0.563145,0.428404,0.706676,0.676080,0.818582
0.941176,1,0.873251,0.300977,0.436626,0.300977,0.847436,0.548902,0.440547,0.711578,0.696732,0.906228
0.941176,1,0.817882,0.361223,0.408941,0.361223,0.784271,0.545856,0.412863,0.682597,0.651017,0.838589
0.870588,1,0.895055,0.267205,0.447528,0.267205,0.877207,0.527092,0.451449,0.711462,0.715191,0.909942
0.898039,1,0.889575,0.127897,0.444787,0.127897,0.882240,0.477286,0.448709,0.683738,0.711651,0.886798
0.886275,1,0.751077,0.310050,0.375539,0.310050,0.712050,0.521530,0.379460,0.637412,0.595918,0.788244
0.913725,1,0.909976,0.230473,0.454988,0.230473,0.901792,0.492080,0.458910,0.701304,0.727905,0.910872
0.898039,1,0.814704,0.350065,0.407352,0.350065,0.784796,0.528705,0.411273,0.672414,0.649067,0.825100
0.839216,1,0.841681,0.268420,0.420840,0.268420,0.821174,0.506801,0.424762,0.674782,0.672155,0.837544
0.819608,1,0.890192,0.342553,0.445096,0.342553,0.873013,0.521261,0.449017,0.706118,0.711375,0.866471
0.866667,1,0.832796,0.140738,0.416398,0.140738,0.826331,0.443216,0.420320,0.638461,0.666172,0.831375
0.729412,1,0.797877,0.134802,0.398939,0.134802,0.791149,0.425674,0.402860,0.612375,0.638191,0.796044
0.956863,1,0.933468,0.177893,0.466734,0.177893,0.927125,0.496221,0.470655,0.715067,0.746690,0.927106
0.376471,1,0.827221,0.341123,0.413610,0.341123,0.792171,0.558013,0.417532,0.693323,0.658138,0.795868
0.882353,1,0.897686,0.110488,0.448843,0.110488,0.891209,0.477805,0.452765,0.688029,0.718343,0.882746
0.721569,1,0.750353,0.081999,0.375177,0.081999,0.745010,0.395145,0.379098,0.573615,0.600277,0.749186
0.870588,1,0.768550,0.329619,0.384275,0.329619,0.724492,0.552922,0.388197,0.661773,0.608695,0.814468
0.901961,1,0.844240,0.299170,0.422120,0.299170,0.812623,0.555061,0.426042,0.700275,0.672646,0.895012
0.909804,1,0.783158,0.280692,0.391579,0.280692,0.750220,0.520052,0.395501,0.652478,0.623123,0.780305
0.870588,1,0.821204,0.300569,0.410602,0.300569,0.792865,0.526505,0.414523,0.674527,0.654563,0.871763
0.925490,1,0.875618,0.264198,0.437809,0.264198,0.854721,0.528940,0.441731,0.702734,0.699281,0.910541
0.890196,1,0.875897,0.273041,0.437948,0.273041,0.855519,0.526844,0.441870,0.701820,0.699583,0.903541
0.898039,1,0.895352,0.072495,0.447676,0.072495,0.890014,0.471483,0.451598,0.683696,0.716512,0.891302
0.858824,1,0.810076,0.254725,0.405038,0.254725,0.791551,0.479775,0.408959,0.645563,0.647053,0.842093
0.839216,1,0.843433,0.088051,0.421716,0.088051,0.837659,0.445971,0.425638,0.645116,0.674674,0.844290
0.905882,1,0.900360,0.091503,0.450180,0.091503,0.895401,0.472417,0.454102,0.686654,0.720243,0.903604
0.878431,1,0.884976,0.077017,0.442488,0.077017,0.880367,0.462804,0.446410,0.674184,0.708122,0.879898
