0.607843,0,0.624617,0.031034,0.312309,0.031034,0.621622,0.321627,0.355446,0.475561,0.499692,0.625308
0.690196,0,0.694346,0.175671,0.347173,0.175671,0.684837,0.380058,0.390310,0.538607,0.555172,0.675265
0.690196,0,0.703395,0.076993,0.351697,0.076993,0.696398,0.376210,0.394835,0.541090,0.562737,0.698527
0.749020,0,0.740073,0.031888,0.370037,0.031888,0.737141,0.380844,0.413174,0.561384,0.592073,0.742065
0.709804,0,0.659962,0.166682,0.329981,0.166682,0.646155,0.375362,0.373118,0.519547,0.527398,0.684469
0.760784,0,0.751794,0.015033,0.375897,0.500000,0.749836,0.383229,0.419034,0.568343,0.601593,0.753048
0.686275,0,0.675227,0.172426,0.337614,0.172426,0.666756,0.366101,0.380751,0.522298,0.539933,0.684336
0.788235,0,0.741217,0.195210,0.370608,0.195210,0.725490,0.428664,0.413746,0.585949,0.592181,0.752527
0.670588,0,0.670826,0.159885,0.335413,0.159885,0.661757,0.365712,0.378550,0.519967,0.536395,0.664246
0.796078,0,0.748100,0.201638,0.374050,0.201638,0.734442,0.424936,0.417187,0.587461,0.597878,0.739125
0.756863,0,0.747841,0.016486,0.373920,0.500000,0.745786,0.381574,0.417058,0.565568,0.598400,0.750644
0.737255,0,0.702463,0.164944,0.351231,0.164944,0.686754,0.406189,0.394369,0.555684,0.561337,0.716726
0.756863,0,0.752580,0.029727,0.376290,0.029727,0.749901,0.386332,0.419427,0.570287,0.602095,0.757240
0.768627,0,0.761076,0.172564,0.380538,0.172564,0.750533,0.420500,0.423675,0.591620,0.608523,0.762877
0.752941,0,0.722859,0.176663,0.361429,0.176663,0.708919,0.411615,0.404567,0.568384,0.577752,0.747299
0.741176,0,0.727389,0.042284,0.363695,0.042284,0.723508,0.377757,0.406832,0.553609,0.581878,0.727660
0.580392,0,0.593625,0.023283,0.296813,0.500000,0.590756,0.305296,0.339950,0.452614,0.474960,0.594815
0.772549,0,0.759371,0.023668,0.379686,0.500000,0.756938,0.388888,0.422823,0.574912,0.607498,0.762858
0.721569,0,0.687301,0.207835,0.343651,0.207835,0.670283,0.401907,0.386788,0.546141,0.548809,0.709788
0.749020,0,0.748204,0.131788,0.374102,0.131788,0.742969,0.393610,0.417239,0.571788,0.598509,0.753820
0.733333,0,0.749097,0.021607,0.374549,0.500000,0.746461,0.384382,0.417686,0.567595,0.599291,0.747412
0.780392,0,0.743066,0.207866,0.371533,0.207866,0.728638,0.424928,0.414670,0.584982,0.593772,0.747459
0.701961,0,0.724502,0.182922,0.362251,0.182922,0.712345,0.406115,0.405388,0.566428,0.579112,0.719203
0.752941,0,0.743864,0.177970,0.371932,0.177970,0.730619,0.421000,0.415069,0.583403,0.594520,0.742999
0.780392,0,0.758850,0.089712,0.379425,0.089712,0.753100,0.401154,0.422562,0.580813,0.607308,0.766442
0.686275,0,0.709200,0.146267,0.354600,0.146267,0.698559,0.392183,0.397737,0.551945,0.566985,0.703818
