0.909804,0,0.915187,0.050334,0.457594,0.050334,0.910860,0.477317,0.457594,0.696485,0.732159,0.915302
0.933333,0,0.927254,0.049296,0.463627,0.049296,0.922470,0.485724,0.463627,0.706707,0.742063,0.919574
0.843137,0,0.838763,0.460292,0.419382,0.460292,0.801752,0.573994,0.419382,0.707064,0.667131,0.855789
0.925490,0,0.913784,0.051780,0.456892,0.051780,0.909142,0.478016,0.456892,0.696138,0.731013,0.915633
0.901961,0,0.875731,0.078278,0.437866,0.078278,0.870009,0.462821,0.437866,0.669600,0.700795,0.880288
0.862745,0,0.846830,0.074940,0.423415,0.074940,0.839584,0.453975,0.423415,0.650818,0.677397,0.852263
0.815686,0,0.811685,0.443883,0.405843,0.443883,0.781878,0.526341,0.405843,0.669734,0.646729,0.828634
0.819608,0,0.817735,0.054010,0.408868,0.054010,0.811438,0.434514,0.408868,0.626635,0.654350,0.823316
0.792157,0,0.809123,0.058654,0.404562,0.058654,0.803806,0.425988,0.404562,0.618093,0.647322,0.801966
0.878431,0,0.851113,0.102737,0.425557,0.102737,0.842113,0.463711,0.425557,0.657829,0.680703,0.856001
0.941176,0,0.908609,0.069035,0.454304,0.069035,0.903428,0.477752,0.454304,0.693432,0.726841,0.910156
0.850980,0,0.795827,0.449089,0.397914,0.449089,0.749118,0.583053,0.397914,0.690360,0.630072,0.805932
0.756863,0,0.768475,0.058370,0.384237,0.058370,0.763136,0.404670,0.384237,0.587319,0.614708,0.768920
0.890196,0,0.858552,0.445713,0.429276,0.445713,0.842207,0.499166,0.429276,0.679317,0.686302,0.873105
0.886275,0,0.801676,0.463583,0.400838,0.463583,0.750669,0.604495,0.400838,0.704014,0.633479,0.819729
0.749020,0,0.811909,0.097516,0.405954,0.097516,0.803887,0.438393,0.405954,0.625698,0.649395,0.780921
0.886275,0,0.890164,0.062068,0.445082,0.062068,0.884906,0.468394,0.445082,0.679567,0.712102,0.882813
0.890196,0,0.910570,0.065406,0.455285,0.065406,0.905670,0.477506,0.455285,0.694284,0.728415,0.914699
0.890196,0,0.848931,0.460877,0.424466,0.460877,0.810416,0.587313,0.424466,0.718791,0.675118,0.880573
0.764706,0,0.857428,0.112734,0.428714,0.112734,0.848856,0.465323,0.428714,0.661771,0.685755,0.842828
0.909804,0,0.921703,0.051242,0.460852,0.051242,0.917212,0.481468,0.460852,0.701809,0.737375,0.922670
0.894118,0,0.741965,0.457916,0.370983,0.457916,0.678558,0.605294,0.370983,0.674978,0.580656,0.729291
0.788235,0,0.844498,0.474679,0.422249,0.474679,0.811709,0.560160,0.422249,0.702963,0.672473,0.851331
0.898039,0,0.912474,0.061822,0.456237,0.061822,0.907570,0.478526,0.456237,0.695743,0.729959,0.912030
0.894118,0,0.701931,0.460677,0.350966,0.460677,0.635417,0.583494,0.350966,0.644424,0.546705,0.743872
0.847059,0,0.857995,0.076563,0.428998,0.076563,0.851580,0.456409,0.428998,0.657578,0.686394,0.857801
0.850980,0,0.807052,0.460254,0.403526,0.460254,0.758505,0.598663,0.403526,0.703745,0.638545,0.831485
0.878431,0,0.836741,0.455486,0.418370,0.455486,0.807074,0.542001,0.418370,0.690002,0.666807,0.839427
0.850980,0,0.854986,0.052926,0.427493,0.052926,0.850149,0.448091,0.427493,0.651910,0.683954,0.857174
0.811765,0,0.881003,0.112641,0.440502,0.112641,0.872322,0.478593,0.440502,0.680136,0.704618,0.883441
0.847059,0,0.773591,0.462799,0.386795,0.462799,0.716758,0.605765,0.386795,0.690783,0.608792,0.835671
0.850980,0,0.835278,0.104175,0.417639,0.104175,0.829407,0.442062,0.417639,0.639111,0.668151,0.838975
0.874510,0,0.813266,0.467128,0.406633,0.467128,0.763831,0.606867,0.406633,0.710937,0.643297,0.787498
0.882353,0,0.923067,0.059854,0.461533,0.059854,0.918081,0.484454,0.461533,0.703986,0.738409,0.915214
0.858824,0,0.846939,0.078101,0.423470,0.078101,0.838519,0.458989,0.423470,0.653389,0.677577,0.842045
0.815686,0,0.817773,0.052941,0.408887,0.052941,0.813110,0.427879,0.408887,0.623323,0.654264,0.813914
0.874510,0,0.706771,0.463283,0.353386,0.463283,0.640701,0.585955,0.353386,0.648024,0.551023,0.622052
0.847059,0,0.871507,0.084260,0.435754,0.084260,0.864706,0.465274,0.435754,0.668735,0.697125,0.870227
0.847059,0,0.794136,0.460169,0.397068,0.460169,0.738129,0.618587,0.397068,0.707361,0.625757,0.872124
0.752941,0,0.747019,0.099008,0.373510,0.099008,0.740704,0.397005,0.373510,0.572910,0.597508,0.746946
0.925490,0,0.925501,0.042876,0.462750,0.042876,0.921254,0.482328,0.462750,0.704130,0.740437,0.932271
0.831373,0,0.817340,0.460669,0.408670,0.460669,0.772467,0.591336,0.408670,0.705158,0.648004,0.850170
0.984314,0,0.917558,0.069150,0.458779,0.069150,0.911549,0.486241,0.458779,0.702143,0.733970,0.928114
0.984314,0,0.956807,0.101453,0.478403,0.101453,0.951613,0.503156,0.478403,0.730164,0.765489,0.958408
0.850980,0,0.793963,0.452457,0.396981,0.452457,0.746020,0.586563,0.396981,0.691200,0.628136,0.826649
0.917647,0,0.920592,0.051911,0.460296,0.051911,0.916272,0.480103,0.460296,0.700571,0.736498,0.918891
0.819608,0,0.798488,0.088481,0.399244,0.088481,0.792352,0.423646,0.399244,0.611659,0.638823,0.806558
0.815686,0,0.775907,0.445752,0.387954,0.445752,0.736014,0.542117,0.387954,0.659977,0.615698,0.764797
0.847059,0,0.848453,0.051473,0.424227,0.051473,0.844015,0.442982,0.424227,0.646105,0.679082,0.846175
0.905882,0,0.904717,0.039639,0.452359,0.039639,0.900957,0.469300,0.452359,0.687255,0.723808,0.906669
0.823529,0,0.856404,0.467620,0.428202,0.467620,0.836124,0.514700,0.428202,0.686048,0.684015,0.856555
0.956863,0,0.936819,0.041669,0.468410,0.041669,0.932579,0.488194,0.468410,0.712705,0.749824,0.940411
0.847059,0,0.831198,0.062637,0.415599,0.062637,0.823968,0.445533,0.415599,0.638832,0.665171,0.834090
0.000000,1,0.787019,0.455102,0.393509,0.455102,0.736590,0.591177,0.393509,0.690087,0.621795,0.680095
0.870588,0,0.923362,0.080408,0.461681,0.080408,0.916419,0.493608,0.461681,0.708728,0.738582,0.905543
0.854902,0,0.841338,0.125090,0.420669,0.125090,0.831713,0.461000,0.420669,0.651621,0.672883,0.834508
0.756863,0,0.760722,0.064598,0.380361,0.064598,0.754799,0.402802,0.380361,0.582562,0.608635,0.762371
0.898039,0,0.911947,0.047497,0.455974,0.047497,0.907497,0.476183,0.455974,0.694304,0.729710,0.908334
0.917647,0,0.919853,0.062907,0.459926,0.062907,0.914746,0.483320,0.459926,0.701818,0.735879,0.918555
0.000000,1,0.827693,0.466044,0.413847,0.466044,0.784734,0.590935,0.413847,0.710082,0.656691,0.799128
0.843137,0,0.818624,0.097509,0.409312,0.097509,0.810011,0.444429,0.409312,0.632051,0.654770,0.829179
0.709804,0,0.755645,0.086367,0.377822,0.086367,0.749478,0.401031,0.377822,0.579173,0.604412,0.755810
0.890196,0,0.811055,0.459662,0.405527,0.459662,0.771373,0.565818,0.405527,0.689238,0.644091,0.848739
0.886275,0,0.813557,0.458593,0.406778,0.458593,0.768005,0.591350,0.406778,0.703292,0.644641,0.821561
0.000000,1,0.558083,0.461453,0.279041,0.461453,0.474809,0.510502,0.279041,0.538954,0.419024,0.500974
0.521569,0,0.533988,0.079839,0.266994,0.079839,0.527387,0.284548,0.266994,0.414425,0.427007,0.519965
0.874510,0,0.878016,0.100907,0.439008,0.100907,0.871299,0.468382,0.439008,0.673527,0.702389,0.879258
0.827451,0,0.812881,0.475117,0.406441,0.475117,0.766894,0.592622,0.406441,0.703596,0.643945,0.749935
0.894118,0,0.817032,0.463353,0.408516,0.463353,0.774772,0.580482,0.408516,0.699556,0.648269,0.751472
0.862745,0,0.847603,0.072211,0.423802,0.072211,0.841932,0.447742,0.423802,0.648073,0.678057,0.856276
0.847059,0,0.867383,0.064275,0.433692,0.064275,0.862606,0.454331,0.433692,0.661194,0.693884,0.864813
0.890196,0,0.881917,0.057047,0.440959,0.057047,0.876604,0.464296,0.440959,0.673413,0.705575,0.879630
0.725490,0,0.708969,0.184521,0.354484,0.184521,0.702748,0.376450,0.354484,0.543934,0.567055,0.707704
0.854902,0,0.727948,0.445406,0.363974,0.445406,0.666172,0.587942,0.363974,0.659388,0.570092,0.632983
0.941176,0,0.901924,0.050980,0.450962,0.050980,0.896898,0.473536,0.450962,0.687992,0.721535,0.908332
0.933333,0,0.928537,0.069289,0.464268,0.069289,0.923591,0.487143,0.464268,0.708057,0.742819,0.932920
0.682353,0,0.694258,0.073418,0.347129,0.073418,0.687975,0.368856,0.347129,0.532941,0.555396,0.691342
0.827451,0,0.706149,0.429435,0.353075,0.429435,0.651146,0.546520,0.353075,0.627925,0.554711,0.781176
0.921569,0,0.899225,0.080861,0.449612,0.080861,0.894879,0.469077,0.449612,0.684413,0.719365,0.900671
0.913725,0,0.805622,0.458032,0.402811,0.458032,0.760425,0.584160,0.402811,0.695758,0.638325,0.868245
0.933333,0,0.902469,0.062476,0.451235,0.062476,0.897768,0.472367,0.451235,0.687677,0.721968,0.905829
0.854902,0,0.825046,0.458362,0.412523,0.458362,0.785281,0.575920,0.412523,0.701234,0.655670,0.854618
0.937255,0,0.826658,0.479592,0.413329,0.479592,0.774101,0.629713,0.413329,0.729034,0.653392,0.899998
0.886275,0,0.853226,0.461361,0.426613,0.461361,0.817336,0.579127,0.426613,0.716812,0.678885,0.826191
0.000000,1,0.747611,0.460384,0.373806,0.460384,0.686662,0.600749,0.373806,0.675472,0.586226,0.619662
0.819608,0,0.788025,0.449319,0.394013,0.449319,0.749118,0.546714,0.394013,0.668265,0.625734,0.815198
0.933333,0,0.799358,0.472272,0.399679,0.472272,0.740184,0.635260,0.399679,0.718311,0.628936,0.849849
0.886275,0,0.887866,0.099823,0.443933,0.099823,0.881065,0.474006,0.443933,0.681243,0.710255,0.901695
0.854902,0,0.825296,0.461907,0.412648,0.461907,0.791258,0.552554,0.412648,0.689629,0.656817,0.854474
0.956863,0,0.912715,0.047620,0.456357,0.047620,0.908429,0.475841,0.456357,0.694514,0.730182,0.917374
0.909804,0,0.916152,0.062161,0.458076,0.062161,0.911258,0.480406,0.458076,0.698515,0.732879,0.920609
0.921569,0,0.908059,0.047389,0.454029,0.047389,0.904107,0.471901,0.454029,0.690221,0.726432,0.910139
0.905882,0,0.888028,0.054210,0.444014,0.054210,0.883286,0.464987,0.444014,0.676796,0.710465,0.889289
0.898039,0,0.815659,0.469427,0.407829,0.469427,0.768699,0.598596,0.407829,0.707970,0.645924,0.803032
0.843137,0,0.856651,0.143637,0.428325,0.143637,0.846840,0.470181,0.428325,0.663824,0.685082,0.858225
0.929412,0,0.950972,0.040777,0.475486,0.040777,0.946751,0.495477,0.475486,0.723404,0.761154,0.949417
0.815686,0,0.804949,0.449358,0.402475,0.449358,0.762229,0.573739,0.402475,0.690194,0.638494,0.856759
0.827451,0,0.789594,0.438677,0.394797,0.438677,0.754016,0.534711,0.394797,0.663014,0.627768,0.794995
0.913725,0,0.909851,0.049758,0.454925,0.049758,0.905496,0.474657,0.454925,0.692496,0.727937,0.906513
0.819608,0,0.845192,0.088589,0.422596,0.088589,0.838691,0.449964,0.422596,0.647992,0.676084,0.856601
0.823529,0,0.827062,0.048220,0.413531,0.048220,0.821914,0.434735,0.413531,0.631364,0.661702,0.829810
0.607843,0,0.590111,0.070927,0.295055,0.070927,0.584408,0.311816,0.295055,0.454226,0.472062,0.589415
0.772549,0,0.819794,0.171242,0.409897,0.171242,0.808912,0.454324,0.409897,0.637597,0.655503,0.794207
0.866667,0,0.871534,0.062453,0.435767,0.062453,0.866151,0.459135,0.435767,0.665666,0.697202,0.878851
0.839216,0,0.730038,0.440408,0.365019,0.440408,0.673570,0.570336,0.365019,0.651575,0.573536,0.678387
0.909804,0,0.763428,0.458731,0.381714,0.458731,0.703607,0.609170,0.381714,0.687484,0.599526,0.738873
0.917647,0,0.848588,0.453087,0.424294,0.453087,0.817387,0.556161,0.424294,0.702983,0.676216,0.866838
0.917647,0,0.895597,0.061799,0.447799,0.061799,0.891068,0.468002,0.447799,0.682070,0.716465,0.901487
0.909804,0,0.897557,0.052118,0.448778,0.052118,0.892820,0.469952,0.448778,0.684023,0.718065,0.904125
0.866667,0,0.809924,0.451995,0.404962,0.451995,0.770876,0.562471,0.404962,0.686998,0.643335,0.777945
0.000000,1,0.713999,0.440531,0.357000,0.440531,0.653874,0.570809,0.357000,0.643955,0.559079,0.689073
0.917647,0,0.856184,0.474302,0.428092,0.474302,0.810755,0.621809,0.428092,0.739704,0.679058,0.871695
0.843137,0,0.836732,0.040085,0.418366,0.040085,0.832247,0.437060,0.418366,0.637321,0.669616,0.838425
0.780392,0,0.754984,0.081699,0.377492,0.081699,0.749044,0.399827,0.377492,0.578244,0.603908,0.754638
0.901961,0,0.867109,0.115986,0.433554,0.115986,0.858695,0.469890,0.433554,0.668868,0.693522,0.869634
0.831373,0,0.823205,0.107359,0.411602,0.107359,0.815164,0.444568,0.411602,0.634389,0.658387,0.810301
0.874510,0,0.776428,0.460615,0.388214,0.460615,0.721585,0.600290,0.388214,0.689434,0.611842,0.747370
0.913725,0,0.845463,0.472103,0.422732,0.472103,0.799191,0.617574,0.422732,0.732261,0.670174,0.836334
0.815686,0,0.831390,0.048289,0.415695,0.048289,0.827369,0.432346,0.415695,0.632309,0.665085,0.834006
0.815686,0,0.779166,0.074756,0.389583,0.074756,0.773807,0.410380,0.389583,0.595458,0.623283,0.778301
0.890196,0,0.784227,0.446951,0.392114,0.446951,0.738498,0.570724,0.392114,0.678442,0.620872,0.766138
0.925490,0,0.931351,0.049196,0.465675,0.049196,0.927198,0.484939,0.465675,0.708351,0.745095,0.934963
0.917647,0,0.894014,0.055594,0.447007,0.055594,0.890308,0.463507,0.447007,0.679027,0.715195,0.893392
0.894118,0,0.798510,0.452803,0.399255,0.452803,0.749205,0.595338,0.399255,0.697852,0.631475,0.775164
0.937255,0,0.922944,0.048981,0.461472,0.048981,0.919145,0.478935,0.461472,0.701155,0.738347,0.926173
0.858824,0,0.891201,0.073818,0.445601,0.073818,0.885911,0.469082,0.445601,0.680428,0.712904,0.889452
0.890196,0,0.910434,0.039108,0.455217,0.039108,0.906357,0.473702,0.455217,0.692307,0.728474,0.904241
0.968627,0,0.965465,0.035540,0.482732,0.035540,0.962414,0.497404,0.482732,0.731587,0.772448,0.964527
0.866667,0,0.847997,0.135948,0.423998,0.135948,0.839827,0.458503,0.423998,0.653669,0.678233,0.834565
0.972549,0,0.936038,0.486705,0.468019,0.486705,0.912007,0.580047,0.468019,0.758423,0.747355,0.950000
0.788235,0,0.780623,0.075940,0.390311,0.075940,0.774137,0.415527,0.390311,0.598760,0.624634,0.786829
0.901961,0,0.811405,0.453948,0.405702,0.453948,0.770016,0.572962,0.405702,0.692997,0.644001,0.861991
0.737255,0,0.824336,0.455256,0.412168,0.455256,0.792641,0.542295,0.412168,0.684004,0.656471,0.820324
0.839216,0,0.788524,0.096117,0.394262,0.096117,0.781209,0.422992,0.394262,0.606408,0.630744,0.812085
0.619608,0,0.615159,0.121822,0.307580,0.121822,0.606908,0.332857,0.307580,0.476678,0.491879,0.620206
0.850980,0,0.785812,0.455440,0.392906,0.455440,0.736619,0.585431,0.392906,0.686606,0.621154,0.786032
0.901961,0,0.904381,0.066751,0.452190,0.066751,0.899467,0.474323,0.452190,0.689609,0.723462,0.900382
0.925490,0,0.905438,0.043199,0.452719,0.043199,0.901370,0.471060,0.452719,0.688496,0.724476,0.909002
0.819608,0,0.816333,0.131542,0.408167,0.131542,0.807772,0.442972,0.408167,0.630186,0.652882,0.822530
