0.623529,0,0.629628,0.018201,0.314814,0.500000,0.627264,0.322227,0.369716,0.478263,0.503726,0.625610
0.901961,0,0.903282,0.012226,0.451641,0.500000,0.902163,0.456676,0.506543,0.680205,0.722671,0.904540
0.639216,0,0.596192,0.170927,0.298096,0.170927,0.581664,0.341233,0.352998,0.471867,0.476111,0.618948
0.619608,0,0.608582,0.016155,0.304291,0.500000,0.606223,0.311440,0.359193,0.462794,0.486906,0.615588
0.403922,1,0.527733,0.161423,0.263867,0.161423,0.514011,0.299932,0.318769,0.419293,0.421313,0.497970
0.549020,0,0.552756,0.144591,0.276378,0.144591,0.542591,0.304361,0.331280,0.433008,0.441774,0.539689
0.635294,0,0.667324,0.133733,0.333662,0.133733,0.651385,0.386637,0.388564,0.528772,0.532990,0.636046
0.541176,1,0.593694,0.174725,0.296847,0.174725,0.577607,0.344415,0.351749,0.472283,0.473965,0.563546
0.666667,0,0.664989,0.038747,0.332495,0.038747,0.662025,0.342310,0.387396,0.505390,0.531994,0.661834
0.886275,0,0.891595,0.043722,0.445798,0.043722,0.889091,0.456916,0.500700,0.674517,0.713401,0.883638
0.611765,0,0.592434,0.165975,0.296217,0.165975,0.579838,0.333383,0.351119,0.466149,0.473341,0.610929
0.627451,0,0.641481,0.010542,0.320741,0.500000,0.639486,0.327117,0.375643,0.486412,0.513455,0.636191
0.650980,0,0.598624,0.203545,0.299312,0.203545,0.582928,0.346106,0.354214,0.475466,0.477890,0.602494
0.603922,0,0.628033,0.222484,0.314017,0.222484,0.614159,0.357413,0.368919,0.495161,0.501691,0.580914
0.521569,0,0.523108,0.199746,0.261554,0.199746,0.502099,0.316289,0.316456,0.425401,0.416429,0.490472
0.411765,0,0.599706,0.182837,0.299853,0.182837,0.584558,0.345097,0.354755,0.475472,0.478851,0.590547
0.423529,1,0.475869,0.131311,0.237935,0.131311,0.462715,0.269112,0.292837,0.380715,0.380000,0.461920
0.607843,0,0.579013,0.175348,0.289506,0.175348,0.563390,0.334559,0.344408,0.460415,0.462199,0.593558
0.615686,0,0.621305,0.112065,0.310652,0.112065,0.616321,0.326074,0.365554,0.476208,0.496994,0.626552
0.592157,0,0.590654,0.010035,0.295327,0.500000,0.588887,0.300526,0.350229,0.448815,0.472539,0.590173
0.654902,0,0.626856,0.176017,0.313428,0.176017,0.616238,0.346578,0.368330,0.489158,0.501064,0.635526
0.596078,0,0.591901,0.011580,0.295951,0.500000,0.590056,0.301391,0.350853,0.449838,0.473561,0.589892
0.901961,0,0.890673,0.028189,0.445337,0.500000,0.887382,0.459937,0.500238,0.675575,0.712567,0.895672
0.627451,0,0.596077,0.202760,0.298038,0.202760,0.580564,0.344090,0.352940,0.473247,0.475883,0.611122
0.627451,0,0.602589,0.213533,0.301295,0.213533,0.587677,0.346049,0.356197,0.477318,0.481169,0.620053
0.639216,0,0.619805,0.198462,0.309902,0.198462,0.611031,0.336986,0.364804,0.480969,0.495554,0.628403
0.647059,0,0.635397,0.014725,0.317699,0.500000,0.633076,0.325043,0.372601,0.482446,0.508343,0.635207
0.627451,0,0.571242,0.211342,0.285621,0.211342,0.553623,0.335748,0.340523,0.457369,0.455665,0.563675
0.603922,0,0.563780,0.202822,0.281890,0.202822,0.547425,0.327815,0.336792,0.449902,0.449866,0.568934
0.607843,0,0.608004,0.009519,0.304002,0.500000,0.606193,0.309484,0.358904,0.461537,0.486434,0.610281
0.560784,0,0.543410,0.142530,0.271705,0.142530,0.532212,0.302010,0.326607,0.427513,0.434182,0.550677
0.662745,0,0.650448,0.006205,0.325224,0.500000,0.649162,0.329390,0.380126,0.491874,0.520532,0.651014
0.572549,0,0.551279,0.128827,0.275640,0.128827,0.539050,0.309216,0.330542,0.434762,0.440499,0.547994
0.600000,0,0.560564,0.167336,0.280282,0.167336,0.550182,0.309266,0.335184,0.439094,0.447986,0.574861
0.619608,0,0.553148,0.166805,0.276574,0.166805,0.535998,0.323822,0.331476,0.442959,0.441285,0.562212
0.643137,0,0.625716,0.202107,0.312858,0.202107,0.613141,0.352044,0.367760,0.491355,0.499973,0.644857
0.654902,0,0.643077,0.033426,0.321539,0.033426,0.639635,0.332562,0.376441,0.489914,0.514433,0.651527
0.466667,0,0.575200,0.169150,0.287600,0.169150,0.561806,0.325971,0.342502,0.454315,0.459411,0.546480
0.592157,0,0.573202,0.131572,0.286601,0.131572,0.568224,0.300813,0.341503,0.440751,0.458470,0.577510
0.623529,0,0.594784,0.201569,0.297392,0.201569,0.577576,0.348367,0.352294,0.474782,0.474606,0.600895
0.627451,0,0.601824,0.173595,0.300912,0.173595,0.591421,0.332095,0.355814,0.469950,0.481043,0.621084
0.643137,0,0.639824,0.014502,0.319912,0.500000,0.637651,0.326834,0.374814,0.485472,0.511907,0.642367
0.396078,1,0.578475,0.240015,0.289237,0.240015,0.560575,0.340807,0.344139,0.463299,0.461434,0.567783
0.607843,0,0.601567,0.016217,0.300783,0.500000,0.599183,0.307926,0.355685,0.457696,0.481293,0.599343
0.639216,0,0.611649,0.183722,0.305824,0.183722,0.599076,0.344124,0.360726,0.480660,0.488696,0.619305
