0.866667,0,0.843218,0.038116,0.421609,0.038116,0.840070,0.434829,0.437295,0.639416,0.674661,0.847787
0.796078,0,0.808657,0.321107,0.404329,0.321107,0.803005,0.427094,0.420015,0.618418,0.646846,0.811669
0.800000,0,0.795652,0.022215,0.397826,0.500000,0.793084,0.407999,0.413512,0.602403,0.636681,0.794427
0.756863,1,0.798495,0.050588,0.399248,0.050588,0.791378,0.427551,0.414934,0.613622,0.638788,0.782198
0.870588,0,0.875844,0.023829,0.437922,0.500000,0.873380,0.448673,0.453608,0.662555,0.700749,0.876358
0.784314,0,0.785014,0.053633,0.392507,0.053633,0.781147,0.407622,0.408193,0.596959,0.628010,0.782387
0.831373,0,0.854542,0.027605,0.427271,0.500000,0.851601,0.439787,0.442957,0.647521,0.683725,0.853305
0.592157,1,0.773672,0.104852,0.386836,0.104852,0.766580,0.414164,0.402522,0.594647,0.618899,0.746053
0.678431,1,0.782991,0.060969,0.391496,0.060969,0.776196,0.417994,0.407182,0.601167,0.626297,0.768662
0.807843,0,0.788442,0.063422,0.394221,0.063422,0.782071,0.419237,0.409907,0.604482,0.630843,0.797732
0.850980,0,0.862935,0.063629,0.431467,0.063629,0.860040,0.443908,0.447154,0.653754,0.690359,0.865070
0.823529,0,0.836174,0.058385,0.418087,0.058385,0.831337,0.438232,0.433773,0.637633,0.668897,0.835908
0.811765,0,0.813913,0.053118,0.406957,0.053118,0.808519,0.428821,0.422643,0.621885,0.651101,0.814811
0.749020,0,0.751361,0.087612,0.375681,0.087612,0.744630,0.400869,0.391367,0.576984,0.600956,0.752548
0.854902,0,0.856239,0.042084,0.428120,0.042084,0.852378,0.444587,0.443806,0.650773,0.684978,0.859262
0.874510,0,0.872894,0.033756,0.436447,0.033756,0.870865,0.445265,0.452133,0.659379,0.698468,0.873640
0.803922,0,0.782924,0.088181,0.391462,0.088181,0.775634,0.419885,0.407148,0.602083,0.626241,0.789079
0.819608,0,0.796314,0.144990,0.398157,0.144990,0.790176,0.422501,0.413843,0.610010,0.636956,0.803350
0.780392,0,0.774259,0.032841,0.387129,0.032841,0.770938,0.399934,0.402816,0.587794,0.619434,0.774851
0.886275,0,0.859523,0.075394,0.429761,0.075394,0.856872,0.441112,0.445448,0.650658,0.687700,0.859740
0.752941,0,0.749293,0.062676,0.374647,0.062676,0.741320,0.404400,0.390333,0.577739,0.599300,0.743516
0.776471,0,0.769433,0.064721,0.384717,0.064721,0.763223,0.408515,0.400403,0.589722,0.615456,0.775700
0.866667,0,0.858938,0.035409,0.429469,0.035409,0.856663,0.439201,0.445155,0.649408,0.687225,0.863166
0.768627,0,0.770865,0.059831,0.385433,0.059831,0.766922,0.400573,0.401119,0.586441,0.616693,0.768695
0.858824,0,0.814247,0.219585,0.407123,0.219585,0.807371,0.435005,0.422810,0.625155,0.651301,0.820877
0.843137,0,0.830875,0.110396,0.415437,0.110396,0.823272,0.446897,0.431124,0.639357,0.664547,0.840130
0.843137,0,0.826196,0.053695,0.413098,0.053695,0.818820,0.443450,0.428784,0.635309,0.661160,0.832869
0.874510,0,0.869660,0.075763,0.434830,0.075763,0.866513,0.448464,0.450517,0.659380,0.695722,0.873748
0.847059,0,0.862774,0.081622,0.431387,0.081622,0.859844,0.443976,0.447073,0.653708,0.690273,0.864901
0.803922,0,0.817068,0.112603,0.408534,0.112603,0.811660,0.430542,0.424220,0.624310,0.653599,0.807222
0.815686,0,0.795602,0.058162,0.397801,0.058162,0.792379,0.410569,0.413487,0.603668,0.636576,0.798013
0.874510,0,0.879061,0.034118,0.439531,0.034118,0.876626,0.450193,0.455217,0.664916,0.703476,0.879753
0.815686,0,0.762647,0.067859,0.381323,0.067859,0.754926,0.410648,0.397010,0.587448,0.609941,0.777148
0.827451,0,0.814206,0.121915,0.407103,0.121915,0.808422,0.430559,0.422789,0.622902,0.651306,0.821830
0.819608,0,0.813471,0.067943,0.406736,0.067943,0.807889,0.429353,0.422422,0.621933,0.650713,0.820786
0.811765,0,0.792752,0.065552,0.396376,0.065552,0.785849,0.423630,0.412062,0.608816,0.634071,0.790049
0.858824,0,0.837752,0.056678,0.418876,0.056678,0.830556,0.448902,0.434563,0.643771,0.670162,0.849426
0.741176,0,0.753288,0.082507,0.376644,0.082507,0.745885,0.404418,0.392330,0.579714,0.602478,0.746780
0.823529,0,0.835157,0.042814,0.417578,0.042814,0.832921,0.426878,0.433265,0.631430,0.668171,0.835342
0.800000,0,0.804635,0.022230,0.402318,0.500000,0.802322,0.411589,0.418004,0.608645,0.643787,0.806874
0.870588,0,0.862324,0.032926,0.431162,0.032926,0.859168,0.444717,0.446848,0.653857,0.690129,0.860700
0.796078,0,0.794294,0.035563,0.397147,0.035563,0.791940,0.406462,0.412833,0.600961,0.635470,0.796168
0.788235,0,0.800032,0.065729,0.400016,0.065729,0.793362,0.426593,0.415702,0.613902,0.639913,0.795474
0.807843,0,0.802382,0.074041,0.401191,0.074041,0.796006,0.426671,0.416877,0.615102,0.641832,0.814480
0.843137,0,0.837330,0.049427,0.418665,0.049427,0.832770,0.437685,0.434352,0.637932,0.669992,0.845521
0.803922,0,0.805827,0.070704,0.402913,0.070704,0.802158,0.417637,0.418600,0.612271,0.644693,0.807955
0.886275,0,0.863799,0.208681,0.431900,0.208681,0.859279,0.451348,0.447586,0.657918,0.691027,0.866543
0.768627,0,0.771166,0.039262,0.385583,0.039262,0.767145,0.401024,0.401269,0.586815,0.616907,0.773247
0.878431,0,0.873020,0.093733,0.436510,0.093733,0.869714,0.450888,0.452196,0.662265,0.698449,0.875674
0.815686,0,0.811550,0.145790,0.405775,0.145790,0.804035,0.436148,0.421461,0.624394,0.649219,0.810077
0.807843,0,0.808908,0.044867,0.404454,0.044867,0.806828,0.412833,0.420140,0.611383,0.647157,0.806736
0.800000,0,0.794510,0.028620,0.397255,0.500000,0.791802,0.407970,0.412941,0.601824,0.635938,0.796368
0.745098,1,0.788061,0.045744,0.394031,0.045744,0.781695,0.419015,0.409717,0.604183,0.630671,0.766759
0.819608,0,0.799497,0.163137,0.399748,0.163137,0.793345,0.424244,0.415435,0.612458,0.639504,0.803875
0.752941,1,0.803053,0.059969,0.401527,0.059969,0.794267,0.436668,0.417213,0.620452,0.642480,0.788006
