0.760784,1,0.767046,0.040369,0.383523,0.040369,0.763523,0.396982,0.420778,0.582756,0.613623,0.764645
0.792157,1,0.759726,0.034079,0.379863,0.034079,0.756269,0.392943,0.417118,0.577123,0.607811,0.765804
0.749020,1,0.763262,0.033241,0.381631,0.033241,0.760173,0.393373,0.418886,0.579080,0.610603,0.755158
0.772549,1,0.760264,0.041653,0.380132,0.041653,0.756792,0.393277,0.417387,0.577555,0.608190,0.761655
0.796078,1,0.791220,0.027889,0.395610,0.500000,0.787936,0.408551,0.432865,0.600490,0.633036,0.791707
0.768627,1,0.641547,0.337209,0.320773,0.337209,0.598156,0.459414,0.358028,0.552851,0.506127,0.693805
0.815686,1,0.787986,0.042537,0.393993,0.042537,0.784130,0.409127,0.431248,0.599183,0.630424,0.790075
0.776471,1,0.763530,0.033072,0.381765,0.033072,0.760425,0.393573,0.419020,0.579312,0.610822,0.760448
0.764706,1,0.774797,0.032126,0.387399,0.032126,0.771082,0.401736,0.424654,0.588964,0.620138,0.771327
0.235294,1,0.641277,0.327067,0.320638,0.327067,0.599616,0.453696,0.357893,0.549851,0.506497,0.568179
0.698039,1,0.663340,0.333403,0.331670,0.333403,0.623503,0.463280,0.368925,0.565314,0.524858,0.591366
0.815686,1,0.798596,0.047674,0.399298,0.047674,0.793852,0.418169,0.436553,0.608963,0.638837,0.809314
0.803922,1,0.786360,0.039800,0.393180,0.039800,0.783280,0.405243,0.430435,0.596430,0.629206,0.787037
0.788235,1,0.788951,0.038662,0.394476,0.038662,0.785382,0.408503,0.431731,0.599346,0.631168,0.788665
0.788235,1,0.779870,0.051603,0.389935,0.051603,0.776084,0.404642,0.427190,0.592925,0.623922,0.779391
0.509804,1,0.533324,0.304275,0.266662,0.304275,0.490772,0.379689,0.303917,0.461879,0.418597,0.435039
0.752941,1,0.782766,0.030081,0.391383,0.030081,0.779708,0.403305,0.428638,0.593683,0.626222,0.782477
0.764706,1,0.770372,0.039300,0.385186,0.039300,0.766747,0.399095,0.422441,0.585456,0.616275,0.768023
0.756863,1,0.777850,0.033972,0.388925,0.033972,0.774428,0.402182,0.426180,0.590694,0.622458,0.779461
0.780392,1,0.778689,0.034748,0.389344,0.034748,0.775296,0.402501,0.426599,0.591267,0.622936,0.778185
0.772549,1,0.777076,0.030657,0.388538,0.030657,0.774256,0.399450,0.425793,0.588940,0.621698,0.775833
0.737255,1,0.746988,0.031934,0.373494,0.031934,0.743462,0.386612,0.410749,0.567677,0.597756,0.743169
0.701961,1,0.693888,0.317539,0.346944,0.317539,0.665088,0.446476,0.384199,0.571722,0.552175,0.736237
0.741176,1,0.763587,0.029527,0.381793,0.029527,0.760448,0.393731,0.419048,0.579420,0.610928,0.761646
0.749020,1,0.764985,0.026313,0.382492,0.500000,0.762039,0.393717,0.419747,0.580101,0.612300,0.768806
0.772549,1,0.785489,0.049973,0.392744,0.049973,0.781419,0.408665,0.429999,0.597717,0.628358,0.783628
