0.745098,1,0.736552,0.177562,0.368276,0.177562,0.724376,0.412943,0.560433,0.575767,0.588906,0.744640
0.694118,1,0.663729,0.175563,0.331864,0.175563,0.646479,0.388886,0.524021,0.528159,0.529935,0.662456
0.701961,1,0.687432,0.202722,0.343716,0.202722,0.670410,0.401995,0.535873,0.546250,0.548912,0.670628
0.745098,1,0.731209,0.129443,0.365604,0.129443,0.722686,0.396644,0.557761,0.564963,0.584742,0.736956
0.721569,1,0.686988,0.167843,0.343494,0.167843,0.670364,0.400375,0.535651,0.545220,0.548669,0.712415
0.772549,1,0.777458,0.099977,0.388729,0.099977,0.768845,0.422079,0.580886,0.600488,0.621809,0.766722
0.725490,1,0.701293,0.192580,0.350646,0.192580,0.685243,0.406705,0.542803,0.555372,0.560146,0.739176
0.698039,1,0.737008,0.230373,0.368504,0.230373,0.716401,0.444146,0.560661,0.591654,0.588191,0.707357
0.698039,1,0.717023,0.154533,0.358512,0.154533,0.702221,0.411372,0.550668,0.565404,0.572954,0.745254
0.705882,1,0.669674,0.200969,0.334837,0.200969,0.651962,0.393913,0.526994,0.533563,0.534642,0.651714
0.721569,1,0.675452,0.144567,0.337726,0.144567,0.660891,0.386708,0.529883,0.532751,0.539659,0.669725
0.741176,1,0.667054,0.187466,0.333527,0.187466,0.649749,0.391019,0.525684,0.530840,0.532580,0.671193
0.800000,1,0.739561,0.194702,0.369780,0.194702,0.723405,0.429288,0.561937,0.585449,0.590789,0.753687
0.635294,1,0.632945,0.198024,0.316473,0.198024,0.613618,0.377401,0.508630,0.507550,0.504915,0.622739
0.635294,1,0.695512,0.152903,0.347756,0.152903,0.685644,0.381939,0.539913,0.540119,0.556079,0.660503
0.764706,1,0.770206,0.119146,0.385103,0.119146,0.761228,0.419543,0.577260,0.595639,0.616049,0.782788
0.784314,1,0.728783,0.136840,0.364391,0.136840,0.719921,0.396558,0.556548,0.563730,0.582780,0.749300
0.815686,1,0.825175,0.066028,0.412588,0.066028,0.819777,0.434774,0.604744,0.630449,0.660208,0.828312
0.588235,1,0.595329,0.134048,0.297664,0.134048,0.579119,0.345727,0.489821,0.473715,0.475328,0.584692
0.701961,1,0.715871,0.134141,0.357936,0.134141,0.703474,0.402137,0.550092,0.560205,0.572213,0.697365
0.717647,1,0.754298,0.096440,0.377149,0.096440,0.747645,0.402140,0.569306,0.579067,0.603312,0.757623
0.670588,1,0.688009,0.153649,0.344004,0.153649,0.673058,0.395235,0.536161,0.543137,0.549752,0.691527
0.772549,1,0.762385,0.055917,0.381192,0.055917,0.757163,0.401021,0.573349,0.582487,0.609991,0.755293
0.792157,1,0.787660,0.185721,0.393830,0.185721,0.772822,0.452038,0.585987,0.620561,0.629648,0.807287
0.756863,1,0.715502,0.162414,0.357751,0.162414,0.702157,0.405306,0.549908,0.561614,0.571808,0.720373
0.486275,1,0.658602,0.205613,0.329301,0.205613,0.638052,0.396710,0.521458,0.529605,0.525306,0.602439
0.698039,1,0.710873,0.169112,0.355436,0.169112,0.697761,0.401860,0.547593,0.557621,0.568113,0.681208
0.721569,1,0.714623,0.165967,0.357311,0.165967,0.701964,0.402366,0.549468,0.559709,0.571162,0.730095
0.694118,1,0.728453,0.161576,0.364226,0.161576,0.719964,0.395023,0.556383,0.562798,0.582535,0.738314
0.803922,1,0.761175,0.202130,0.380588,0.202130,0.744002,0.445691,0.572745,0.604314,0.607995,0.786712
0.458824,1,0.698667,0.178485,0.349333,0.178485,0.680882,0.411217,0.541490,0.556354,0.557857,0.654511
0.698039,1,0.711785,0.141784,0.355893,0.141784,0.701246,0.393254,0.548049,0.553747,0.569073,0.688690
0.756863,1,0.732886,0.110465,0.366443,0.110465,0.724987,0.395273,0.558600,0.565098,0.586183,0.745220
0.737255,1,0.722966,0.184175,0.361483,0.184175,0.710048,0.408000,0.553640,0.566622,0.577814,0.702371
0.756863,1,0.716062,0.176609,0.358031,0.176609,0.703060,0.404402,0.550188,0.561435,0.572281,0.740478
0.819608,1,0.774362,0.081223,0.387181,0.081223,0.766785,0.416405,0.579338,0.596112,0.619428,0.798866
0.631373,1,0.703860,0.183945,0.351930,0.183945,0.686247,0.413674,0.544087,0.560123,0.562041,0.706731
0.756863,1,0.778711,0.097386,0.389355,0.097386,0.771993,0.415409,0.581512,0.597758,0.622905,0.783458
0.725490,1,0.702774,0.161876,0.351387,0.161876,0.690446,0.394539,0.543544,0.549988,0.561709,0.721544
0.494118,1,0.597591,0.155386,0.298795,0.155386,0.581829,0.345706,0.490952,0.474775,0.477150,0.554748
0.698039,1,0.733699,0.084952,0.366850,0.084952,0.727048,0.391155,0.559006,0.563430,0.586909,0.710353
0.709804,1,0.693835,0.088935,0.346918,0.088935,0.685248,0.376592,0.539075,0.536617,0.554914,0.698908
0.717647,1,0.706719,0.111103,0.353359,0.111103,0.699025,0.380442,0.545516,0.544838,0.565480,0.714977
0.745098,1,0.748051,0.197501,0.374025,0.197501,0.733528,0.428131,0.566182,0.589041,0.597806,0.772181
0.705882,1,0.717266,0.198262,0.358633,0.198262,0.703163,0.409016,0.550790,0.564341,0.573151,0.738734
