0.549020,0,0.540431,0.098539,0.270216,0.098539,0.534038,0.287423,0.368255,0.418821,0.432169,0.532809
0.478431,0,0.542813,0.070711,0.271407,0.070711,0.536659,0.288043,0.369446,0.420228,0.434141,0.539686
0.576471,0,0.535599,0.075686,0.267800,0.075686,0.529927,0.282932,0.365839,0.414351,0.428515,0.536497
0.584314,0,0.558307,0.109220,0.279153,0.109220,0.551464,0.298179,0.377192,0.432480,0.446481,0.555105
0.549020,0,0.549220,0.096647,0.274610,0.096647,0.543153,0.291206,0.372649,0.424770,0.439274,0.552338
0.549020,0,0.536121,0.092603,0.268060,0.092603,0.529836,0.284840,0.366100,0.415548,0.428814,0.533718
0.588235,0,0.552971,0.126490,0.276485,0.126490,0.546384,0.294626,0.374525,0.428221,0.442195,0.557765
0.490196,0,0.534455,0.075679,0.267228,0.075679,0.529034,0.281658,0.365267,0.413188,0.427451,0.535354
0.537255,0,0.543196,0.071642,0.271598,0.071642,0.537714,0.286428,0.369637,0.419594,0.434437,0.546470
0.560784,0,0.540974,0.072595,0.270487,0.072595,0.535567,0.285054,0.368526,0.417882,0.432667,0.541759
0.541176,0,0.538059,0.056178,0.269029,0.056178,0.533161,0.282154,0.367069,0.415088,0.430485,0.534960
0.560784,0,0.547621,0.061669,0.273810,0.061669,0.541753,0.289814,0.371850,0.423333,0.438015,0.552226
0.552941,0,0.533553,0.178285,0.266776,0.178285,0.522904,0.295074,0.364815,0.419509,0.426326,0.533915
0.541176,0,0.539866,0.089466,0.269933,0.089466,0.533490,0.287075,0.367972,0.418387,0.431754,0.540680
0.545098,0,0.541645,0.106982,0.270823,0.106982,0.535916,0.286276,0.368862,0.418804,0.433191,0.541514
0.556863,0,0.549300,0.073003,0.274650,0.073003,0.544293,0.288349,0.372689,0.423373,0.439366,0.552320
0.560784,0,0.542938,0.118539,0.271469,0.118539,0.536803,0.288060,0.369508,0.420294,0.434190,0.545486
0.509804,0,0.541394,0.053410,0.270697,0.053410,0.536782,0.283131,0.368736,0.417110,0.433204,0.544797
0.505882,0,0.544731,0.123114,0.272365,0.123114,0.538063,0.290455,0.370405,0.422322,0.435637,0.544309
0.572549,0,0.539188,0.111080,0.269594,0.111080,0.533302,0.285400,0.367633,0.417235,0.431203,0.536206
0.360784,1,0.462868,0.182914,0.231434,0.182914,0.443230,0.276705,0.329473,0.378917,0.368276,0.429498
0.494118,0,0.546042,0.102737,0.273021,0.102737,0.539950,0.289589,0.371060,0.422491,0.436680,0.544777
0.537255,0,0.537539,0.101369,0.268770,0.101369,0.531195,0.285754,0.366809,0.416657,0.429867,0.538604
0.470588,0,0.530312,0.199562,0.265156,0.199562,0.515615,0.303974,0.363195,0.422497,0.423298,0.534452
0.545098,0,0.543816,0.057962,0.271908,0.057962,0.538814,0.285456,0.369947,0.419391,0.435089,0.542033
0.592157,0,0.545415,0.163337,0.272708,0.163337,0.538699,0.290951,0.370747,0.422886,0.436200,0.554351
0.509804,0,0.541463,0.118731,0.270731,0.118731,0.535463,0.286910,0.368771,0.419038,0.433040,0.539246
0.427451,0,0.543401,0.116148,0.271701,0.116148,0.537119,0.288704,0.369740,0.420831,0.434555,0.538782
0.513725,0,0.541328,0.095494,0.270664,0.095494,0.535168,0.287271,0.368703,0.419157,0.432900,0.538811
0.447059,0,0.501391,0.223829,0.250695,0.223829,0.483283,0.295914,0.348735,0.405405,0.399511,0.496956
0.482353,0,0.539771,0.068458,0.269886,0.068458,0.534156,0.284981,0.367925,0.417293,0.431794,0.548878
0.533333,0,0.542176,0.082730,0.271088,0.082730,0.536769,0.285687,0.369127,0.418752,0.433756,0.543526
0.325490,1,0.519863,0.223353,0.259931,0.223353,0.504372,0.300038,0.357970,0.415772,0.414768,0.487309
0.560784,0,0.537024,0.185183,0.268512,0.185183,0.526874,0.295661,0.366551,0.421393,0.429190,0.548316
0.572549,0,0.540025,0.110996,0.270012,0.110996,0.534364,0.285237,0.368052,0.417538,0.431901,0.541834
0.494118,0,0.540879,0.127689,0.270439,0.127689,0.534896,0.286556,0.368479,0.418592,0.432594,0.542358
0.584314,0,0.534478,0.192464,0.267239,0.192464,0.523284,0.297039,0.365278,0.420919,0.427047,0.546210
0.521569,0,0.538364,0.084560,0.269182,0.084560,0.532045,0.286123,0.367221,0.417220,0.430541,0.537103
0.509804,0,0.559952,0.109850,0.279976,0.109850,0.552893,0.299662,0.378015,0.433989,0.447767,0.555661
0.584314,0,0.525626,0.211765,0.262813,0.211765,0.514044,0.293135,0.360852,0.414922,0.419882,0.535481
0.556863,0,0.519583,0.185798,0.259792,0.185798,0.504925,0.297724,0.357831,0.414485,0.414654,0.525544
0.568627,0,0.549803,0.109542,0.274901,0.109542,0.543459,0.292273,0.372941,0.425574,0.439677,0.555765
0.584314,0,0.552219,0.096386,0.276110,0.096386,0.545831,0.293678,0.374149,0.427398,0.441609,0.551592
0.552941,0,0.542834,0.101046,0.271417,0.101046,0.536687,0.288036,0.369456,0.420234,0.434120,0.547312
0.580392,0,0.553627,0.069435,0.276813,0.069435,0.548084,0.292096,0.374853,0.427255,0.442820,0.554655
0.509804,0,0.538569,0.091711,0.269285,0.091711,0.531587,0.288015,0.367324,0.418264,0.430778,0.527362
0.541176,0,0.546876,0.121830,0.273438,0.121830,0.540005,0.292151,0.371477,0.424161,0.437298,0.543712
0.592157,0,0.546937,0.121253,0.273469,0.121253,0.540200,0.291823,0.371508,0.424026,0.437364,0.542810
0.537255,0,0.539887,0.092687,0.269943,0.092687,0.533986,0.285810,0.367983,0.417762,0.431778,0.538302
0.560784,0,0.530203,0.192088,0.265102,0.192088,0.519828,0.292500,0.363141,0.416688,0.423675,0.542521
0.490196,0,0.542581,0.087536,0.271290,0.087536,0.536627,0.287380,0.369330,0.419788,0.433951,0.538898
0.521569,0,0.544842,0.083875,0.272421,0.083875,0.539112,0.287971,0.370460,0.421126,0.435739,0.541672
0.556863,0,0.540557,0.098370,0.270279,0.098370,0.534387,0.286889,0.368318,0.418611,0.432319,0.539296
0.552941,0,0.542697,0.054740,0.271349,0.054740,0.538344,0.283114,0.369388,0.417701,0.434193,0.538958
0.584314,0,0.564166,0.114241,0.282083,0.114241,0.556511,0.303589,0.380122,0.437922,0.451324,0.574245
0.278431,1,0.486573,0.216094,0.243287,0.216094,0.466267,0.292496,0.341326,0.397131,0.387206,0.471495
0.568627,0,0.545258,0.101453,0.272629,0.101453,0.539773,0.287524,0.370668,0.421093,0.436082,0.544655
0.533333,0,0.522271,0.055879,0.261136,0.055879,0.517613,0.273253,0.359175,0.403419,0.417831,0.516041
0.560784,0,0.557896,0.108712,0.278948,0.108712,0.550787,0.298702,0.376987,0.432551,0.446110,0.562397
0.552941,0,0.537626,0.078601,0.268813,0.078601,0.531804,0.284403,0.366852,0.416018,0.430017,0.541719
0.564706,0,0.552400,0.106213,0.276200,0.106213,0.544414,0.298172,0.374239,0.429737,0.441736,0.535218
0.466667,0,0.555915,0.115902,0.277957,0.115902,0.549151,0.296685,0.375997,0.430619,0.444556,0.549543
0.517647,0,0.543323,0.091519,0.271661,0.091519,0.537680,0.286929,0.369701,0.419903,0.434527,0.544825
0.517647,0,0.542862,0.074264,0.271431,0.074264,0.537564,0.285756,0.369470,0.419103,0.434183,0.546418
0.545098,0,0.555721,0.108589,0.277861,0.108589,0.549059,0.296300,0.375900,0.430337,0.444482,0.549029
0.560784,0,0.493643,0.198816,0.246822,0.198816,0.476098,0.289957,0.344861,0.398974,0.393384,0.497890
0.584314,0,0.539697,0.082860,0.269849,0.082860,0.533896,0.285441,0.367888,0.417490,0.431676,0.543236
0.576471,0,0.545633,0.084391,0.272817,0.084391,0.540357,0.287156,0.370856,0.421082,0.436400,0.547244
0.576471,0,0.555228,0.103014,0.277614,0.103014,0.548764,0.295490,0.375653,0.429701,0.444014,0.559023
0.576471,0,0.486011,0.216371,0.243005,0.216371,0.467176,0.288596,0.341045,0.394926,0.387029,0.478783
0.407843,1,0.415597,0.162445,0.207799,0.162445,0.397781,0.244676,0.305838,0.343234,0.330682,0.430090
0.545098,0,0.538595,0.076594,0.269298,0.076594,0.533573,0.282770,0.367337,0.415643,0.430784,0.538988
0.517647,0,0.550000,0.080507,0.275000,0.080507,0.544471,0.290144,0.373039,0.424597,0.439884,0.550145
0.517647,0,0.547893,0.121922,0.273947,0.121922,0.541185,0.292253,0.371986,0.424682,0.438131,0.542123
0.545098,0,0.542595,0.107774,0.271297,0.107774,0.536154,0.288702,0.369336,0.420458,0.433971,0.536985
0.556863,0,0.543303,0.114156,0.271651,0.114156,0.536896,0.288987,0.369690,0.420927,0.434510,0.538104
0.560784,0,0.540271,0.127105,0.270135,0.127105,0.534271,0.286278,0.368174,0.418173,0.432106,0.543881
0.447059,0,0.536162,0.085898,0.268081,0.085898,0.529937,0.284702,0.366120,0.415497,0.428784,0.531597
0.529412,0,0.536934,0.091972,0.268467,0.091972,0.531209,0.283777,0.366506,0.415387,0.429444,0.538135
0.341176,1,0.498708,0.190150,0.249354,0.190150,0.481043,0.293233,0.347393,0.402864,0.397466,0.458760
0.521569,0,0.535555,0.065821,0.267777,0.065821,0.530438,0.281424,0.365816,0.413574,0.428407,0.537095
0.560784,0,0.545835,0.089296,0.272918,0.089296,0.539893,0.289071,0.370957,0.422136,0.436519,0.547563
0.513725,0,0.536654,0.079454,0.268327,0.079454,0.530472,0.284852,0.366366,0.415798,0.429247,0.528143
0.615686,0,0.500500,0.189604,0.250250,0.189604,0.482935,0.294034,0.348289,0.404064,0.398885,0.485003
0.537255,0,0.543531,0.098931,0.271766,0.098931,0.537788,0.287312,0.369805,0.420191,0.434730,0.543687
0.513725,0,0.543729,0.062745,0.271865,0.062745,0.538425,0.286230,0.369904,0.419740,0.435005,0.535655
0.564706,0,0.555301,0.109642,0.277651,0.109642,0.549024,0.295012,0.375690,0.429495,0.444080,0.550421
0.498039,0,0.545582,0.087666,0.272791,0.087666,0.539224,0.290068,0.370830,0.422520,0.436355,0.539972
0.525490,0,0.540397,0.123529,0.270199,0.123529,0.534154,0.287002,0.368238,0.418594,0.432162,0.540202
0.576471,0,0.552560,0.094848,0.276280,0.094848,0.545965,0.294429,0.374319,0.427932,0.441872,0.553433
0.572549,0,0.546545,0.079146,0.273273,0.079146,0.540301,0.290269,0.371312,0.423064,0.437133,0.553111
0.541176,0,0.546772,0.095594,0.273386,0.095594,0.540847,0.289519,0.371425,0.422792,0.437272,0.548655
0.529412,0,0.542986,0.088243,0.271493,0.088243,0.536412,0.289270,0.369532,0.420923,0.434254,0.546592
0.600000,0,0.547140,0.081315,0.273570,0.081315,0.541336,0.289387,0.371609,0.422897,0.437598,0.553474
0.576471,0,0.543473,0.099892,0.271736,0.099892,0.537791,0.287117,0.369776,0.420067,0.434652,0.548510
0.572549,0,0.545969,0.211065,0.272984,0.211065,0.535503,0.301443,0.371024,0.428408,0.436319,0.551382
0.525490,0,0.545849,0.109289,0.272924,0.109289,0.539825,0.289301,0.370964,0.422258,0.436538,0.546737
0.556863,0,0.546352,0.099639,0.273176,0.099639,0.541210,0.287167,0.371215,0.421419,0.436976,0.547711
0.537255,0,0.539915,0.119669,0.269957,0.119669,0.533695,0.286684,0.367997,0.418214,0.431767,0.537952
0.529412,0,0.503667,0.177709,0.251834,0.177709,0.487530,0.292315,0.349873,0.404613,0.401690,0.507294
0.588235,0,0.554030,0.105567,0.277015,0.105567,0.547125,0.296066,0.375054,0.429435,0.443049,0.548433
0.580392,0,0.554237,0.116671,0.277119,0.116671,0.547155,0.296668,0.375158,0.429833,0.443194,0.559317
0.521569,0,0.545934,0.093849,0.272967,0.093849,0.539133,0.291459,0.371006,0.423380,0.436659,0.543235
0.541176,0,0.557660,0.096571,0.278830,0.096571,0.551067,0.297142,0.376869,0.431659,0.445979,0.560111
0.568627,0,0.555213,0.115225,0.277607,0.115225,0.547649,0.298523,0.375646,0.431217,0.443928,0.557895
0.545098,0,0.545605,0.062960,0.272802,0.062960,0.540366,0.287039,0.370842,0.421010,0.436482,0.543848
0.521569,0,0.533661,0.078293,0.266831,0.078293,0.528085,0.281652,0.364870,0.412822,0.426803,0.528777
0.552941,0,0.503893,0.186736,0.251947,0.186736,0.488451,0.290702,0.349986,0.403905,0.402018,0.525237
0.552941,0,0.535130,0.075179,0.267565,0.075179,0.529358,0.282947,0.365604,0.414144,0.428069,0.536536
0.545098,0,0.539228,0.078062,0.269614,0.078062,0.533781,0.284244,0.367653,0.416674,0.431262,0.538242
0.529412,0,0.502716,0.220838,0.251358,0.220838,0.485361,0.294811,0.349397,0.405442,0.400700,0.494159
0.556863,0,0.555559,0.045952,0.277780,0.045952,0.551688,0.288491,0.375819,0.426341,0.444534,0.553539
0.517647,0,0.539847,0.075971,0.269923,0.075971,0.533641,0.286607,0.367963,0.418144,0.431731,0.540964
0.560784,0,0.541633,0.098970,0.270817,0.098970,0.535293,0.287920,0.368856,0.419623,0.433186,0.549736
0.545098,0,0.538200,0.091042,0.269100,0.091042,0.532048,0.285591,0.367139,0.416878,0.430424,0.533341
0.556863,0,0.537700,0.124314,0.268850,0.124314,0.531394,0.285738,0.366889,0.416722,0.430019,0.534843
0.552941,0,0.550342,0.119116,0.275171,0.119116,0.543118,0.294973,0.373210,0.427179,0.440053,0.549774
0.478431,0,0.549074,0.078447,0.274537,0.078447,0.543394,0.290069,0.372576,0.424131,0.439264,0.550063
0.521569,0,0.540981,0.076178,0.270491,0.076178,0.535576,0.285056,0.368530,0.417886,0.432665,0.534129
0.556863,0,0.522311,0.190411,0.261156,0.190411,0.509593,0.294240,0.359195,0.413972,0.417120,0.529453
0.513725,0,0.541403,0.087689,0.270701,0.087689,0.535688,0.286111,0.368741,0.418610,0.432987,0.543656
0.564706,0,0.545093,0.074810,0.272546,0.074810,0.539607,0.287438,0.370586,0.420974,0.436011,0.550495
0.560784,0,0.546674,0.095540,0.273337,0.095540,0.540549,0.290013,0.371376,0.422995,0.437207,0.547073
0.584314,0,0.523514,0.216271,0.261757,0.216271,0.508956,0.299715,0.359796,0.417265,0.417817,0.532237
0.560784,0,0.527789,0.224121,0.263894,0.224121,0.513735,0.300837,0.361934,0.419772,0.421317,0.522462
0.549020,0,0.538394,0.094064,0.269197,0.094064,0.532691,0.284489,0.367236,0.416414,0.430593,0.539181
0.537255,0,0.550880,0.108881,0.275440,0.108881,0.543593,0.295434,0.373479,0.427659,0.440529,0.555321
0.537255,0,0.540727,0.103437,0.270364,0.103437,0.534925,0.285989,0.368403,0.418238,0.432439,0.542630
0.529412,0,0.550006,0.082791,0.275003,0.082791,0.543264,0.293469,0.373042,0.426269,0.439902,0.548022
0.580392,0,0.534758,0.062245,0.267379,0.062245,0.529428,0.281573,0.365418,0.413284,0.427759,0.532476
0.545098,0,0.545399,0.070096,0.272699,0.070096,0.540292,0.286572,0.370739,0.420680,0.436215,0.542564
0.505882,0,0.540615,0.119493,0.270307,0.119493,0.534372,0.287117,0.368347,0.418752,0.432326,0.542888
0.517647,0,0.543409,0.102130,0.271705,0.102130,0.538284,0.285577,0.369744,0.419264,0.434633,0.540889
0.584314,0,0.542416,0.091065,0.271208,0.091065,0.536659,0.286761,0.369247,0.419402,0.433803,0.542216
0.517647,0,0.538532,0.109304,0.269266,0.109304,0.532237,0.286149,0.367305,0.417310,0.430662,0.540164
0.513725,0,0.536173,0.077232,0.268086,0.077232,0.531260,0.281204,0.366126,0.413746,0.428927,0.535400
0.572549,0,0.537257,0.115855,0.268628,0.115855,0.530885,0.285676,0.366667,0.416488,0.429639,0.535729
0.517647,0,0.555326,0.112964,0.277663,0.112964,0.548695,0.296004,0.375702,0.430005,0.444085,0.559394
0.537255,0,0.550347,0.079869,0.275173,0.079869,0.544403,0.291464,0.373212,0.425420,0.440221,0.548609
0.572549,0,0.549874,0.100161,0.274937,0.100161,0.543556,0.292241,0.372976,0.425591,0.439737,0.553871
0.549020,0,0.536255,0.086951,0.268128,0.086951,0.530096,0.284577,0.366167,0.415477,0.428883,0.533270
0.505882,0,0.538295,0.081346,0.269147,0.081346,0.532818,0.283830,0.367187,0.416037,0.430516,0.532978
0.517647,0,0.544519,0.101215,0.272260,0.101215,0.537940,0.290103,0.370299,0.422048,0.435441,0.545729
0.533333,0,0.539185,0.105675,0.269592,0.105675,0.533289,0.285426,0.367632,0.417247,0.431216,0.539386
0.513725,0,0.500769,0.225882,0.250384,0.225882,0.482809,0.295177,0.348423,0.404757,0.399035,0.467584
0.529412,0,0.550896,0.088927,0.275448,0.088927,0.544319,0.293492,0.373487,0.426692,0.440561,0.549817
0.537255,0,0.552415,0.114617,0.276208,0.114617,0.545565,0.295055,0.374247,0.428179,0.441735,0.556924
0.552941,0,0.540025,0.080308,0.270012,0.080308,0.534655,0.284454,0.368052,0.417145,0.431951,0.543558
0.572549,0,0.550018,0.130073,0.275009,0.130073,0.542632,0.295241,0.373048,0.427164,0.439783,0.545785
0.568627,0,0.542822,0.068527,0.271411,0.068527,0.537784,0.285031,0.369450,0.418720,0.434263,0.554945
0.600000,0,0.541601,0.095771,0.270800,0.095771,0.535614,0.286949,0.368840,0.419121,0.433142,0.545415
0.392157,1,0.501795,0.228097,0.250898,0.228097,0.482757,0.298477,0.348937,0.406871,0.399692,0.470102
0.545098,0,0.548121,0.136378,0.274061,0.136378,0.540214,0.295649,0.372100,0.426492,0.438336,0.545647
0.494118,0,0.536814,0.103522,0.268407,0.103522,0.531099,0.283686,0.366446,0.415286,0.429318,0.530117
0.560784,0,0.557752,0.128228,0.278876,0.128228,0.550503,0.299013,0.376915,0.432641,0.446025,0.553252
0.537255,0,0.542695,0.096340,0.271347,0.096340,0.537152,0.286329,0.369387,0.419313,0.434041,0.548854
0.580392,0,0.553472,0.108581,0.276736,0.108581,0.545991,0.297355,0.374775,0.429823,0.442582,0.556851
0.529412,0,0.527725,0.190965,0.263863,0.190965,0.515294,0.296534,0.361902,0.417583,0.421464,0.530572
0.537255,0,0.548531,0.089935,0.274265,0.089935,0.541813,0.292617,0.372305,0.425160,0.438771,0.538306
0.545098,0,0.538946,0.120661,0.269473,0.120661,0.533446,0.284237,0.367512,0.416540,0.431029,0.539343
0.533333,0,0.540079,0.086774,0.270040,0.086774,0.534149,0.285991,0.368079,0.417941,0.432050,0.536797
0.580392,0,0.558005,0.093587,0.279002,0.093587,0.550856,0.298869,0.377042,0.432686,0.446264,0.565280
0.494118,0,0.545019,0.101976,0.272509,0.101976,0.539455,0.287612,0.370549,0.421027,0.435938,0.539020
0.545098,0,0.549434,0.087682,0.274717,0.087682,0.543784,0.290179,0.372756,0.424353,0.439425,0.550770
0.580392,0,0.544973,0.100269,0.272486,0.100269,0.538056,0.291261,0.370525,0.422837,0.435846,0.537952
0.568627,0,0.551341,0.072457,0.275670,0.072457,0.546238,0.289683,0.373709,0.424986,0.441079,0.555253
0.533333,0,0.541695,0.115294,0.270848,0.115294,0.535482,0.287611,0.368887,0.419497,0.433191,0.540830
0.537255,0,0.539412,0.078923,0.269706,0.078923,0.533024,0.286868,0.367745,0.418075,0.431443,0.537667
0.588235,0,0.525945,0.202930,0.262972,0.202930,0.511377,0.301132,0.361012,0.419081,0.419775,0.550183
0.513725,0,0.533020,0.078316,0.266510,0.078316,0.527004,0.282480,0.364549,0.412944,0.426295,0.537981
0.549020,0,0.537136,0.085406,0.268568,0.085406,0.531365,0.284007,0.366607,0.415595,0.429656,0.538310
0.592157,0,0.549782,0.124022,0.274891,0.124022,0.542461,0.294937,0.372930,0.426902,0.439627,0.556939
0.588235,0,0.553633,0.112872,0.276816,0.112872,0.546838,0.295551,0.374856,0.428992,0.442715,0.554496
0.568627,0,0.546055,0.104521,0.273027,0.104521,0.539605,0.290568,0.371067,0.422988,0.436678,0.547068
0.498039,0,0.541169,0.084091,0.270585,0.084091,0.535740,0.285218,0.368624,0.418054,0.432814,0.540105
0.474510,0,0.543515,0.062968,0.271758,0.062968,0.538168,0.286231,0.369797,0.419641,0.434804,0.542658
0.545098,0,0.541260,0.100269,0.270630,0.100269,0.534944,0.287653,0.368669,0.419318,0.432863,0.538430
0.501961,0,0.530428,0.220877,0.265214,0.220877,0.517682,0.298886,0.363253,0.419995,0.423601,0.537409
