0.607843,0,0.602515,0.026474,0.301258,0.500000,0.599896,0.309119,0.301258,0.458745,0.482016,0.599571
0.560784,1,0.557181,0.015248,0.278590,0.500000,0.555094,0.284381,0.278590,0.425031,0.445747,0.560034
0.568627,0,0.569471,0.003460,0.284736,0.500000,0.568495,0.287505,0.284736,0.432325,0.455589,0.570727
0.607843,0,0.610146,0.003445,0.305073,0.500000,0.609074,0.308330,0.305073,0.461978,0.488210,0.608234
0.572549,0,0.568793,0.013026,0.284397,0.500000,0.566948,0.289624,0.284397,0.433071,0.455053,0.569579
0.572549,0,0.570214,0.002637,0.285107,0.500000,0.569298,0.287709,0.285107,0.432774,0.456210,0.570049
0.588235,0,0.577205,0.027543,0.288603,0.500000,0.574140,0.297413,0.288603,0.440921,0.461783,0.581429
0.607843,0,0.607943,0.001699,0.303972,0.500000,0.607221,0.306160,0.303972,0.459840,0.486389,0.608605
0.607843,0,0.595932,0.026728,0.297966,0.500000,0.592928,0.306883,0.297966,0.454502,0.476723,0.599187
0.615686,0,0.609795,0.014756,0.304898,0.500000,0.608033,0.310251,0.304898,0.462774,0.488095,0.610676
0.596078,0,0.594258,0.006136,0.297129,0.500000,0.592821,0.301383,0.297129,0.450949,0.475414,0.590502
0.576471,0,0.570939,0.010373,0.285470,0.500000,0.569196,0.290427,0.285470,0.434478,0.456868,0.570004
0.623529,0,0.604126,0.032611,0.302063,0.032611,0.600704,0.312359,0.302063,0.461137,0.483277,0.606123
0.619608,0,0.613268,0.003068,0.306634,0.500000,0.612289,0.309622,0.306634,0.464113,0.490749,0.615039
0.607843,0,0.602358,0.020577,0.301179,0.500000,0.599885,0.308597,0.301179,0.458409,0.481878,0.605060
0.600000,0,0.597872,0.013549,0.298936,0.500000,0.595814,0.305067,0.298936,0.454509,0.478316,0.597170
0.607843,0,0.608305,0.010534,0.304152,0.500000,0.606869,0.308503,0.304152,0.461188,0.486708,0.608662
0.627451,0,0.620147,0.004437,0.310074,0.500000,0.618974,0.313697,0.310074,0.469442,0.496133,0.623609
0.576471,0,0.573296,0.001315,0.286648,0.500000,0.572653,0.288483,0.286648,0.434605,0.458765,0.573653
0.572549,0,0.565433,0.010804,0.282716,0.500000,0.563739,0.287485,0.282716,0.430429,0.452355,0.567555
0.600000,0,0.597235,0.018724,0.298617,0.500000,0.595228,0.304586,0.298617,0.453966,0.477800,0.598052
0.560784,0,0.561281,0.009289,0.280640,0.500000,0.559642,0.285221,0.280640,0.427358,0.449026,0.559494
0.596078,0,0.589720,0.020531,0.294860,0.500000,0.587058,0.302679,0.294860,0.449455,0.471827,0.590594
0.584314,0,0.586076,0.005667,0.293038,0.500000,0.584848,0.296622,0.293038,0.444696,0.468877,0.588984
0.623529,0,0.610202,0.023645,0.305101,0.500000,0.607802,0.312397,0.305101,0.464046,0.488188,0.615497
0.596078,0,0.596089,0.011565,0.298045,0.500000,0.594047,0.304107,0.298045,0.453183,0.477019,0.594746
0.603922,0,0.601092,0.015087,0.300546,0.500000,0.598898,0.307113,0.300546,0.457063,0.480950,0.602650
0.611765,0,0.600225,0.025559,0.300112,0.500000,0.597338,0.308743,0.300112,0.457469,0.480168,0.607760
0.568627,0,0.571289,0.007020,0.285644,0.500000,0.569841,0.289765,0.285644,0.434309,0.457180,0.570181
0.529412,0,0.557991,0.029958,0.278996,0.029958,0.554379,0.289033,0.278996,0.427743,0.446401,0.543477
0.584314,0,0.579237,0.032364,0.289619,0.032364,0.576550,0.297370,0.289619,0.441853,0.463375,0.582602
0.584314,1,0.610133,0.025375,0.305066,0.500000,0.608177,0.311009,0.305066,0.463316,0.488111,0.610977
0.560784,0,0.558423,0.004121,0.279212,0.500000,0.557260,0.282446,0.279212,0.424636,0.446926,0.559274
0.611765,0,0.613736,0.002107,0.306868,0.500000,0.612908,0.309398,0.306868,0.464224,0.491023,0.614380
0.568627,0,0.570887,0.001438,0.285443,0.500000,0.570211,0.287365,0.285443,0.432917,0.456866,0.571043
0.607843,0,0.609792,0.021230,0.304896,0.500000,0.608175,0.309807,0.304896,0.462550,0.487896,0.609818
0.611765,0,0.605957,0.028112,0.302978,0.500000,0.603511,0.310361,0.302978,0.461004,0.484764,0.601850
0.584314,1,0.600650,0.031511,0.300325,0.031511,0.597580,0.309509,0.300325,0.458056,0.480508,0.596947
0.560784,1,0.569268,0.014187,0.284634,0.500000,0.566852,0.291484,0.284634,0.434227,0.455547,0.567866
0.568627,0,0.568758,0.010381,0.284379,0.500000,0.567474,0.288016,0.284379,0.432248,0.455033,0.570030
0.607843,0,0.606315,0.001761,0.303158,0.500000,0.605563,0.305431,0.303158,0.458699,0.485133,0.607321
0.552941,1,0.564745,0.011895,0.282373,0.500000,0.562833,0.287751,0.282373,0.430242,0.451832,0.563647
0.607843,0,0.600429,0.017824,0.300214,0.500000,0.598471,0.306068,0.300214,0.456224,0.480382,0.604708
0.588235,1,0.597386,0.017132,0.298693,0.500000,0.594625,0.306907,0.298693,0.455202,0.478142,0.590685
0.600000,0,0.593612,0.018255,0.296806,0.500000,0.591623,0.302687,0.296806,0.451298,0.474896,0.591557
0.611765,0,0.614511,0.017862,0.307256,0.500000,0.612599,0.313108,0.307256,0.466456,0.491658,0.616482
0.607843,0,0.604505,0.019123,0.302252,0.500000,0.602760,0.307505,0.302252,0.458880,0.483627,0.607550
0.603922,0,0.608431,0.006974,0.304216,0.500000,0.607360,0.307462,0.304216,0.460725,0.486776,0.607540
0.580392,0,0.583394,0.006159,0.291697,0.500000,0.581974,0.295822,0.291697,0.443031,0.466786,0.580110
0.615686,0,0.606561,0.021307,0.303281,0.500000,0.603887,0.311360,0.303281,0.461793,0.485388,0.611294
0.607843,0,0.603632,0.008943,0.301816,0.500000,0.602068,0.306519,0.301816,0.457971,0.482968,0.606831
0.596078,1,0.602029,0.018070,0.301014,0.500000,0.599581,0.308352,0.301014,0.458129,0.481623,0.600108
0.611765,0,0.602114,0.028351,0.301057,0.500000,0.598927,0.310614,0.301057,0.459306,0.481732,0.608772
0.576471,0,0.576487,0.013049,0.288244,0.500000,0.574595,0.293676,0.288244,0.438708,0.461195,0.575878
0.611765,0,0.611676,0.010096,0.305838,0.500000,0.610486,0.309463,0.305838,0.463275,0.489380,0.611448
0.607843,0,0.609778,0.001522,0.304889,0.500000,0.609092,0.306973,0.304889,0.461121,0.488092,0.609725
0.560784,1,0.568627,0.008404,0.284314,0.500000,0.567201,0.288352,0.284314,0.432356,0.454961,0.565921
0.615686,0,0.610449,0.002953,0.305224,0.500000,0.609511,0.308075,0.305224,0.461994,0.488392,0.611321
0.603922,0,0.603824,0.001138,0.301912,0.500000,0.603221,0.303725,0.301912,0.456659,0.483194,0.603467
0.607843,0,0.608042,0.001769,0.304021,0.500000,0.607307,0.306245,0.304021,0.459929,0.486446,0.607166
0.607843,0,0.609563,0.007628,0.304782,0.500000,0.608317,0.308566,0.304782,0.461819,0.487668,0.608378
0.564706,0,0.556909,0.018101,0.278454,0.500000,0.554626,0.284787,0.278454,0.425108,0.445529,0.561403
0.615686,0,0.609640,0.017263,0.304820,0.500000,0.607714,0.310668,0.304820,0.462910,0.487780,0.613159
0.607843,0,0.602001,0.022399,0.301001,0.500000,0.599008,0.309974,0.301001,0.458930,0.481646,0.604525
0.592157,0,0.585059,0.018977,0.292529,0.500000,0.582719,0.299346,0.292529,0.445583,0.468066,0.587844
0.607843,0,0.599813,0.026859,0.299907,0.500000,0.596973,0.308390,0.299907,0.457097,0.479832,0.603339
0.607843,1,0.616124,0.017055,0.308062,0.500000,0.614427,0.313266,0.308062,0.467305,0.492911,0.613237
0.611765,1,0.599770,0.019954,0.299885,0.500000,0.597261,0.307379,0.299885,0.456569,0.479838,0.604317
0.576471,0,0.563921,0.027643,0.281960,0.500000,0.560080,0.292748,0.281960,0.432366,0.451113,0.562351
0.572549,0,0.571554,0.061399,0.285777,0.061399,0.567259,0.298002,0.285777,0.438568,0.457177,0.574726
0.592157,0,0.588656,0.007912,0.294328,0.500000,0.587206,0.298579,0.294328,0.446895,0.471120,0.589509
0.580392,0,0.580587,0.004683,0.290293,0.500000,0.579536,0.293331,0.290293,0.440460,0.464558,0.580664
0.596078,0,0.596078,0.002614,0.298039,0.500000,0.595153,0.300787,0.298039,0.451511,0.476994,0.595086
