0.870588,0,0.732562,0.438039,0.366281,0.438039,0.677508,0.567145,0.366281,0.651212,0.576064,0.717313
0.760784,0,0.741565,0.062968,0.370783,0.062968,0.736167,0.390720,0.370783,0.567074,0.593222,0.739414
0.858824,0,0.886693,0.066567,0.443347,0.066567,0.882597,0.461437,0.443347,0.674351,0.709328,0.887622
0.713725,0,0.694654,0.074110,0.347327,0.074110,0.687672,0.371482,0.347327,0.534452,0.555579,0.702252
0.729412,0,0.714853,0.082176,0.357427,0.082176,0.708308,0.380729,0.357427,0.548960,0.571760,0.720765
0.949020,0,0.953273,0.045144,0.476637,0.045144,0.949329,0.495363,0.476637,0.724493,0.762648,0.957978
0.772549,0,0.785631,0.101646,0.392816,0.101646,0.777937,0.422920,0.392816,0.604943,0.628368,0.784959
0.819608,0,0.818289,0.080100,0.409144,0.080100,0.812643,0.432151,0.409144,0.625722,0.654578,0.823044
0.917647,0,0.894435,0.069120,0.447218,0.069120,0.890407,0.465162,0.447218,0.680067,0.715524,0.894534
0.835294,0,0.788320,0.453533,0.394160,0.453533,0.742653,0.573459,0.394160,0.681835,0.624199,0.736402
0.941176,0,0.919335,0.069765,0.459667,0.069765,0.913529,0.486253,0.459667,0.703033,0.735523,0.924924
0.878431,0,0.902302,0.045928,0.451151,0.045928,0.898430,0.468552,0.451151,0.685679,0.721971,0.900272
0.941176,0,0.851080,0.469942,0.425540,0.469942,0.812554,0.588845,0.425540,0.720625,0.676586,0.781281
0.945098,0,0.934600,0.054418,0.467300,0.054418,0.930003,0.488700,0.467300,0.711855,0.747646,0.934922
0.921569,0,0.924298,0.046136,0.462149,0.046136,0.920380,0.480184,0.462149,0.702455,0.739452,0.925515
0.858824,0,0.791433,0.462368,0.395716,0.462368,0.738037,0.606186,0.395716,0.699801,0.624420,0.851971
0.772549,0,0.772349,0.072795,0.386174,0.072795,0.767153,0.406160,0.386174,0.589977,0.617883,0.777911
0.964706,0,0.947602,0.034617,0.473801,0.034617,0.944587,0.488027,0.473801,0.717988,0.758209,0.950379
0.843137,0,0.873968,0.060361,0.436984,0.060361,0.869855,0.454890,0.436984,0.664744,0.699190,0.871781
0.905882,0,0.943983,0.036186,0.471991,0.036186,0.939753,0.491877,0.471991,0.718119,0.755559,0.940372
0.850980,0,0.865551,0.030058,0.432776,0.030058,0.861938,0.448353,0.432776,0.657284,0.692788,0.859236
0.784314,0,0.796347,0.096478,0.398173,0.096478,0.789811,0.424095,0.398173,0.610826,0.636991,0.789661
0.839216,0,0.822409,0.468266,0.411205,0.468266,0.773361,0.612105,0.411205,0.718092,0.650843,0.836215
0.784314,0,0.864101,0.056263,0.432050,0.056263,0.859094,0.453599,0.432050,0.659197,0.691251,0.856808
0.909804,0,0.912003,0.095156,0.456002,0.095156,0.906569,0.480684,0.456002,0.696592,0.729596,0.913930
0.968627,0,0.926630,0.051226,0.463315,0.051226,0.922014,0.484617,0.463315,0.705841,0.741567,0.935392
0.850980,0,0.800350,0.437378,0.400175,0.437378,0.770025,0.521052,0.400175,0.661473,0.637480,0.829963
0.890196,0,0.907286,0.063306,0.453643,0.063306,0.903286,0.471717,0.453643,0.689745,0.725806,0.910557
0.850980,0,0.767261,0.442999,0.383631,0.442999,0.719403,0.566515,0.383631,0.667961,0.606547,0.830828
0.713725,0,0.760334,0.103060,0.380167,0.103060,0.755447,0.398675,0.380167,0.580299,0.608234,0.756975
0.909804,0,0.923310,0.058347,0.461655,0.058347,0.918086,0.485680,0.461655,0.704723,0.738616,0.921449
0.811765,0,0.808263,0.129689,0.404132,0.129689,0.798484,0.443498,0.404132,0.626457,0.646338,0.788472
0.819608,0,0.829111,0.106075,0.414555,0.106075,0.822054,0.443695,0.414555,0.636876,0.663161,0.838167
0.870588,0,0.858509,0.050757,0.429254,0.050757,0.853343,0.451342,0.429254,0.655290,0.686967,0.861545
0.729412,0,0.760421,0.048604,0.380211,0.048604,0.755362,0.399372,0.380211,0.580692,0.608396,0.758524
0.886275,0,0.881880,0.089012,0.440940,0.089012,0.875787,0.467698,0.440940,0.675102,0.705428,0.896915
0.874510,0,0.859224,0.076755,0.429612,0.076755,0.852432,0.458677,0.429612,0.659326,0.687440,0.874969
0.933333,0,0.922202,0.053879,0.461101,0.053879,0.918122,0.479838,0.461101,0.701239,0.737752,0.921902
0.729412,0,0.757406,0.070365,0.378703,0.070365,0.750736,0.403861,0.378703,0.581460,0.606040,0.761316
0.894118,0,0.872822,0.472618,0.436411,0.472618,0.856541,0.507187,0.436411,0.690426,0.697525,0.858677
0.556863,0,0.592487,0.147228,0.296243,0.147228,0.582222,0.326534,0.296243,0.462736,0.473561,0.583912
