0.811765,0,0.672082,0.292564,0.336041,0.292564,0.629457,0.478720,0.338002,0.577301,0.531135,0.648928
0.698039,0,0.733204,0.077339,0.366602,0.077339,0.727930,0.385862,0.368563,0.560531,0.586517,0.721501
0.760784,0,0.658828,0.270788,0.329414,0.270788,0.622197,0.449608,0.331375,0.556267,0.522088,0.721549
0.815686,0,0.791926,0.055309,0.395963,0.055309,0.786771,0.416294,0.397924,0.604726,0.633636,0.788038
0.749020,0,0.752802,0.043629,0.376401,0.043629,0.748420,0.392831,0.378362,0.573658,0.602512,0.754246
0.827451,0,0.804157,0.079346,0.402078,0.079346,0.798976,0.422827,0.404039,0.614050,0.643275,0.807942
0.800000,0,0.822137,0.080315,0.411068,0.080315,0.816960,0.432266,0.413029,0.627685,0.657695,0.823274
0.749020,0,0.682623,0.268512,0.341311,0.268512,0.648445,0.457509,0.343272,0.571775,0.541915,0.712259
0.772549,0,0.770530,0.060046,0.385265,0.060046,0.765667,0.403926,0.387226,0.587959,0.616389,0.776343
0.670588,0,0.698003,0.122976,0.349002,0.122976,0.694124,0.362488,0.350962,0.531571,0.558370,0.702540
0.741176,0,0.757886,0.064760,0.378943,0.064760,0.752365,0.399782,0.380904,0.579649,0.606351,0.758838
0.282353,1,0.732748,0.290573,0.366374,0.290573,0.707422,0.458802,0.368335,0.596919,0.584046,0.680351
0.768627,0,0.767215,0.065744,0.383608,0.065744,0.762565,0.401378,0.385568,0.585046,0.613758,0.763750
0.819608,0,0.763994,0.308389,0.381997,0.308389,0.733307,0.498764,0.383958,0.632343,0.608314,0.771257
0.772549,0,0.728378,0.294271,0.364189,0.294271,0.692296,0.495083,0.366150,0.612988,0.578318,0.747043
0.925490,0,0.809103,0.105459,0.404552,0.105459,0.799933,0.441504,0.406512,0.625872,0.647247,0.815172
0.792157,0,0.720276,0.305675,0.360138,0.305675,0.683220,0.493071,0.362099,0.608007,0.571573,0.669550
0.796078,0,0.762319,0.075317,0.381159,0.075317,0.758009,0.397523,0.383120,0.580698,0.609938,0.758869
0.792157,0,0.680690,0.274856,0.340345,0.274856,0.641472,0.473300,0.342306,0.578762,0.539051,0.729854
0.764706,0,0.758786,0.037147,0.379393,0.037147,0.755921,0.390220,0.381354,0.575293,0.607039,0.759963
0.835294,0,0.724215,0.298670,0.362108,0.298670,0.686346,0.498700,0.364069,0.612762,0.574555,0.728756
0.792157,0,0.787186,0.058531,0.393593,0.058531,0.781661,0.415253,0.395554,0.601862,0.629830,0.792755
0.788235,0,0.775774,0.301922,0.387887,0.301922,0.754679,0.469393,0.389848,0.623406,0.619315,0.777165
0.847059,0,0.761756,0.300131,0.380878,0.300131,0.735162,0.481773,0.382839,0.622712,0.607121,0.789475
0.752941,0,0.763767,0.308743,0.381884,0.308743,0.733467,0.497144,0.383845,0.631418,0.608059,0.781645
0.658824,0,0.660662,0.047859,0.330331,0.047859,0.657079,0.342120,0.332292,0.503200,0.528606,0.659759
0.823529,0,0.695885,0.288766,0.347942,0.288766,0.653156,0.496033,0.349903,0.597572,0.550351,0.651149
0.662745,0,0.692555,0.154948,0.346277,0.154948,0.677337,0.398766,0.348238,0.547124,0.553239,0.662347
0.854902,0,0.721136,0.324198,0.360568,0.324198,0.681625,0.502476,0.362529,0.613149,0.571646,0.669890
0.764706,0,0.694464,0.285160,0.347232,0.285160,0.661307,0.461913,0.349193,0.579752,0.551684,0.726568
0.698039,0,0.696359,0.106036,0.348180,0.106036,0.692132,0.362840,0.350140,0.530945,0.557042,0.696169
0.780392,0,0.802961,0.066282,0.401481,0.066282,0.798142,0.420753,0.403441,0.612418,0.642479,0.799871
0.803922,0,0.803499,0.108666,0.401750,0.108666,0.797796,0.424572,0.403710,0.614601,0.642723,0.806049
0.784314,0,0.741601,0.300223,0.370800,0.300223,0.705953,0.502465,0.372761,0.623183,0.589143,0.759982
0.831373,0,0.636674,0.294202,0.318337,0.294202,0.588392,0.471435,0.320298,0.556542,0.500658,0.672380
0.749020,0,0.717396,0.053764,0.358698,0.053764,0.713291,0.373366,0.360659,0.546509,0.573973,0.725221
0.811765,0,0.784818,0.053679,0.392409,0.053679,0.779998,0.411249,0.394370,0.598683,0.627838,0.783384
0.388235,1,0.746360,0.305567,0.373180,0.305567,0.713521,0.495249,0.375141,0.621900,0.593538,0.687659
0.749020,0,0.798027,0.083668,0.399014,0.083668,0.792100,0.422570,0.400974,0.610891,0.638340,0.799739
