0.929412,0,0.814855,0.274541,0.407427,0.274541,0.773021,0.577202,0.554486,0.696833,0.646643,0.815106
0.968627,0,0.977459,0.014433,0.488730,0.500000,0.975720,0.497194,0.635788,0.737454,0.782231,0.977871
0.949020,0,0.953341,0.025336,0.476671,0.500000,0.951078,0.487417,0.623729,0.720538,0.762682,0.954245
0.952941,0,0.965813,0.028866,0.482906,0.500000,0.963026,0.496313,0.629965,0.731212,0.772660,0.962756
0.968627,0,0.939950,0.025690,0.469975,0.500000,0.937243,0.482648,0.617034,0.711479,0.752052,0.944308
0.945098,0,0.942112,0.052326,0.471056,0.052326,0.938391,0.488515,0.618115,0.715500,0.753699,0.944762
0.945098,0,0.963335,0.022530,0.481667,0.500000,0.961043,0.492665,0.628726,0.728148,0.770677,0.962344
0.945098,0,0.956746,0.021546,0.478373,0.500000,0.954328,0.489896,0.625432,0.723477,0.765495,0.955843
0.427451,1,0.817857,0.260830,0.408929,0.260830,0.777133,0.574814,0.555988,0.697120,0.649567,0.772450
0.921569,0,0.926911,0.056248,0.463456,0.056248,0.922785,0.482502,0.610514,0.704919,0.741522,0.925174
0.933333,0,0.956083,0.023552,0.478041,0.500000,0.953572,0.489998,0.625100,0.723199,0.764981,0.957209
0.972549,0,0.969108,0.014333,0.484554,0.500000,0.967261,0.493464,0.631613,0.731423,0.775497,0.970963
0.925490,0,0.931957,0.030342,0.465978,0.030342,0.929101,0.479233,0.613037,0.705788,0.745594,0.930720
0.937255,0,0.956329,0.023368,0.478165,0.500000,0.953991,0.489299,0.625223,0.722970,0.765266,0.954584
0.905882,0,0.914321,0.059623,0.457161,0.059623,0.910035,0.476679,0.604219,0.695734,0.731467,0.915283
0.968627,0,0.956091,0.023445,0.478046,0.500000,0.953670,0.489575,0.625104,0.722990,0.764936,0.958110
0.925490,0,0.880921,0.262007,0.440460,0.262007,0.858198,0.540156,0.587519,0.710997,0.703301,0.902279
0.843137,0,0.872502,0.042284,0.436251,0.042284,0.868489,0.453688,0.583310,0.663413,0.698046,0.862629
0.898039,0,0.888172,0.262161,0.444086,0.262161,0.863666,0.552488,0.591145,0.720790,0.708895,0.909921
0.960784,0,0.949371,0.023368,0.474685,0.500000,0.947178,0.485055,0.621744,0.717376,0.759523,0.950070
0.929412,0,0.852938,0.265682,0.426469,0.265682,0.817138,0.578547,0.573528,0.716378,0.678664,0.866723
0.921569,0,0.841275,0.284145,0.420637,0.284145,0.804127,0.576285,0.567696,0.709459,0.668997,0.822836
0.847059,0,0.849329,0.017732,0.424665,0.500000,0.847122,0.434003,0.571723,0.642032,0.679684,0.851029
0.862745,0,0.856420,0.063622,0.428210,0.063622,0.850786,0.452244,0.575269,0.654706,0.685106,0.861764
