0.584314,0,0.461558,0.194971,0.230779,0.194971,0.437014,0.287201,0.260191,0.383626,0.366061,0.504287
0.494118,0,0.496086,0.015363,0.248043,0.500000,0.493689,0.253964,0.277455,0.381989,0.396867,0.497383
0.521569,0,0.527158,0.015194,0.263579,0.500000,0.524817,0.269727,0.292991,0.403869,0.421800,0.523438
0.584314,0,0.590918,0.014910,0.295459,0.500000,0.588608,0.302257,0.324871,0.449809,0.472766,0.592819
0.494118,0,0.528719,0.046936,0.264360,0.046936,0.522853,0.279807,0.293771,0.409640,0.422827,0.506880
0.572549,0,0.591054,0.008551,0.295527,0.500000,0.589400,0.300396,0.324939,0.448939,0.472966,0.587014
0.435294,0,0.348335,0.194702,0.174168,0.194702,0.316948,0.228620,0.203579,0.309975,0.272012,0.366686
0.517647,0,0.535373,0.009742,0.267687,0.500000,0.533558,0.272526,0.297098,0.409024,0.428300,0.535404
0.564706,0,0.552627,0.022891,0.276314,0.500000,0.549383,0.285243,0.305725,0.423352,0.442099,0.555817
0.552941,0,0.555636,0.013818,0.277818,0.500000,0.553444,0.283884,0.307230,0.424065,0.444512,0.552404
0.537255,0,0.527652,0.016663,0.263826,0.500000,0.525589,0.269247,0.293238,0.403853,0.422248,0.531394
0.450980,0,0.464511,0.018447,0.232255,0.500000,0.462050,0.237949,0.261667,0.360168,0.371590,0.465847
0.478431,0,0.480265,0.018124,0.240132,0.500000,0.477785,0.246063,0.269544,0.371059,0.384215,0.479736
0.607843,0,0.590972,0.010950,0.295486,0.500000,0.589031,0.301202,0.324898,0.449305,0.472832,0.597704
0.549020,0,0.511851,0.205060,0.255925,0.205060,0.494051,0.301301,0.285337,0.412792,0.407958,0.515667
0.600000,0,0.576723,0.022837,0.288361,0.500000,0.574095,0.295910,0.317773,0.439940,0.461380,0.583832
0.596078,0,0.580023,0.081123,0.290011,0.081123,0.575863,0.302028,0.319423,0.444560,0.464104,0.587541
0.600000,0,0.600785,0.010273,0.300392,0.500000,0.598963,0.305843,0.329804,0.456280,0.480635,0.601930
0.513725,0,0.513335,0.069266,0.256668,0.069266,0.505093,0.277739,0.286079,0.401633,0.410355,0.508695
0.537255,0,0.519183,0.185813,0.259591,0.185813,0.504456,0.297672,0.289003,0.414277,0.414325,0.539671
0.513725,0,0.502885,0.072649,0.251442,0.072649,0.496794,0.266696,0.280854,0.391404,0.402347,0.511163
0.286275,0,0.327558,0.131549,0.163779,0.131549,0.311483,0.190003,0.193191,0.283592,0.260129,0.307970
0.588235,0,0.583314,0.010273,0.291657,0.500000,0.581550,0.296780,0.321069,0.443474,0.466699,0.582918
0.560784,0,0.528761,0.223345,0.264380,0.223345,0.510596,0.312219,0.293792,0.425928,0.421477,0.555511
0.525490,0,0.520713,0.014079,0.260357,0.500000,0.518515,0.266057,0.289768,0.399101,0.416619,0.523404
0.615686,0,0.617804,0.006559,0.308902,0.500000,0.616357,0.313354,0.338314,0.468151,0.494299,0.617703
0.545098,0,0.552317,0.033249,0.276158,0.033249,0.547991,0.288058,0.305570,0.424622,0.441814,0.546525
0.596078,0,0.577824,0.166490,0.288912,0.166490,0.569149,0.313879,0.318324,0.449476,0.461972,0.590530
0.341176,0,0.328383,0.025775,0.164192,0.500000,0.325311,0.169217,0.193603,0.273429,0.262781,0.333474
0.568627,0,0.573916,0.009112,0.286958,0.500000,0.572174,0.291938,0.316370,0.436630,0.459179,0.572338
0.529412,0,0.526644,0.100461,0.263322,0.100461,0.523847,0.270659,0.292734,0.404103,0.421290,0.528977
0.607843,0,0.601598,0.007397,0.300799,0.500000,0.600102,0.305279,0.330211,0.456382,0.481351,0.604845
0.592157,0,0.601576,0.009312,0.300788,0.500000,0.599851,0.305958,0.330200,0.456713,0.481276,0.602168
0.592157,0,0.578918,0.012111,0.289459,0.500000,0.576822,0.295502,0.318871,0.440765,0.463195,0.579887
0.478431,0,0.407895,0.164675,0.203948,0.164675,0.385380,0.249689,0.233359,0.342689,0.323441,0.431053
0.513725,0,0.528937,0.023276,0.264468,0.500000,0.526108,0.271922,0.293880,0.405781,0.423295,0.522273
0.572549,0,0.590912,0.012903,0.295456,0.500000,0.588787,0.301711,0.324868,0.449532,0.472727,0.586214
0.513725,0,0.523905,0.014617,0.261952,0.500000,0.521647,0.267842,0.291364,0.401444,0.419162,0.524662
0.513725,0,0.498297,0.021553,0.249149,0.500000,0.495590,0.255868,0.278560,0.383926,0.398622,0.501775
0.541176,0,0.552673,0.051419,0.276337,0.051419,0.547547,0.290445,0.305748,0.425985,0.442045,0.550707
0.576471,0,0.548214,0.179131,0.274107,0.179131,0.532906,0.315902,0.303519,0.436701,0.437532,0.572789
0.454902,0,0.428355,0.027543,0.214177,0.500000,0.425188,0.220933,0.243589,0.336474,0.342694,0.434244
0.454902,0,0.471057,0.014164,0.235528,0.500000,0.468859,0.240684,0.264940,0.364359,0.376843,0.465996
0.607843,0,0.603923,0.006967,0.301961,0.500000,0.602446,0.306402,0.331373,0.458050,0.483146,0.605282
0.537255,0,0.538038,0.009435,0.269019,0.500000,0.536265,0.273772,0.298431,0.410871,0.430435,0.538825
0.509804,0,0.514247,0.081261,0.257124,0.081261,0.507243,0.275063,0.286535,0.400700,0.411183,0.521099
0.521569,0,0.485561,0.166667,0.242781,0.166667,0.472072,0.275403,0.272192,0.388106,0.387529,0.514158
0.541176,0,0.515685,0.176025,0.257843,0.176025,0.508108,0.277303,0.287254,0.402473,0.412301,0.526317
0.490196,0,0.496691,0.036855,0.248345,0.036855,0.492476,0.258771,0.277757,0.384670,0.397276,0.495142
0.560784,0,0.572085,0.011211,0.286042,0.500000,0.570244,0.291286,0.315454,0.435445,0.457745,0.571706
0.494118,0,0.496221,0.023137,0.248110,0.500000,0.493571,0.254661,0.277522,0.382398,0.396960,0.499039
