0.800000,0,0.782607,0.309981,0.391303,0.309981,0.762297,0.470464,0.424637,0.627316,0.624845,0.786404
0.827451,0,0.641839,0.285644,0.320919,0.285644,0.594583,0.471979,0.354253,0.559299,0.505186,0.547798
0.749020,0,0.769844,0.124652,0.384922,0.124652,0.764952,0.403680,0.418255,0.587497,0.615827,0.772047
0.827451,0,0.804110,0.070765,0.402055,0.070765,0.798875,0.423022,0.435388,0.614125,0.643234,0.804689
0.698039,0,0.692606,0.039123,0.346303,0.039123,0.689155,0.358208,0.379636,0.526790,0.554199,0.698410
0.301961,1,0.752705,0.316163,0.376353,0.316163,0.720654,0.496507,0.409686,0.625652,0.598814,0.689585
0.780392,0,0.791686,0.055702,0.395843,0.055702,0.787691,0.411595,0.429176,0.602249,0.633341,0.790095
0.835294,0,0.791253,0.305044,0.395626,0.305044,0.771775,0.472383,0.428960,0.632548,0.631827,0.801727
0.811765,0,0.821861,0.087582,0.410931,0.087582,0.816511,0.432832,0.444264,0.627833,0.657422,0.825662
0.756863,0,0.760687,0.052503,0.380343,0.052503,0.755818,0.398790,0.413677,0.580531,0.608682,0.759635
0.756863,0,0.765890,0.046974,0.382945,0.046974,0.761485,0.399748,0.416278,0.583575,0.612861,0.766807
0.709804,0,0.684715,0.267943,0.342358,0.267943,0.653448,0.448988,0.375691,0.568516,0.544303,0.604944
0.278431,1,0.714349,0.294271,0.357174,0.294271,0.677528,0.488175,0.390508,0.602647,0.566842,0.665638
0.752941,0,0.749159,0.053902,0.374580,0.053902,0.744579,0.391667,0.407913,0.571282,0.599590,0.745982
0.741176,0,0.771153,0.056101,0.385576,0.056101,0.766747,0.402497,0.418910,0.587548,0.616897,0.769768
0.819608,0,0.709500,0.290850,0.354750,0.290850,0.669229,0.497054,0.388083,0.604732,0.562052,0.764443
0.756863,0,0.796301,0.067090,0.398150,0.067090,0.790897,0.419583,0.431484,0.608538,0.637129,0.790150
0.800000,0,0.755349,0.302645,0.377675,0.302645,0.729088,0.476469,0.411008,0.616895,0.602063,0.781369
0.792157,0,0.718710,0.289189,0.359355,0.289189,0.683553,0.485200,0.392688,0.603289,0.570754,0.700208
0.803922,0,0.811816,0.068266,0.405908,0.068266,0.806570,0.427117,0.439241,0.619992,0.649434,0.812753
0.815686,0,0.668157,0.320577,0.334078,0.320577,0.624423,0.479614,0.367412,0.575846,0.527638,0.619755
0.815686,0,0.793176,0.097424,0.396588,0.097424,0.787248,0.420008,0.429921,0.607207,0.634503,0.797019
0.756863,0,0.741339,0.100292,0.370670,0.100292,0.736200,0.389644,0.404003,0.566423,0.593188,0.746826
0.741176,0,0.738481,0.277132,0.369241,0.277132,0.719696,0.438333,0.402574,0.589459,0.589682,0.750652
0.725490,0,0.702908,0.115302,0.351454,0.115302,0.695888,0.376028,0.384787,0.540761,0.562168,0.703590
0.776471,0,0.799860,0.106890,0.399930,0.106890,0.794009,0.423235,0.433263,0.612131,0.639854,0.798828
0.800000,0,0.818470,0.113280,0.409235,0.113280,0.812723,0.432663,0.442568,0.626069,0.654694,0.825134
0.768627,0,0.756158,0.126651,0.378079,0.126651,0.751487,0.395669,0.411412,0.576734,0.604888,0.755217
0.796078,0,0.772450,0.283706,0.386225,0.283706,0.760691,0.431463,0.419558,0.602728,0.617534,0.780761
0.776471,0,0.699712,0.263714,0.349856,0.263714,0.663751,0.475177,0.383190,0.588970,0.555525,0.732290
0.768627,0,0.774382,0.137539,0.387191,0.137539,0.767671,0.413077,0.420524,0.594451,0.619411,0.773985
0.752941,0,0.749362,0.042022,0.374681,0.042022,0.745807,0.387949,0.408015,0.569516,0.599526,0.751798
0.815686,0,0.816120,0.094364,0.408060,0.094364,0.810542,0.430732,0.441393,0.623937,0.652841,0.820708
0.729412,0,0.754290,0.037670,0.377145,0.037670,0.750392,0.391790,0.410479,0.573868,0.603525,0.749543
0.827451,0,0.757355,0.287689,0.378678,0.287689,0.734141,0.466241,0.412011,0.612748,0.604165,0.782384
0.819608,0,0.781493,0.108897,0.390747,0.108897,0.776274,0.411061,0.424080,0.596948,0.625129,0.784043
0.811765,0,0.726257,0.279854,0.363128,0.279854,0.692619,0.484798,0.396462,0.606785,0.577178,0.662929
0.796078,0,0.771355,0.049220,0.385678,0.049220,0.767525,0.400393,0.419011,0.586592,0.617128,0.776505
0.819608,0,0.800944,0.067259,0.400472,0.067259,0.796052,0.419985,0.433805,0.611035,0.640724,0.797336
0.784314,0,0.768292,0.056786,0.384146,0.056786,0.763662,0.401865,0.417479,0.585821,0.614620,0.771569
0.811765,0,0.793711,0.068674,0.396856,0.068674,0.788505,0.417434,0.430189,0.606180,0.634904,0.793352
0.776471,0,0.808032,0.113541,0.404016,0.113541,0.801777,0.429191,0.437350,0.619161,0.646328,0.807237
0.803922,0,0.770800,0.299077,0.385400,0.299077,0.748695,0.470261,0.418733,0.621389,0.615089,0.764403
0.760784,0,0.770978,0.292903,0.385489,0.292903,0.757554,0.437033,0.418822,0.604798,0.616231,0.772083
0.819608,0,0.804045,0.282161,0.402022,0.282161,0.798856,0.422802,0.435356,0.613982,0.643174,0.804447
0.764706,0,0.763265,0.042268,0.381633,0.042268,0.759377,0.396414,0.414966,0.580608,0.610736,0.767340
0.803922,0,0.728315,0.279408,0.364157,0.279408,0.691140,0.499002,0.397491,0.614923,0.578178,0.763287
