0.949020,1,0.944698,0.024498,0.472349,0.500000,0.941954,0.485258,0.635094,0.715152,0.755953,0.944520
0.725490,1,0.835897,0.289712,0.417949,0.289712,0.799574,0.569168,0.580694,0.703221,0.664871,0.767354
0.407843,1,0.847845,0.277985,0.423923,0.277985,0.815184,0.561841,0.586668,0.705466,0.675214,0.798986
0.972549,1,0.964918,0.020008,0.482459,0.500000,0.963113,0.491135,0.645204,0.728168,0.771963,0.965479
0.960784,1,0.963239,0.025129,0.481619,0.500000,0.961402,0.490429,0.644364,0.726977,0.770801,0.961511
0.968627,1,0.963583,0.037678,0.481792,0.037678,0.960438,0.496885,0.644537,0.730390,0.770875,0.963970
0.945098,1,0.886003,0.281669,0.443001,0.281669,0.857073,0.570660,0.605747,0.728833,0.706699,0.855035
0.800000,1,0.857818,0.282730,0.428909,0.282730,0.825616,0.566489,0.591654,0.712746,0.683314,0.821461
0.945098,1,0.904662,0.290111,0.452331,0.290111,0.880383,0.561723,0.615076,0.733620,0.722129,0.940011
0.949020,1,0.822077,0.289719,0.411038,0.289719,0.785111,0.562388,0.573783,0.692971,0.653641,0.917051
0.866667,1,0.869333,0.008843,0.434667,0.500000,0.867885,0.440936,0.597412,0.655439,0.695847,0.870268
0.886275,1,0.788702,0.281622,0.394351,0.281622,0.751342,0.541106,0.557096,0.665784,0.626811,0.764339
0.949020,1,0.890359,0.284291,0.445179,0.284291,0.861672,0.572389,0.607925,0.731865,0.710296,0.869747
0.960784,1,0.891761,0.293948,0.445881,0.293948,0.861852,0.578719,0.608626,0.735740,0.710950,0.930515
0.937255,1,0.941359,0.263114,0.470680,0.263114,0.932795,0.510831,0.633425,0.726327,0.753022,0.938634
0.952941,1,0.898603,0.287759,0.449301,0.287759,0.870949,0.573065,0.612046,0.736301,0.716935,0.947393
0.937255,1,0.887711,0.287505,0.443856,0.287505,0.860602,0.563713,0.606601,0.726195,0.708192,0.869435
0.921569,1,0.846480,0.299077,0.423240,0.299077,0.810986,0.572877,0.585985,0.710329,0.673535,0.783278
0.949020,1,0.818263,0.282015,0.409132,0.282015,0.781496,0.558969,0.571877,0.689367,0.650574,0.823596
0.976471,1,0.973548,0.033010,0.486774,0.033010,0.971340,0.497480,0.649519,0.735650,0.778874,0.972031
0.956863,1,0.849908,0.284790,0.424954,0.284790,0.815424,0.570923,0.587699,0.711048,0.676502,0.836785
0.945098,1,0.908284,0.289965,0.454142,0.289965,0.884316,0.562568,0.616887,0.735845,0.725223,0.926115
0.901961,1,0.886220,0.234702,0.443110,0.234702,0.871305,0.508944,0.605855,0.697962,0.708431,0.904946
0.968627,1,0.951920,0.031265,0.475960,0.031265,0.948786,0.490817,0.638705,0.721537,0.761623,0.957430
0.972549,1,0.961317,0.020238,0.480658,0.500000,0.959498,0.489364,0.643403,0.725486,0.769311,0.962476
0.913725,1,0.941992,0.028604,0.470996,0.500000,0.938862,0.485680,0.633741,0.714018,0.753718,0.938752
0.952941,1,0.909934,0.288358,0.454967,0.288358,0.886636,0.560553,0.617712,0.735654,0.726712,0.945559
0.941176,1,0.865702,0.289712,0.432851,0.289712,0.834123,0.569006,0.595596,0.717922,0.689783,0.871024
