0.537255,0,0.581255,0.430258,0.290627,0.430258,0.538582,0.414163,0.290627,0.501427,0.457543,0.568974
0.607843,0,0.724283,0.445429,0.362141,0.445429,0.679128,0.525024,0.362141,0.626009,0.572578,0.667897
0.901961,0,0.790625,0.409473,0.395313,0.409473,0.751506,0.549351,0.395313,0.670873,0.627946,0.836112
0.611765,0,0.510789,0.362822,0.255395,0.362822,0.478474,0.337603,0.255395,0.430537,0.403720,0.523144
0.890196,0,0.788440,0.437770,0.394220,0.437770,0.747455,0.555157,0.394220,0.672708,0.625532,0.801371
0.631373,1,0.779095,0.444875,0.389547,0.444875,0.733503,0.566456,0.389547,0.673767,0.616884,0.703058
0.909804,0,0.794547,0.422115,0.397273,0.422115,0.750462,0.571726,0.397273,0.684042,0.629848,0.828752
0.258824,1,0.791857,0.438431,0.395928,0.438431,0.747812,0.569633,0.395928,0.681662,0.627495,0.782944
0.925490,0,0.810571,0.437516,0.405285,0.437516,0.769637,0.570537,0.405285,0.691367,0.643401,0.846841
0.913725,0,0.885955,0.437070,0.442977,0.437070,0.865057,0.535185,0.442977,0.711002,0.707561,0.904229
0.894118,0,0.794382,0.443829,0.397191,0.443829,0.749285,0.575610,0.397191,0.685910,0.629292,0.803694
0.713725,0,0.705168,0.401538,0.352584,0.401538,0.667500,0.484875,0.352584,0.596502,0.559494,0.736314
0.874510,0,0.769757,0.437063,0.384879,0.437063,0.725054,0.556262,0.384879,0.664044,0.609468,0.776017
0.847059,0,0.773735,0.446082,0.386867,0.446082,0.729794,0.556196,0.386867,0.665972,0.612901,0.787403
0.878431,0,0.780268,0.442191,0.390134,0.442191,0.736411,0.560564,0.390134,0.671388,0.618339,0.840287
0.894118,0,0.801138,0.450673,0.400569,0.450673,0.759902,0.565104,0.400569,0.683975,0.635865,0.874818
0.835294,0,0.769215,0.440461,0.384608,0.440461,0.724991,0.554034,0.384608,0.662659,0.609170,0.750688
0.878431,0,0.774509,0.437747,0.387255,0.437747,0.730208,0.558143,0.387255,0.667332,0.613415,0.767059
0.882353,0,0.811327,0.451649,0.405664,0.451649,0.768283,0.579596,0.405664,0.696289,0.643598,0.884116
0.858824,0,0.750971,0.427190,0.375485,0.427190,0.706839,0.540547,0.375485,0.646905,0.594460,0.765897
0.878431,0,0.685571,0.442637,0.342785,0.442637,0.636871,0.509069,0.342785,0.599091,0.540107,0.701706
0.807843,0,0.768668,0.430012,0.384334,0.430012,0.724762,0.552421,0.384334,0.661579,0.608814,0.756888
0.078431,1,0.723251,0.449742,0.361625,0.449742,0.673046,0.542470,0.361625,0.634260,0.570154,0.767371
0.894118,0,0.767959,0.446513,0.383980,0.446513,0.719856,0.567966,0.383980,0.669033,0.607051,0.801738
0.886275,0,0.773601,0.443514,0.386800,0.443514,0.729335,0.557350,0.386800,0.666485,0.612741,0.827924
0.329412,1,0.761814,0.444022,0.380907,0.444022,0.714327,0.561082,0.380907,0.662550,0.602255,0.751982
0.894118,0,0.901987,0.025544,0.450994,0.500000,0.899159,0.463700,0.450994,0.683087,0.721772,0.900097
0.894118,0,0.855836,0.411703,0.427918,0.411703,0.831142,0.533178,0.427918,0.695042,0.683132,0.879193
0.627451,0,0.509724,0.342684,0.254862,0.342684,0.475947,0.340611,0.254862,0.431568,0.402439,0.588419
0.886275,0,0.722746,0.432587,0.361373,0.432587,0.668763,0.555692,0.361373,0.640650,0.568508,0.830041
0.596078,0,0.679597,0.437093,0.339799,0.437093,0.640009,0.473793,0.339799,0.578478,0.538107,0.617476
0.886275,0,0.788849,0.446505,0.394424,0.446505,0.744540,0.568505,0.394424,0.679610,0.625005,0.793935
0.368627,1,0.788655,0.408481,0.394327,0.408481,0.745925,0.562166,0.394327,0.676332,0.625329,0.709139
0.882353,0,0.758601,0.452088,0.379300,0.452088,0.712620,0.553023,0.379300,0.656922,0.600109,0.785264
0.901961,0,0.794105,0.445429,0.397053,0.445429,0.748179,0.578692,0.397053,0.687320,0.628847,0.844533
0.603922,0,0.502506,0.427151,0.251253,0.427151,0.469741,0.333253,0.251253,0.424644,0.396820,0.503311
0.909804,0,0.762771,0.457716,0.381386,0.457716,0.713424,0.568853,0.381386,0.666922,0.602757,0.799350
0.901961,0,0.729882,0.413133,0.364941,0.413133,0.676665,0.558394,0.364941,0.645505,0.574813,0.826243
0.898039,0,0.683484,0.442937,0.341742,0.442937,0.633272,0.512666,0.341742,0.599880,0.537886,0.726472
0.890196,0,0.814611,0.415978,0.407306,0.415978,0.779245,0.550793,0.407306,0.683456,0.648045,0.857709
0.909804,0,0.771037,0.447443,0.385518,0.447443,0.723672,0.567404,0.385518,0.670268,0.609742,0.758456
0.941176,0,0.785927,0.439123,0.392963,0.439123,0.740663,0.570140,0.392963,0.678988,0.622391,0.776750
0.909804,0,0.727785,0.451557,0.363893,0.451557,0.680008,0.537072,0.363893,0.633774,0.574612,0.757798
0.866667,0,0.771968,0.437593,0.385984,0.437593,0.727166,0.558239,0.385984,0.666127,0.611230,0.749275
0.901961,0,0.882468,0.415087,0.441234,0.415087,0.860191,0.539145,0.441234,0.711258,0.704646,0.902515
0.737255,0,0.730438,0.440561,0.365219,0.440561,0.684062,0.533933,0.365219,0.633499,0.577184,0.699135
0.556863,0,0.619355,0.418931,0.309677,0.418931,0.576651,0.441407,0.309677,0.533169,0.488377,0.599018
0.850980,0,0.750314,0.432441,0.375157,0.432441,0.708817,0.530226,0.375157,0.641402,0.594645,0.753437
0.643137,0,0.694820,0.442453,0.347410,0.442453,0.647486,0.511212,0.347410,0.604672,0.548032,0.678390
0.862745,0,0.799220,0.421638,0.399610,0.421638,0.757901,0.564081,0.399610,0.682514,0.634144,0.829182
0.925490,0,0.825634,0.437893,0.412817,0.437893,0.785574,0.577542,0.412817,0.702340,0.655736,0.809104
0.886275,0,0.781542,0.451173,0.390771,0.451173,0.733940,0.576061,0.390771,0.679796,0.618479,0.843508
0.847059,0,0.797299,0.450504,0.398650,0.450504,0.753001,0.574554,0.398650,0.686821,0.631871,0.775004
0.886275,0,0.767445,0.451903,0.383722,0.451903,0.719514,0.566924,0.383722,0.668257,0.606672,0.801019
0.917647,0,0.867413,0.421446,0.433706,0.421446,0.846543,0.523866,0.433706,0.696113,0.692978,0.890973
0.882353,0,0.683271,0.440161,0.341635,0.440161,0.635812,0.503139,0.341635,0.594995,0.538628,0.699254
0.086275,1,0.763122,0.444506,0.381561,0.444506,0.716008,0.560629,0.381561,0.662967,0.603409,0.775448
0.878431,0,0.625486,0.418947,0.312743,0.418947,0.577343,0.462719,0.312743,0.546800,0.491483,0.743984
0.878431,0,0.808956,0.417801,0.404478,0.417801,0.770905,0.557785,0.404478,0.684167,0.643023,0.845110
0.882353,0,0.793999,0.427597,0.396999,0.427597,0.751983,0.563148,0.396999,0.679465,0.629826,0.800065
0.878431,0,0.790350,0.446536,0.395175,0.446536,0.746542,0.567616,0.395175,0.679905,0.626340,0.760726
0.878431,0,0.691413,0.444237,0.345707,0.444237,0.644591,0.506940,0.345707,0.600867,0.545462,0.710433
0.882353,0,0.792547,0.443722,0.396273,0.443722,0.754523,0.546365,0.396273,0.670323,0.629561,0.834126
0.870588,0,0.726066,0.439369,0.363033,0.439369,0.675912,0.544397,0.363033,0.636607,0.572530,0.835475
0.901961,0,0.788541,0.446313,0.394270,0.446313,0.742494,0.575111,0.394270,0.682774,0.624293,0.785865
0.627451,0,0.708390,0.433326,0.354195,0.433326,0.662641,0.515604,0.354195,0.613501,0.559528,0.697544
0.898039,0,0.789153,0.441176,0.394577,0.441176,0.744660,0.569451,0.394577,0.680235,0.625196,0.787041
0.498039,1,0.707506,0.443083,0.353753,0.443083,0.664815,0.504185,0.353753,0.607338,0.559768,0.675920
0.615686,0,0.765097,0.412042,0.382549,0.412042,0.724750,0.536294,0.382549,0.651725,0.607016,0.692283
0.407843,1,0.819449,0.432280,0.409725,0.432280,0.780806,0.567439,0.409725,0.694206,0.651139,0.748639
0.901961,0,0.826405,0.439539,0.413203,0.439539,0.791555,0.556643,0.413203,0.692231,0.657527,0.810375
0.835294,0,0.727636,0.444660,0.363818,0.444660,0.681976,0.529289,0.363818,0.629794,0.575138,0.752677
0.874510,0,0.757358,0.445882,0.378679,0.445882,0.708937,0.561322,0.378679,0.660476,0.598383,0.803875
0.874510,0,0.765781,0.420238,0.382891,0.420238,0.717508,0.567002,0.382891,0.667476,0.605400,0.789596
0.882353,0,0.734641,0.441207,0.367320,0.441207,0.684311,0.551467,0.367320,0.644362,0.579377,0.803123
0.839216,0,0.717560,0.415671,0.358780,0.415671,0.662323,0.556186,0.358780,0.638358,0.564083,0.737294
0.541176,1,0.806714,0.422530,0.403357,0.422530,0.768008,0.558870,0.403357,0.683603,0.640919,0.752844
0.890196,0,0.716168,0.454241,0.358084,0.454241,0.672090,0.515301,0.358084,0.617154,0.566400,0.798852
0.560784,0,0.721342,0.427389,0.360671,0.427389,0.683779,0.495620,0.360671,0.609808,0.572328,0.611063
0.905882,0,0.846031,0.434556,0.423016,0.434556,0.811812,0.567202,0.423016,0.707257,0.673513,0.809745
0.858824,0,0.763951,0.441292,0.381975,0.441292,0.717605,0.558314,0.381975,0.662213,0.604326,0.770962
0.874510,0,0.808153,0.415863,0.404076,0.415863,0.767562,0.567453,0.404076,0.688623,0.641555,0.805090
0.933333,0,0.902094,0.023768,0.451047,0.500000,0.899236,0.463886,0.451047,0.683233,0.721857,0.905813
0.423529,1,0.761046,0.448005,0.380523,0.448005,0.712112,0.566000,0.380523,0.664641,0.601187,0.772620
0.843137,0,0.713619,0.410081,0.356809,0.410081,0.669722,0.512827,0.356809,0.614664,0.564406,0.780849
0.858824,0,0.732455,0.434925,0.366228,0.434925,0.687048,0.531873,0.366228,0.633455,0.579107,0.735236
0.886275,0,0.780078,0.442553,0.390039,0.442553,0.734748,0.566149,0.390039,0.674097,0.617628,0.769624
0.031373,1,0.741990,0.447789,0.370995,0.447789,0.696550,0.538918,0.370995,0.641672,0.586826,0.698718
0.788235,0,0.667712,0.429912,0.333856,0.429912,0.626399,0.471244,0.333856,0.571429,0.528046,0.695370
0.184314,1,0.784647,0.445982,0.392324,0.445982,0.741721,0.560077,0.392324,0.673305,0.621998,0.755276
0.466667,1,0.767668,0.430311,0.383834,0.430311,0.724763,0.547876,0.383834,0.658805,0.608277,0.771693
0.909804,0,0.793855,0.442430,0.396928,0.442430,0.749689,0.571553,0.396928,0.683613,0.629229,0.870010
0.078431,1,0.713133,0.439685,0.356566,0.439685,0.659618,0.546636,0.356566,0.631398,0.561094,0.714256
0.901961,0,0.791621,0.439400,0.395810,0.439400,0.748326,0.566504,0.395810,0.679974,0.627575,0.687145
0.898039,0,0.763829,0.449750,0.381915,0.449750,0.715405,0.566131,0.381915,0.666077,0.603620,0.812729
0.698039,0,0.759872,0.424498,0.379936,0.424498,0.713008,0.557291,0.379936,0.659691,0.601037,0.674982
0.905882,0,0.728831,0.442430,0.364415,0.442430,0.685193,0.522818,0.364415,0.627132,0.576690,0.733470
0.858824,0,0.806387,0.441146,0.403193,0.441146,0.768543,0.555179,0.403193,0.681588,0.640793,0.871431
0.529412,0,0.684439,0.439023,0.342219,0.439023,0.639990,0.493736,0.342219,0.590843,0.540539,0.623527
0.450980,0,0.448423,0.432810,0.224212,0.432810,0.420689,0.286152,0.224212,0.377531,0.354565,0.432101
0.901961,0,0.785677,0.437201,0.392838,0.437201,0.744067,0.555661,0.392838,0.671597,0.623147,0.838809
0.874510,0,0.726527,0.428927,0.363264,0.428927,0.677322,0.541311,0.363264,0.635284,0.573167,0.770348
0.517647,1,0.780005,0.444760,0.390003,0.444760,0.733409,0.571019,0.390003,0.676506,0.617228,0.746424
0.223529,1,0.770100,0.440531,0.385050,0.440531,0.723845,0.562460,0.385050,0.667325,0.609344,0.777000
0.611765,0,0.662376,0.419785,0.331188,0.419785,0.627074,0.447647,0.331188,0.556999,0.525455,0.675052
0.913725,0,0.745832,0.448850,0.372916,0.448850,0.699941,0.543382,0.372916,0.645801,0.589785,0.747464
0.886275,0,0.787680,0.439769,0.393840,0.439769,0.745055,0.561060,0.393840,0.675296,0.624501,0.767844
0.850980,0,0.747915,0.422238,0.373958,0.422238,0.702052,0.544798,0.373958,0.647536,0.591517,0.776819
0.921569,0,0.798508,0.444198,0.399254,0.444198,0.753592,0.577885,0.399254,0.689091,0.632673,0.827638
0.780392,0,0.805310,0.430242,0.402655,0.430242,0.763180,0.571628,0.402655,0.689313,0.638875,0.752455
0.686275,0,0.783758,0.441815,0.391879,0.441815,0.738779,0.567454,0.391879,0.676569,0.620722,0.730042
0.898039,0,0.804562,0.445506,0.402281,0.445506,0.765235,0.559869,0.402281,0.683040,0.639091,0.848211
0.890196,0,0.781802,0.445905,0.390901,0.445905,0.736024,0.569148,0.390901,0.676453,0.618933,0.748803
0.058824,1,0.513969,0.326159,0.256985,0.326159,0.478433,0.347952,0.256985,0.437162,0.405422,0.510138
