0.996078,0,0.800912,0.486159,0.400456,0.486159,0.754542,0.585423,0.400456,0.694063,0.634177,0.839385
0.886275,0,0.819010,0.437293,0.409505,0.437293,0.780877,0.565053,0.409505,0.692791,0.651049,0.802676
0.823529,0,0.782967,0.446636,0.391483,0.446636,0.748685,0.525169,0.391483,0.654953,0.622683,0.758426
0.996078,0,0.787228,0.487120,0.393614,0.487120,0.743920,0.563417,0.393614,0.676256,0.623954,0.844188
0.670588,0,0.721063,0.461992,0.360532,0.461992,0.682883,0.497646,0.360532,0.610689,0.572192,0.733230
0.760784,0,0.775892,0.447751,0.387946,0.447751,0.734085,0.549500,0.387946,0.663675,0.615217,0.760064
0.780392,0,0.734178,0.297908,0.367089,0.297908,0.708567,0.460736,0.367089,0.598592,0.585290,0.713167
0.878431,0,0.829289,0.422607,0.414645,0.422607,0.792138,0.568089,0.414645,0.699405,0.659375,0.772266
0.988235,0,0.744871,0.410081,0.372436,0.410081,0.696409,0.552220,0.372436,0.649766,0.588528,0.841975
0.901961,0,0.773774,0.486928,0.386887,0.486928,0.732238,0.546954,0.386887,0.661352,0.613562,0.805219
0.988235,0,0.843080,0.458055,0.421540,0.458055,0.807929,0.569137,0.421540,0.706765,0.670863,0.908109
0.992157,0,0.777254,0.466967,0.388627,0.466967,0.737884,0.541029,0.388627,0.660095,0.616917,0.768458
0.929412,0,0.785259,0.440823,0.392629,0.440823,0.746464,0.544355,0.392629,0.665715,0.623512,0.776195
0.745098,0,0.767429,0.490550,0.383714,0.490550,0.721059,0.560945,0.383714,0.665248,0.607113,0.758508
0.815686,0,0.750918,0.481776,0.375459,0.481776,0.713488,0.515445,0.375459,0.634279,0.596200,0.755131
0.415686,1,0.822929,0.465567,0.411465,0.465567,0.779133,0.590966,0.411465,0.707739,0.652659,0.828340
0.729412,0,0.763252,0.428727,0.381626,0.428727,0.723379,0.533194,0.381626,0.649260,0.605516,0.749040
1.000000,0,0.851060,0.453779,0.425530,0.453779,0.810295,0.598324,0.425530,0.725374,0.676222,0.920776
0.760784,0,0.762164,0.486474,0.381082,0.486474,0.720063,0.540898,0.381082,0.652591,0.604055,0.764952
0.945098,0,0.809951,0.463722,0.404975,0.463722,0.765483,0.584355,0.404975,0.697997,0.642145,0.824304
0.666667,0,0.781594,0.436817,0.390797,0.436817,0.741257,0.547818,0.390797,0.665644,0.620186,0.742792
0.458824,1,0.774491,0.431027,0.387246,0.431027,0.742211,0.511763,0.387246,0.644042,0.616344,0.714127
0.819608,0,0.753597,0.460815,0.376798,0.460815,0.714235,0.524531,0.376798,0.640158,0.597845,0.752355
0.996078,0,0.795333,0.474933,0.397666,0.474933,0.753295,0.564182,0.397666,0.680643,0.630829,0.828986
0.756863,0,0.755659,0.421430,0.377830,0.421430,0.718952,0.515978,0.377830,0.636880,0.600156,0.733335
0.890196,0,0.714567,0.489227,0.357284,0.489227,0.668145,0.522496,0.357284,0.619982,0.564359,0.748495
0.843137,0,0.781506,0.435963,0.390753,0.435963,0.740586,0.550027,0.390753,0.666710,0.619966,0.794383
0.733333,0,0.847059,0.423529,0.423529,0.423529,0.809484,0.582049,0.423529,0.715220,0.673686,0.810853
0.674510,0,0.770105,0.444145,0.385052,0.444145,0.733621,0.524986,0.385052,0.648516,0.611845,0.707223
0.835294,0,0.727370,0.395179,0.363685,0.395179,0.685824,0.514190,0.363685,0.622084,0.576273,0.774373
0.815686,0,0.774804,0.355540,0.387402,0.355540,0.743689,0.507468,0.387402,0.642040,0.616784,0.796021
0.678431,0,0.738527,0.406659,0.369263,0.406659,0.699619,0.512374,0.369263,0.626647,0.585945,0.668424
0.811765,0,0.749379,0.447528,0.374689,0.447528,0.706467,0.534847,0.374689,0.643261,0.593556,0.790384
0.866667,0,0.856261,0.313133,0.428131,0.313133,0.839219,0.500810,0.428131,0.679006,0.684542,0.870618
1.000000,0,0.759552,0.464721,0.379776,0.464721,0.718364,0.535587,0.379776,0.648639,0.602178,0.810055
0.850980,0,0.729202,0.443891,0.364601,0.443891,0.682891,0.532793,0.364601,0.632320,0.576268,0.827566
0.854902,0,0.853152,0.396132,0.426576,0.396132,0.818206,0.575066,0.426576,0.714737,0.679138,0.773146
0.560784,1,0.803114,0.424960,0.401557,0.424960,0.760573,0.571713,0.401557,0.688270,0.637010,0.770019
0.729412,0,0.673900,0.433180,0.336950,0.433180,0.625252,0.500229,0.336950,0.588980,0.530891,0.649808
0.768627,0,0.698213,0.370296,0.349107,0.370296,0.662528,0.473199,0.349107,0.587246,0.554270,0.711918
0.921569,0,0.867445,0.432042,0.433723,0.432042,0.835754,0.570637,0.433723,0.719606,0.691247,0.921523
0.929412,0,0.782669,0.486651,0.391335,0.486651,0.741308,0.552562,0.391335,0.668556,0.620790,0.798219
0.850980,0,0.762370,0.348504,0.381185,0.348504,0.729979,0.504173,0.381185,0.634258,0.606825,0.817482
0.356863,1,0.766464,0.473080,0.383232,0.473080,0.723401,0.547617,0.383232,0.658082,0.607262,0.776639
0.870588,0,0.801210,0.461392,0.400605,0.461392,0.761409,0.559425,0.400605,0.681160,0.636171,0.764242
0.886275,0,0.808481,0.466636,0.404240,0.466636,0.770914,0.555509,0.404240,0.682790,0.642508,0.799861
0.827451,0,0.835598,0.442991,0.417799,0.442991,0.789237,0.610737,0.417799,0.723939,0.662319,0.827952
0.462745,1,0.783363,0.411726,0.391681,0.411726,0.750370,0.520405,0.391681,0.652757,0.623310,0.714805
0.301961,1,0.740428,0.416724,0.370214,0.416724,0.702585,0.509765,0.370214,0.626271,0.587719,0.651147
0.862745,0,0.794869,0.474610,0.397435,0.474610,0.746370,0.589435,0.397435,0.693090,0.628712,0.796388
0.717647,0,0.675839,0.347882,0.337919,0.347882,0.647824,0.432217,0.337919,0.555782,0.537877,0.675914
0.874510,0,0.789778,0.394271,0.394889,0.394271,0.758075,0.519590,0.394889,0.655515,0.628887,0.823498
0.980392,0,0.803387,0.488366,0.401694,0.488366,0.758709,0.580464,0.401694,0.692797,0.636649,0.875942
0.749020,0,0.750192,0.389689,0.375096,0.389689,0.716642,0.500450,0.375096,0.626395,0.596488,0.732205
0.231373,1,0.841487,0.478108,0.420744,0.478108,0.800755,0.591451,0.420744,0.717176,0.668385,0.737522
0.929412,0,0.684200,0.450281,0.342100,0.450281,0.627324,0.535915,0.342100,0.611899,0.536292,0.654825
0.141176,1,0.807374,0.443652,0.403687,0.443652,0.766258,0.569021,0.403687,0.689025,0.640782,0.853672
0.435294,1,0.657023,0.286697,0.328511,0.286697,0.628457,0.421985,0.328511,0.541529,0.522652,0.623522
0.803922,0,0.803043,0.471780,0.401521,0.471780,0.762688,0.562919,0.401521,0.683820,0.637460,0.826217
0.862745,0,0.703616,0.391480,0.351808,0.391480,0.662239,0.496807,0.351808,0.601733,0.556991,0.779930
0.815686,0,0.751304,0.467359,0.375652,0.467359,0.711285,0.525395,0.375652,0.639463,0.595833,0.773248
1.000000,0,0.776311,0.448543,0.388155,0.448543,0.736580,0.541771,0.388155,0.660002,0.616064,0.833084
0.945098,0,0.801531,0.442338,0.400766,0.442338,0.763364,0.553128,0.400766,0.678158,0.636764,0.833125
0.725490,0,0.755177,0.435809,0.377589,0.435809,0.715215,0.527894,0.377589,0.642623,0.598975,0.735861
0.921569,0,0.854306,0.476694,0.427153,0.476694,0.808406,0.622451,0.427153,0.739095,0.677574,0.902760
0.180392,1,0.778854,0.423706,0.389427,0.423706,0.739008,0.543989,0.389427,0.662370,0.618171,0.765372
0.654902,1,0.756287,0.446682,0.378143,0.446682,0.715649,0.531212,0.378143,0.644835,0.599694,0.799085
0.839216,0,0.776621,0.436832,0.388311,0.436832,0.736370,0.543999,0.388311,0.661274,0.616228,0.799723
0.756863,0,0.768060,0.487243,0.384030,0.487243,0.733800,0.515087,0.384030,0.642540,0.610729,0.740613
0.729412,0,0.746319,0.461007,0.373160,0.461007,0.705973,0.523126,0.373160,0.635873,0.591948,0.727661
0.921569,0,0.771630,0.429781,0.385815,0.429781,0.736643,0.520274,0.385815,0.646903,0.613412,0.759445
0.878431,0,0.783007,0.377586,0.391503,0.377586,0.747068,0.531655,0.391503,0.658228,0.622507,0.833148
0.356863,1,0.764731,0.491111,0.382366,0.491111,0.721071,0.548654,0.382366,0.657749,0.605695,0.705987
0.858824,0,0.796736,0.406528,0.398368,0.406528,0.765940,0.520570,0.398368,0.659445,0.634492,0.805139
0.905882,0,0.763236,0.442414,0.381618,0.442414,0.720230,0.545096,0.381618,0.655226,0.604707,0.822633
0.960784,0,0.763470,0.437655,0.381735,0.437655,0.726559,0.522088,0.381735,0.643793,0.606439,0.803766
0.898039,0,0.791175,0.469981,0.395588,0.469981,0.750893,0.554316,0.395588,0.673637,0.627925,0.797451
0.909804,0,0.794115,0.392649,0.397057,0.392649,0.752528,0.561538,0.397057,0.678714,0.630043,0.812346
0.890196,0,0.765896,0.473856,0.382948,0.473856,0.721044,0.554034,0.382948,0.661023,0.606306,0.770470
0.345098,1,0.846737,0.451742,0.423368,0.451742,0.817878,0.545069,0.423368,0.696497,0.675003,0.810478
0.854902,0,0.788385,0.431142,0.394192,0.431142,0.748626,0.550305,0.394192,0.670245,0.625802,0.790189
0.807843,0,0.781682,0.365029,0.390841,0.365029,0.750713,0.511407,0.390841,0.647411,0.622481,0.824516
0.882353,0,0.782766,0.485236,0.391383,0.485236,0.737715,0.567019,0.391383,0.675861,0.619883,0.753694
0.917647,0,0.791935,0.475656,0.395967,0.475656,0.748939,0.565549,0.395967,0.679650,0.627835,0.797366
0.905882,0,0.820363,0.463945,0.410182,0.463945,0.777195,0.586558,0.410182,0.704255,0.650735,0.863487
0.980392,0,0.813152,0.442791,0.406576,0.442791,0.769991,0.581371,0.406576,0.698082,0.644922,0.835275
0.835294,0,0.767057,0.407620,0.383528,0.407620,0.728358,0.531372,0.383528,0.650220,0.608876,0.760324
0.894118,0,0.794266,0.471065,0.397133,0.471065,0.751764,0.565260,0.397133,0.680657,0.629849,0.827905
0.909804,0,0.776496,0.467028,0.388248,0.467028,0.735866,0.545376,0.388248,0.661903,0.616007,0.771198
0.996078,0,0.844605,0.450319,0.422303,0.450319,0.806643,0.581992,0.422303,0.713974,0.671627,0.923885
0.815686,0,0.772558,0.365744,0.386279,0.365744,0.742383,0.502385,0.386279,0.638381,0.615299,0.817210
0.898039,0,0.783469,0.401684,0.391734,0.401684,0.741499,0.555500,0.391734,0.670426,0.621395,0.817788
0.823529,0,0.799260,0.453987,0.399630,0.453987,0.755178,0.575105,0.399630,0.688067,0.633465,0.777653
0.698039,0,0.758327,0.401830,0.379163,0.401830,0.723457,0.510861,0.379163,0.635624,0.602793,0.713158
0.952941,0,0.873847,0.396494,0.436924,0.396494,0.851019,0.536276,0.436924,0.705537,0.697979,0.909726
1.000000,0,0.757147,0.451396,0.378574,0.451396,0.716363,0.532367,0.378574,0.645839,0.600340,0.839054
0.984314,0,0.817859,0.480953,0.408930,0.480953,0.776154,0.578808,0.408930,0.699126,0.649077,0.810064
0.890196,0,0.712477,0.366198,0.356238,0.366198,0.674049,0.492599,0.356238,0.603952,0.564947,0.722635
0.811765,0,0.759365,0.434102,0.379683,0.434102,0.725043,0.509492,0.379683,0.635448,0.603702,0.790402
0.874510,0,0.794593,0.490711,0.397296,0.490711,0.756110,0.549589,0.397296,0.672952,0.631105,0.818379
0.321569,1,0.740852,0.390865,0.370426,0.390865,0.706015,0.498970,0.370426,0.621061,0.588708,0.686662
0.839216,0,0.830315,0.440654,0.415158,0.440654,0.790951,0.577944,0.415158,0.704860,0.659670,0.794651
0.756863,0,0.749909,0.388343,0.374954,0.388343,0.718234,0.493259,0.374954,0.622646,0.596785,0.753292
0.733333,0,0.721094,0.369927,0.360547,0.369927,0.693493,0.459671,0.360547,0.591642,0.574503,0.763492
0.898039,0,0.744727,0.451096,0.372363,0.451096,0.701058,0.534334,0.372363,0.640717,0.589570,0.735533
0.819608,0,0.797333,0.477255,0.398667,0.477255,0.752960,0.574876,0.398667,0.687000,0.631871,0.778347
0.368627,1,0.733673,0.429220,0.366836,0.429220,0.684691,0.545815,0.366836,0.641050,0.579220,0.621525
0.949020,0,0.773764,0.439162,0.386882,0.439162,0.732156,0.547229,0.386882,0.661486,0.613534,0.797756
0.239216,1,0.778061,0.468543,0.389031,0.468543,0.734510,0.557798,0.389031,0.668911,0.616501,0.749285
0.839216,0,0.803054,0.452403,0.401527,0.452403,0.763770,0.558649,0.401527,0.681682,0.637731,0.786259
0.796078,0,0.839881,0.472741,0.419940,0.472741,0.800676,0.583935,0.419940,0.712608,0.667417,0.800754
0.815686,0,0.781993,0.387520,0.390997,0.387520,0.740120,0.554081,0.390997,0.668985,0.620348,0.830010
0.992157,0,0.808777,0.455802,0.404388,0.455802,0.763350,0.587372,0.404388,0.698930,0.640821,0.874730
0.839216,0,0.831686,0.456271,0.415843,0.456271,0.791963,0.580383,0.415843,0.706763,0.661032,0.859011
0.874510,0,0.797376,0.426943,0.398688,0.426943,0.760144,0.546550,0.398688,0.672802,0.633669,0.718231
0.866667,0,0.735290,0.429319,0.367645,0.429319,0.695112,0.514780,0.367645,0.626266,0.582894,0.754820
0.996078,0,0.798964,0.489166,0.399482,0.489166,0.755799,0.571245,0.399482,0.685983,0.633474,0.854114
0.886275,0,0.724459,0.419285,0.362229,0.419285,0.675306,0.539580,0.362229,0.633402,0.571694,0.720918
0.964706,0,0.789536,0.472687,0.394768,0.472687,0.747447,0.560269,0.394768,0.675815,0.626141,0.800620
0.815686,0,0.786827,0.388689,0.393413,0.388689,0.760801,0.495401,0.393413,0.641916,0.627471,0.748695
0.443137,1,0.734355,0.432003,0.367177,0.432003,0.700687,0.490314,0.367177,0.613525,0.583759,0.684897
0.945098,0,0.751346,0.424744,0.375673,0.424744,0.707811,0.538582,0.375673,0.646103,0.594972,0.845640
0.874510,0,0.773415,0.428551,0.386708,0.428551,0.733120,0.541924,0.386708,0.658651,0.613672,0.849718
0.827451,0,0.812037,0.481646,0.406019,0.481646,0.769643,0.577474,0.406019,0.695575,0.644210,0.770292
0.784314,0,0.726644,0.402222,0.363322,0.402222,0.679076,0.535470,0.363322,0.632409,0.573967,0.725554
0.937255,0,0.853990,0.470911,0.426995,0.470911,0.813850,0.597721,0.426995,0.726524,0.678588,0.886146
0.364706,1,0.803219,0.487759,0.401609,0.487759,0.758449,0.580706,0.401609,0.692835,0.636491,0.768550
0.980392,0,0.950850,0.430104,0.475425,0.430104,0.921704,0.613451,0.475425,0.782562,0.758877,0.984749
0.768627,0,0.755329,0.339146,0.377665,0.339146,0.725567,0.489627,0.377665,0.623490,0.601616,0.721289
0.815686,0,0.795634,0.428281,0.397817,0.428281,0.758710,0.544132,0.397817,0.670727,0.632426,0.761387
0.839216,0,0.809961,0.405736,0.404981,0.405736,0.771476,0.560232,0.404981,0.685893,0.643679,0.864932
0.737255,0,0.737342,0.466628,0.368671,0.466628,0.701186,0.501445,0.368671,0.620580,0.585538,0.717407
0.929412,0,0.809444,0.418008,0.404722,0.418008,0.769371,0.566273,0.404722,0.688670,0.642818,0.843858
0.654902,0,0.744168,0.447512,0.372084,0.447512,0.703507,0.522787,0.372084,0.634646,0.589898,0.708253
0.835294,0,0.922610,0.133695,0.461305,0.133695,0.909481,0.521635,0.461305,0.722423,0.737650,0.915902
0.949020,0,0.777205,0.449589,0.388602,0.449589,0.736837,0.544859,0.388602,0.661993,0.616637,0.783992
0.980392,0,0.803169,0.471565,0.401584,0.471565,0.757891,0.582702,0.401584,0.693813,0.636294,0.852747
0.870588,0,0.935574,0.389589,0.467787,0.389589,0.917369,0.552617,0.467787,0.744424,0.747787,0.923120
0.203922,1,0.780124,0.489958,0.390062,0.489958,0.739290,0.548718,0.390062,0.665371,0.618878,0.762451
0.733333,0,0.742726,0.366682,0.371363,0.366682,0.703687,0.515775,0.371363,0.630418,0.589252,0.644515
0.898039,0,0.782771,0.471696,0.391386,0.471696,0.744298,0.541375,0.391386,0.662991,0.621582,0.767152
0.788235,0,0.783330,0.446728,0.391665,0.446728,0.748837,0.526232,0.391665,0.655666,0.622937,0.734929
0.898039,0,0.805759,0.489043,0.402879,0.489043,0.764032,0.570333,0.402879,0.688885,0.639320,0.829975
0.968627,0,0.813162,0.453403,0.406581,0.453403,0.761171,0.617144,0.406581,0.716044,0.642690,0.852053
