0.905882,0,0.911419,0.018493,0.455709,0.500000,0.909468,0.464563,0.614533,0.688209,0.729160,0.911398
0.921569,0,0.911887,0.034410,0.455944,0.034410,0.909677,0.465983,0.614767,0.689155,0.729527,0.911266
0.878431,0,0.854110,0.221438,0.427055,0.221438,0.835555,0.505988,0.585879,0.680537,0.682372,0.865983
0.819608,1,0.819965,0.018585,0.409983,0.500000,0.817622,0.419551,0.568806,0.620228,0.656087,0.818491
0.894118,0,0.855241,0.220515,0.427621,0.220515,0.835695,0.510876,0.586444,0.683552,0.683374,0.884795
0.878431,0,0.820438,0.244014,0.410219,0.244014,0.795886,0.510540,0.569042,0.666134,0.654544,0.831697
0.909804,0,0.906331,0.024421,0.453165,0.500000,0.904472,0.461556,0.611989,0.684170,0.725081,0.907775
0.811765,0,0.802004,0.026959,0.401002,0.500000,0.798756,0.413974,0.559826,0.608542,0.641604,0.800168
0.850980,0,0.831399,0.242653,0.415700,0.242653,0.806624,0.518290,0.574523,0.675453,0.663397,0.769514
0.772549,0,0.834598,0.209919,0.417299,0.209919,0.812435,0.509421,0.576122,0.672586,0.666346,0.811642
0.917647,0,0.896824,0.031242,0.448412,0.031242,0.894432,0.459095,0.607235,0.678209,0.717496,0.895499
0.925490,0,0.892200,0.030334,0.446100,0.030334,0.889012,0.460263,0.604923,0.676497,0.713824,0.892521
0.894118,0,0.874531,0.239108,0.437266,0.239108,0.860025,0.500448,0.596089,0.687892,0.699067,0.892187
0.827451,0,0.830734,0.024583,0.415367,0.500000,0.828374,0.425132,0.574190,0.628362,0.664631,0.829819
0.890196,0,0.856099,0.241684,0.428050,0.241684,0.835536,0.515726,0.586873,0.686412,0.683682,0.874453
0.882353,0,0.835970,0.235525,0.417985,0.235525,0.811723,0.518934,0.576808,0.678041,0.667094,0.875334
0.858824,0,0.862280,0.017463,0.431140,0.500000,0.860479,0.438874,0.589964,0.650903,0.689838,0.862057
0.898039,0,0.883832,0.218016,0.441916,0.218016,0.876347,0.474865,0.600739,0.679669,0.706979,0.890622
0.909804,0,0.907775,0.030350,0.453888,0.030350,0.905429,0.464496,0.612711,0.686364,0.726243,0.910607
0.886275,0,0.854087,0.244129,0.427043,0.244129,0.834639,0.509769,0.585867,0.682423,0.682326,0.887826
0.894118,0,0.893697,0.016494,0.446848,0.500000,0.891627,0.456064,0.605672,0.675133,0.715255,0.893278
0.858824,0,0.826391,0.221461,0.413196,0.221461,0.806724,0.494143,0.572019,0.660852,0.660014,0.793358
0.882353,0,0.810955,0.234694,0.405477,0.234694,0.785662,0.507634,0.564301,0.659982,0.646837,0.846952
0.592157,0,0.832047,0.223652,0.416024,0.223652,0.812473,0.497139,0.574847,0.665157,0.664513,0.819247
0.886275,0,0.899071,0.018677,0.449535,0.500000,0.896969,0.458945,0.608359,0.679250,0.719303,0.898486
0.882353,0,0.890747,0.019516,0.445374,0.500000,0.888368,0.455928,0.604197,0.673599,0.712784,0.886038
0.674510,0,0.757281,0.249689,0.378641,0.249689,0.725551,0.498314,0.537464,0.628811,0.602867,0.711108
0.905882,0,0.911609,0.028197,0.455805,0.500000,0.909381,0.465922,0.614628,0.688986,0.729295,0.912135
0.882353,0,0.824243,0.221169,0.412121,0.221169,0.802462,0.501535,0.570945,0.663498,0.658021,0.856183
