0.839216,0,0.818695,0.093626,0.409348,0.093626,0.815012,0.424367,0.409348,0.622016,0.655142,0.821481
0.800000,0,0.786562,0.025752,0.393281,0.500000,0.783426,0.405566,0.393281,0.596692,0.629568,0.790644
0.792157,0,0.801866,0.036624,0.400933,0.036624,0.799260,0.411343,0.400933,0.607153,0.641537,0.803231
0.698039,0,0.697711,0.037109,0.348855,0.037109,0.695312,0.357192,0.348855,0.528770,0.558170,0.697073
0.772549,1,0.806647,0.046505,0.403323,0.046505,0.801633,0.423468,0.403323,0.615603,0.645293,0.792918
0.839216,0,0.827112,0.049243,0.413556,0.049243,0.823772,0.427311,0.413556,0.627662,0.661678,0.828782
0.694118,0,0.704671,0.039146,0.352335,0.039146,0.702540,0.359813,0.352335,0.533483,0.563767,0.706605
0.827451,0,0.832455,0.098047,0.416227,0.098047,0.828621,0.432123,0.416227,0.632724,0.665939,0.832185
0.827451,0,0.831032,0.023453,0.415516,0.500000,0.828490,0.426039,0.415516,0.628965,0.664905,0.833005
0.729412,0,0.725785,0.068220,0.362893,0.068220,0.723019,0.372892,0.362893,0.550381,0.580619,0.726202
0.811765,0,0.797712,0.100754,0.398856,0.100754,0.791773,0.422451,0.398856,0.610675,0.638078,0.796877
0.815686,0,0.799831,0.178008,0.399916,0.178008,0.796753,0.412178,0.399916,0.606566,0.639866,0.801858
0.839216,0,0.832892,0.042076,0.416446,0.042076,0.830631,0.425825,0.416446,0.629779,0.666318,0.831749
0.800000,0,0.803143,0.034787,0.401571,0.034787,0.801025,0.410043,0.401571,0.607132,0.642553,0.805281
0.815686,0,0.767441,0.148850,0.383721,0.148850,0.759372,0.414562,0.383721,0.591775,0.613792,0.777264
0.800000,0,0.801981,0.025844,0.400990,0.500000,0.799452,0.411092,0.400990,0.607084,0.641608,0.801855
0.725490,0,0.717395,0.069335,0.358698,0.069335,0.714038,0.370694,0.358698,0.545168,0.573896,0.720317
0.803922,0,0.790293,0.060077,0.395147,0.060077,0.787451,0.406336,0.395147,0.598921,0.632229,0.792457
0.811765,0,0.813464,0.130834,0.406732,0.130834,0.810888,0.417168,0.406732,0.615813,0.650774,0.814118
