0.509804,1,0.533973,0.134848,0.266986,0.134848,0.520703,0.302276,0.357182,0.423317,0.426377,0.499909
0.556863,1,0.539894,0.137186,0.269947,0.137186,0.529005,0.299225,0.360143,0.424499,0.431469,0.550583
0.541176,1,0.490842,0.164821,0.245421,0.164821,0.473055,0.288905,0.335617,0.397208,0.391097,0.485639
0.580392,1,0.555948,0.175848,0.277974,0.175848,0.540607,0.320450,0.368170,0.442564,0.443721,0.569626
0.317647,1,0.504909,0.162599,0.252454,0.162599,0.486040,0.299903,0.342650,0.408977,0.402191,0.480252
0.556863,1,0.544420,0.002414,0.272210,0.500000,0.543541,0.274592,0.362406,0.414216,0.435550,0.544348
0.592157,1,0.599241,0.002253,0.299620,0.500000,0.598405,0.302115,0.389816,0.453676,0.479422,0.600068
0.490196,1,0.484706,0.002884,0.242353,0.500000,0.483810,0.244517,0.332549,0.372227,0.387777,0.485409
0.549020,1,0.556141,0.004337,0.278071,0.500000,0.555023,0.281167,0.368267,0.422935,0.444996,0.554366
0.584314,1,0.586581,0.001892,0.293291,0.500000,0.585824,0.295504,0.383487,0.444373,0.469396,0.585001
0.580392,1,0.583031,0.002291,0.291516,0.500000,0.582189,0.293960,0.381712,0.441926,0.466491,0.581742
0.572549,1,0.573156,0.002268,0.286578,0.500000,0.572313,0.288984,0.376774,0.434791,0.458540,0.573258
0.572549,1,0.552726,0.164368,0.276363,0.164368,0.539850,0.311809,0.366559,0.436733,0.441537,0.568656
0.584314,1,0.584452,0.001830,0.292226,0.500000,0.583702,0.294409,0.382422,0.442820,0.467620,0.585175
0.580392,1,0.586179,0.001599,0.293089,0.500000,0.585481,0.295127,0.383285,0.443993,0.469202,0.585311
0.549020,1,0.550562,0.002168,0.275281,0.500000,0.549734,0.277551,0.365477,0.418536,0.440599,0.548966
0.494118,1,0.492372,0.003176,0.246186,0.500000,0.491366,0.248654,0.336382,0.377679,0.393919,0.489895
0.592157,1,0.588614,0.004860,0.294307,0.500000,0.587368,0.297961,0.384503,0.446565,0.470924,0.587998
0.576471,1,0.542117,0.169389,0.271058,0.169389,0.527359,0.310905,0.361254,0.431384,0.432706,0.565232
0.564706,1,0.557794,0.012257,0.278897,0.500000,0.556056,0.283725,0.369093,0.424986,0.446249,0.560476
0.576471,1,0.569887,0.161453,0.284943,0.161453,0.560530,0.311500,0.375139,0.444564,0.455546,0.578981
0.584314,1,0.575822,0.008120,0.287911,0.500000,0.574500,0.291700,0.378107,0.437404,0.460681,0.578682
0.572549,1,0.527509,0.184314,0.263755,0.184314,0.510234,0.309141,0.353951,0.423813,0.420631,0.563418
0.584314,1,0.587353,0.002122,0.293677,0.500000,0.586534,0.296073,0.383873,0.445022,0.469960,0.587959
0.556863,1,0.551724,0.002045,0.275862,0.500000,0.550917,0.278080,0.366058,0.419339,0.441464,0.551465
0.278431,1,0.479529,0.177309,0.239764,0.177309,0.458507,0.289971,0.329960,0.392778,0.381363,0.439948
0.490196,1,0.502967,0.041630,0.251483,0.041630,0.499903,0.259158,0.341679,0.387657,0.402341,0.499185
0.552941,1,0.540412,0.023299,0.270206,0.500000,0.536922,0.279600,0.360402,0.414886,0.432296,0.548784
0.596078,1,0.591268,0.063799,0.295634,0.063799,0.588820,0.302845,0.385830,0.450270,0.473005,0.594824
0.541176,1,0.555321,0.018908,0.277660,0.500000,0.552186,0.286330,0.367856,0.425146,0.444317,0.549072
0.564706,1,0.566759,0.001861,0.283380,0.500000,0.565993,0.285541,0.373576,0.430072,0.453562,0.566602
0.505882,1,0.505921,0.002807,0.252960,0.500000,0.504973,0.255349,0.343156,0.387065,0.404773,0.506328
0.490196,1,0.487785,0.002630,0.243893,0.500000,0.486866,0.246126,0.334089,0.374387,0.390238,0.488451
0.564706,1,0.562252,0.012526,0.281126,0.500000,0.560210,0.286842,0.371322,0.428624,0.449910,0.565207
0.580392,1,0.534911,0.189181,0.267455,0.189181,0.517059,0.315016,0.357652,0.430141,0.426466,0.568799
0.596078,1,0.598130,0.001961,0.299065,0.500000,0.597360,0.301360,0.389261,0.452771,0.478551,0.598688
0.556863,1,0.527804,0.138155,0.263902,0.138155,0.511880,0.305762,0.354098,0.422251,0.421103,0.546959
0.564706,1,0.526653,0.179700,0.263326,0.179700,0.508291,0.311487,0.353522,0.424601,0.419750,0.516612
0.541176,1,0.543657,0.003260,0.271829,0.500000,0.542636,0.274595,0.362025,0.413866,0.435045,0.542809
0.580392,1,0.583606,0.003360,0.291803,0.500000,0.582566,0.294828,0.381999,0.442632,0.466898,0.583847
0.592157,1,0.593588,0.001492,0.296794,0.500000,0.592912,0.298791,0.386990,0.449331,0.474980,0.593502
0.494118,1,0.494996,0.002776,0.247498,0.500000,0.494059,0.249808,0.337694,0.379420,0.396007,0.496711
0.588235,1,0.590177,0.002184,0.295089,0.500000,0.589340,0.297549,0.385285,0.447096,0.472220,0.588292
0.584314,1,0.517427,0.166474,0.258714,0.166474,0.498260,0.308108,0.348910,0.418722,0.412196,0.553491
0.549020,1,0.552522,0.002168,0.276261,0.500000,0.551692,0.278544,0.366457,0.419941,0.442059,0.551524
0.568627,1,0.570257,0.005567,0.285128,0.500000,0.568941,0.288865,0.375325,0.433375,0.456356,0.570667
0.580392,1,0.580012,0.002691,0.290006,0.500000,0.579098,0.292644,0.380202,0.439845,0.464021,0.580572
0.564706,1,0.563000,0.002115,0.281500,0.500000,0.562182,0.283793,0.371696,0.427441,0.450412,0.562779
