0.576471,1,0.548872,0.105044,0.274436,0.105044,0.537344,0.305950,0.382279,0.432010,0.438512,0.568021
0.407843,1,0.503027,0.111342,0.251514,0.111342,0.491158,0.281251,0.359357,0.398774,0.401804,0.468138
0.588235,1,0.584205,0.003783,0.292103,0.500000,0.583102,0.295312,0.399946,0.443157,0.467561,0.584730
0.478431,1,0.502267,0.110265,0.251133,0.110265,0.485536,0.292986,0.358977,0.404325,0.400449,0.484603
0.517647,1,0.517488,0.002960,0.258744,0.500000,0.516512,0.261262,0.366587,0.395235,0.414017,0.517178
0.525490,1,0.522287,0.003914,0.261143,0.500000,0.521161,0.264071,0.368987,0.398817,0.417885,0.523507
0.545098,1,0.519474,0.114072,0.259737,0.114072,0.507946,0.289562,0.367580,0.410338,0.414972,0.522285
0.596078,1,0.601012,0.003168,0.300506,0.500000,0.600020,0.303475,0.408349,0.455199,0.480821,0.600488
0.603922,1,0.600073,0.003237,0.300037,0.500000,0.599067,0.303046,0.407880,0.454538,0.480080,0.599781
0.313725,1,0.414450,0.158739,0.207225,0.158739,0.392595,0.252337,0.315068,0.346621,0.328818,0.345515
0.552941,1,0.548962,0.003822,0.274481,0.500000,0.547862,0.277487,0.382324,0.417764,0.439181,0.548276
0.596078,1,0.595583,0.003676,0.297791,0.500000,0.594510,0.300975,0.405635,0.451371,0.476475,0.595572
0.600000,1,0.603169,0.009012,0.301585,0.500000,0.601798,0.305704,0.409428,0.457341,0.482577,0.605442
0.513725,1,0.510275,0.022222,0.255137,0.500000,0.507735,0.261590,0.362980,0.392150,0.408213,0.507430
0.521569,1,0.520297,0.001899,0.260149,0.500000,0.519522,0.262157,0.367992,0.396954,0.416353,0.519801
0.600000,1,0.600372,0.002968,0.300186,0.500000,0.599409,0.303067,0.408029,0.454690,0.480317,0.599957
0.607843,1,0.610768,0.004337,0.305384,0.500000,0.609604,0.308925,0.413227,0.462573,0.488635,0.609017
0.611765,1,0.605535,0.002937,0.302767,0.500000,0.604583,0.305638,0.410611,0.458432,0.484438,0.605380
0.576471,1,0.563131,0.020930,0.281565,0.500000,0.559820,0.290849,0.389408,0.431044,0.450493,0.567043
0.525490,1,0.496343,0.099308,0.248171,0.099308,0.482945,0.281290,0.356014,0.395819,0.396207,0.497938
0.580392,1,0.571563,0.008020,0.285782,0.500000,0.569940,0.290403,0.393625,0.434758,0.457267,0.572401
0.600000,1,0.594293,0.098347,0.297147,0.098347,0.590002,0.309847,0.404990,0.455214,0.475372,0.598515
0.580392,1,0.541797,0.101569,0.270899,0.101569,0.529220,0.304836,0.378742,0.428190,0.432742,0.566319
0.584314,1,0.582256,0.002930,0.291128,0.500000,0.581307,0.293878,0.398971,0.441519,0.465894,0.581615
0.568627,1,0.566324,0.002399,0.283162,0.500000,0.565462,0.285594,0.391005,0.429896,0.453185,0.566579
0.513725,1,0.513159,0.003406,0.256579,0.500000,0.512113,0.259253,0.364423,0.392274,0.410536,0.513541
0.576471,1,0.550247,0.145975,0.275123,0.145975,0.536248,0.313486,0.382966,0.436428,0.439324,0.563933
0.596078,1,0.600452,0.002207,0.300226,0.500000,0.599617,0.302722,0.408069,0.454555,0.480455,0.599470
0.552941,1,0.554033,0.002907,0.277016,0.500000,0.553081,0.279642,0.384860,0.421192,0.443240,0.553402
0.584314,1,0.585964,0.013656,0.292982,0.500000,0.583783,0.299346,0.400825,0.446010,0.468780,0.581607
0.584314,1,0.565069,0.105805,0.282535,0.105805,0.551706,0.320144,0.390378,0.446653,0.451282,0.548346
0.580392,1,0.581048,0.003007,0.290524,0.500000,0.580081,0.293323,0.398367,0.440673,0.464882,0.580680
0.576471,1,0.550179,0.110519,0.275090,0.110519,0.537762,0.309116,0.382933,0.434203,0.439468,0.573130
0.568627,1,0.527018,0.103007,0.263509,0.103007,0.514221,0.297098,0.371352,0.417544,0.420853,0.542020
0.611765,1,0.609201,0.002814,0.304600,0.500000,0.608280,0.307393,0.412443,0.461057,0.487390,0.609064
0.611765,1,0.606368,0.002976,0.303184,0.500000,0.605404,0.306097,0.411027,0.459059,0.485131,0.608473
0.596078,1,0.573246,0.100777,0.286623,0.100777,0.563197,0.315314,0.394466,0.448050,0.458174,0.589510
0.600000,1,0.603489,0.002484,0.301745,0.500000,0.602620,0.304357,0.409588,0.456817,0.482844,0.601454
0.596078,1,0.588616,0.006359,0.294308,0.500000,0.587210,0.298429,0.402151,0.446800,0.471047,0.592515
0.607843,1,0.605721,0.003245,0.302861,0.500000,0.604726,0.305863,0.410704,0.458634,0.484613,0.606947
0.549020,1,0.508800,0.134502,0.254400,0.134502,0.491897,0.297233,0.362243,0.409379,0.405819,0.545360
0.596078,1,0.593381,0.002914,0.296690,0.500000,0.592426,0.299513,0.404534,0.449596,0.474719,0.593398
0.588235,1,0.580067,0.005106,0.290034,0.500000,0.578807,0.293675,0.397877,0.440388,0.464071,0.582849
0.580392,1,0.529271,0.099285,0.264635,0.099285,0.514637,0.303211,0.372479,0.421639,0.422453,0.572789
0.584314,1,0.547033,0.112265,0.273516,0.112265,0.533345,0.310808,0.381360,0.433600,0.436790,0.544207
0.592157,1,0.588940,0.003860,0.294470,0.500000,0.587860,0.297640,0.402313,0.446557,0.471165,0.588214
0.607843,1,0.604112,0.002991,0.302056,0.500000,0.603176,0.304871,0.409899,0.457371,0.483495,0.604896
0.517647,1,0.517732,0.099869,0.258866,0.099869,0.504380,0.293295,0.366709,0.411424,0.413350,0.507073
0.517647,1,0.517377,0.002568,0.258689,0.500000,0.516475,0.261012,0.366532,0.395059,0.413918,0.518679
0.584314,1,0.581593,0.004552,0.290797,0.500000,0.580422,0.294190,0.398640,0.441364,0.465379,0.582858
0.513725,1,0.514051,0.002053,0.257026,0.500000,0.513236,0.259112,0.364869,0.392605,0.411416,0.514451
0.549020,1,0.490275,0.137293,0.245138,0.137293,0.475315,0.281669,0.352981,0.393326,0.391110,0.526514
0.603922,1,0.603730,0.002737,0.301865,0.500000,0.602806,0.304644,0.409708,0.457076,0.483249,0.603386
0.313725,1,0.453436,0.135233,0.226718,0.135233,0.436948,0.263955,0.334561,0.368503,0.361303,0.404300
0.596078,1,0.598028,0.003799,0.299014,0.500000,0.596934,0.302272,0.406857,0.453180,0.478440,0.597687
0.537255,1,0.485664,0.094133,0.242832,0.094133,0.472431,0.274841,0.350675,0.387869,0.387800,0.495233
0.596078,1,0.587213,0.003368,0.293607,0.500000,0.586201,0.296567,0.401450,0.445204,0.469789,0.588995
0.329412,1,0.474603,0.124098,0.237302,0.124098,0.456709,0.279598,0.345145,0.385428,0.378038,0.438158
0.564706,1,0.561504,0.011980,0.280752,0.500000,0.559640,0.285963,0.388595,0.427834,0.449206,0.565130
0.556863,1,0.552272,0.004498,0.276136,0.500000,0.551144,0.279237,0.383979,0.420173,0.441834,0.554283
0.600000,1,0.589510,0.140177,0.294755,0.140177,0.581628,0.317896,0.402598,0.456994,0.471426,0.598838
0.533333,1,0.532579,0.101922,0.266289,0.101922,0.521464,0.295770,0.374132,0.419414,0.425497,0.508599
0.564706,1,0.571770,0.006428,0.285885,0.500000,0.570312,0.290036,0.393728,0.434670,0.457466,0.568449
0.596078,1,0.599069,0.002860,0.299535,0.500000,0.598140,0.302306,0.407378,0.453690,0.479266,0.599082
0.509804,1,0.458008,0.147059,0.229004,0.147059,0.434051,0.283651,0.336847,0.380329,0.363378,0.470155
0.568627,1,0.563277,0.002484,0.281638,0.500000,0.562386,0.284137,0.389481,0.427743,0.450868,0.565018
0.513725,1,0.517786,0.001484,0.258893,0.500000,0.517097,0.260670,0.366736,0.395073,0.414457,0.516344
0.513725,1,0.528406,0.110765,0.264203,0.110765,0.515433,0.298342,0.372046,0.418801,0.421953,0.511633
0.537255,1,0.527128,0.003499,0.263564,0.500000,0.526071,0.266340,0.371407,0.402155,0.421712,0.527705
0.486275,1,0.513729,0.046259,0.256865,0.046259,0.509275,0.268261,0.364708,0.397052,0.410912,0.500784
0.596078,1,0.593280,0.025060,0.296640,0.500000,0.592166,0.299933,0.404483,0.449759,0.474642,0.596045
0.607843,1,0.595855,0.019323,0.297928,0.500000,0.593964,0.303540,0.405771,0.452788,0.476690,0.598763
0.588235,1,0.594606,0.003360,0.297303,0.500000,0.593580,0.300339,0.405146,0.450590,0.475735,0.592999
0.549020,1,0.530545,0.095663,0.265272,0.095663,0.520721,0.291230,0.373115,0.416206,0.424217,0.543582
0.588235,1,0.591704,0.002561,0.295852,0.500000,0.590817,0.298467,0.403695,0.448278,0.473421,0.592121
0.592157,1,0.556176,0.101192,0.278088,0.101192,0.543782,0.312419,0.385931,0.438638,0.444270,0.575367
0.592157,1,0.597977,0.002930,0.298988,0.500000,0.597023,0.301829,0.406832,0.452934,0.478426,0.597956
0.592157,1,0.551367,0.113280,0.275684,0.113280,0.536325,0.316990,0.383527,0.438705,0.440094,0.557799
0.572549,1,0.504225,0.098439,0.252113,0.098439,0.490889,0.285604,0.359956,0.401494,0.402515,0.539262
0.580392,1,0.582449,0.003591,0.291225,0.500000,0.581390,0.294297,0.399068,0.441820,0.465971,0.583801
0.572549,1,0.556065,0.112118,0.278033,0.112118,0.546191,0.305379,0.385876,0.435053,0.444481,0.570043
0.517647,1,0.512919,0.003037,0.256460,0.500000,0.511949,0.258939,0.364303,0.392008,0.410345,0.513527
0.600000,1,0.606546,0.002276,0.303273,0.500000,0.605707,0.305807,0.411116,0.458998,0.485348,0.605107
0.521569,1,0.516834,0.002922,0.258417,0.500000,0.515863,0.260915,0.366260,0.394765,0.413486,0.517383
0.521569,1,0.519905,0.003022,0.259953,0.500000,0.518934,0.262467,0.367796,0.396933,0.415943,0.519290
0.588235,1,0.584560,0.107536,0.292280,0.107536,0.580218,0.304922,0.400123,0.448147,0.467585,0.590265
0.592157,1,0.545949,0.100600,0.272974,0.100600,0.533143,0.307792,0.380817,0.431585,0.436040,0.579450
0.552941,1,0.556707,0.002161,0.278353,0.500000,0.555887,0.280626,0.386197,0.422926,0.445439,0.557073
0.572549,1,0.567417,0.002930,0.283709,0.500000,0.566469,0.286388,0.391552,0.430804,0.454008,0.568851
0.603922,1,0.604395,0.003253,0.302197,0.500000,0.603394,0.305210,0.410040,0.457675,0.483530,0.604053
0.564706,1,0.562576,0.002830,0.281288,0.500000,0.561636,0.283922,0.389131,0.427309,0.450088,0.562262
0.588235,1,0.587231,0.011180,0.293615,0.500000,0.586212,0.296596,0.401459,0.445227,0.469796,0.586945
0.580392,1,0.576773,0.068005,0.288386,0.068005,0.574830,0.293967,0.396229,0.438988,0.461418,0.580251
0.623529,1,0.615876,0.008074,0.307938,0.500000,0.614240,0.312957,0.415781,0.467031,0.492718,0.620895
0.572549,1,0.580305,0.003222,0.290153,0.500000,0.579290,0.293086,0.397996,0.440205,0.464498,0.577963
0.611765,1,0.614825,0.006428,0.307413,0.500000,0.613350,0.311930,0.415256,0.466014,0.491888,0.612673
0.584314,1,0.555148,0.097755,0.277574,0.097755,0.544910,0.305881,0.385417,0.434880,0.443684,0.576382
0.600000,1,0.598345,0.002584,0.299172,0.500000,0.597447,0.301847,0.407015,0.453117,0.478879,0.598466
0.588235,1,0.586955,0.002991,0.293477,0.500000,0.586009,0.296242,0.401321,0.444919,0.469693,0.588049
0.372549,1,0.460374,0.119739,0.230187,0.119739,0.444633,0.266279,0.338030,0.372618,0.367011,0.447109
0.603922,1,0.603385,0.002753,0.301693,0.500000,0.602472,0.304436,0.409536,0.456808,0.482777,0.602667
0.584314,1,0.579920,0.004221,0.289960,0.500000,0.578835,0.293093,0.397803,0.440027,0.463973,0.581012
0.556863,1,0.555475,0.002745,0.277738,0.500000,0.554541,0.280322,0.385581,0.422202,0.444434,0.554790
0.501961,1,0.502347,0.002422,0.251173,0.500000,0.501467,0.253375,0.359017,0.384478,0.401893,0.502322
0.572549,1,0.567010,0.112941,0.283505,0.112941,0.553924,0.320457,0.391348,0.447715,0.452869,0.533368
0.592157,1,0.591960,0.004029,0.295980,0.500000,0.590860,0.299224,0.403823,0.448779,0.473578,0.591911
0.568627,1,0.572006,0.004644,0.286003,0.500000,0.570781,0.289492,0.393846,0.434508,0.457616,0.570399
0.588235,1,0.595089,0.003875,0.297545,0.500000,0.594001,0.300769,0.405388,0.451034,0.476102,0.595454
0.568627,1,0.570936,0.003399,0.285468,0.500000,0.569913,0.288376,0.393311,0.433447,0.456758,0.570936
0.611765,1,0.606747,0.002753,0.303374,0.500000,0.605841,0.306113,0.411217,0.459247,0.485434,0.607534
0.549020,1,0.509167,0.109681,0.254583,0.109681,0.496258,0.287319,0.362426,0.404567,0.406565,0.498274
0.576471,1,0.546361,0.101230,0.273181,0.101230,0.533788,0.307394,0.381024,0.431576,0.436408,0.570877
0.513725,1,0.515495,0.002522,0.257747,0.500000,0.514597,0.260053,0.365591,0.393728,0.412408,0.515795
0.607843,1,0.608331,0.003899,0.304166,0.500000,0.607217,0.307542,0.412009,0.460718,0.486688,0.608147
0.560784,1,0.534552,0.147466,0.267276,0.147466,0.513941,0.322148,0.375119,0.433556,0.425695,0.524688
0.611765,1,0.612850,0.006105,0.306425,0.500000,0.611412,0.310815,0.414268,0.464513,0.490295,0.612387
0.572549,1,0.565073,0.019400,0.282537,0.500000,0.563090,0.288117,0.390380,0.430578,0.452100,0.568830
0.517647,1,0.518510,0.002176,0.259255,0.500000,0.517674,0.261414,0.367098,0.395773,0.414833,0.518319
0.415686,1,0.477561,0.113349,0.238780,0.113349,0.463440,0.272366,0.346623,0.383084,0.381045,0.459126
0.611765,1,0.614984,0.008228,0.307492,0.500000,0.613282,0.312705,0.415335,0.466480,0.491993,0.613747
0.549020,1,0.537684,0.035256,0.268842,0.035256,0.533326,0.280514,0.376685,0.414093,0.430091,0.545351
0.545098,1,0.510690,0.082630,0.255345,0.082630,0.500040,0.282432,0.363188,0.402798,0.408059,0.496751
0.600000,1,0.606407,0.002099,0.303203,0.500000,0.605609,0.305614,0.411047,0.458835,0.485195,0.605009
0.596078,1,0.607979,0.004321,0.303989,0.500000,0.606823,0.307489,0.411833,0.460524,0.486588,0.603485
0.615686,1,0.614910,0.009220,0.307455,0.500000,0.613075,0.313075,0.415298,0.466630,0.491940,0.613253
0.501961,1,0.505958,0.002322,0.252979,0.500000,0.505096,0.255153,0.360822,0.386984,0.404903,0.505856
0.603922,1,0.599172,0.003007,0.299586,0.500000,0.598205,0.302471,0.407429,0.453822,0.479416,0.600789
0.490196,1,0.497366,0.100269,0.248683,0.100269,0.480639,0.290116,0.356526,0.400703,0.396632,0.493869
0.600000,1,0.609894,0.003775,0.304947,0.500000,0.608820,0.308210,0.412790,0.461797,0.487932,0.609631
0.517647,1,0.514797,0.002314,0.257398,0.500000,0.513938,0.259599,0.365241,0.393185,0.411862,0.515650
0.592157,1,0.575761,0.128720,0.287880,0.128720,0.566918,0.313238,0.395724,0.448186,0.460287,0.585549
0.556863,1,0.556350,0.011157,0.278175,0.500000,0.554981,0.281966,0.386018,0.423433,0.445099,0.559741
0.509804,1,0.514302,0.098108,0.257151,0.098108,0.501151,0.290836,0.364994,0.408642,0.410617,0.478304
0.513725,1,0.512393,0.003168,0.256197,0.500000,0.511403,0.258724,0.364040,0.391664,0.409940,0.511406
0.345098,1,0.516997,0.127497,0.258499,0.127497,0.501248,0.299052,0.366342,0.413982,0.412428,0.451476
0.372549,1,0.486808,0.116409,0.243404,0.116409,0.472418,0.278295,0.351247,0.390105,0.388420,0.464394
0.603922,1,0.607905,0.003030,0.303953,0.500000,0.606925,0.306921,0.411796,0.460203,0.486458,0.606966
0.607843,1,0.598933,0.003230,0.299467,0.500000,0.597938,0.302435,0.407310,0.453691,0.479238,0.600082
0.513725,1,0.512959,0.001961,0.256479,0.500000,0.512160,0.258520,0.364322,0.391816,0.410592,0.513743
0.600000,1,0.608361,0.004921,0.304180,0.500000,0.607114,0.307960,0.412024,0.460942,0.486708,0.605708
0.615686,1,0.613014,0.003268,0.306507,0.500000,0.611999,0.309606,0.414350,0.463985,0.490480,0.613539
0.576471,1,0.565069,0.048497,0.282535,0.048497,0.560551,0.295249,0.390378,0.434157,0.452024,0.565576
0.600000,1,0.603413,0.003014,0.301706,0.500000,0.602444,0.304617,0.409549,0.456912,0.482775,0.602576
0.603922,1,0.602230,0.003345,0.301115,0.500000,0.601215,0.304160,0.408958,0.456121,0.481803,0.601448
0.611765,1,0.607487,0.003591,0.303744,0.500000,0.606439,0.306916,0.411587,0.460002,0.486100,0.609342
0.517647,1,0.515439,0.002776,0.257720,0.500000,0.514493,0.260149,0.365563,0.393751,0.412401,0.516592
0.603922,1,0.602355,0.002499,0.301177,0.500000,0.601485,0.303785,0.409020,0.455992,0.481943,0.603532
0.521569,1,0.514439,0.002930,0.257219,0.500000,0.513472,0.259697,0.365063,0.393073,0.411560,0.514315
0.607843,1,0.608838,0.003030,0.304419,0.500000,0.607863,0.307377,0.412262,0.460876,0.487107,0.609787
0.490196,1,0.522875,0.107859,0.261438,0.107859,0.509380,0.296583,0.369281,0.415403,0.417450,0.504388
0.592157,1,0.589368,0.003629,0.294684,0.500000,0.588307,0.297800,0.402527,0.446840,0.471752,0.591500
0.600000,1,0.556770,0.120692,0.278385,0.120692,0.544022,0.313736,0.386228,0.439576,0.444714,0.572219
0.552941,1,0.556646,0.001646,0.278323,0.500000,0.555926,0.280317,0.386166,0.422743,0.445507,0.556934
0.560784,1,0.525265,0.130942,0.262632,0.130942,0.512457,0.296138,0.370475,0.416265,0.419448,0.501328
0.572549,1,0.523107,0.109604,0.261554,0.109604,0.510115,0.295404,0.369397,0.414917,0.417744,0.565372
0.450980,1,0.473941,0.076701,0.236970,0.076701,0.465115,0.257804,0.344813,0.374201,0.378850,0.457912
0.556863,1,0.571953,0.007997,0.285977,0.500000,0.570299,0.290690,0.393820,0.435084,0.457588,0.567551
0.521569,1,0.517769,0.002737,0.258885,0.500000,0.516818,0.261337,0.366728,0.395399,0.414441,0.518340
0.600000,1,0.605905,0.003329,0.302953,0.500000,0.604889,0.306017,0.410796,0.458799,0.484740,0.605453
0.549020,1,0.491739,0.107643,0.245869,0.107643,0.475161,0.286471,0.353712,0.396382,0.392138,0.507115
0.505882,1,0.517885,0.102030,0.258942,0.102030,0.504675,0.293014,0.366786,0.411352,0.413484,0.505319
0.600000,1,0.598737,0.002714,0.299369,0.500000,0.597828,0.302080,0.407212,0.453420,0.479005,0.599077
0.600000,1,0.585492,0.074064,0.292746,0.074064,0.582148,0.302497,0.400589,0.447370,0.468384,0.591587
0.580392,1,0.557593,0.143360,0.278796,0.143360,0.548034,0.305343,0.386640,0.435744,0.445683,0.572079
0.513725,1,0.516506,0.002945,0.258253,0.500000,0.515536,0.260747,0.366096,0.394533,0.413247,0.516030
0.596078,1,0.593378,0.002230,0.296689,0.500000,0.592548,0.299143,0.404532,0.449409,0.474905,0.593958
0.592157,1,0.561789,0.101184,0.280895,0.101184,0.550836,0.311543,0.388738,0.440807,0.448926,0.584908
0.584314,1,0.580555,0.016301,0.290278,0.500000,0.577967,0.297763,0.398121,0.442670,0.464525,0.583736
