0.850980,1,0.834982,0.247574,0.417491,0.247574,0.820717,0.476813,0.472393,0.656409,0.667401,0.838028
0.886275,1,0.777511,0.338262,0.388756,0.338262,0.739725,0.535076,0.443657,0.657234,0.617503,0.851896
0.235294,1,0.658839,0.349458,0.329420,0.349458,0.604334,0.508269,0.384322,0.585718,0.516260,0.462466
0.866667,1,0.783204,0.304737,0.391602,0.304737,0.752211,0.512501,0.446504,0.648711,0.623550,0.830027
0.882353,1,0.848067,0.211388,0.424034,0.211388,0.828401,0.507100,0.478936,0.678098,0.677350,0.874854
0.894118,0,0.861087,0.226113,0.430543,0.226113,0.839814,0.521774,0.485445,0.691923,0.687593,0.844061
0.866667,1,0.867264,0.015025,0.433632,0.500000,0.865548,0.441044,0.488534,0.654465,0.694103,0.870555
0.913725,1,0.909782,0.023899,0.454891,0.500000,0.907327,0.466017,0.509793,0.688125,0.728061,0.913911
0.890196,1,0.830216,0.314564,0.415108,0.314564,0.801109,0.535462,0.470010,0.683487,0.661672,0.878763
0.756863,1,0.848143,0.234156,0.424072,0.234156,0.824369,0.524499,0.478974,0.686869,0.676898,0.798484
0.894118,1,0.854350,0.224368,0.427175,0.224368,0.833482,0.515970,0.482077,0.685667,0.682246,0.887895
0.874510,1,0.852842,0.274587,0.426421,0.274587,0.839276,0.484045,0.481323,0.668894,0.681786,0.865513
0.866667,0,0.855320,0.014910,0.427660,0.500000,0.853775,0.434243,0.482562,0.645124,0.684443,0.859631
0.831373,1,0.839425,0.016494,0.419713,0.500000,0.837632,0.427207,0.474615,0.633710,0.671560,0.839027
0.882353,1,0.886707,0.012557,0.443354,0.500000,0.885324,0.449461,0.498256,0.668346,0.709502,0.887852
0.854902,1,0.801037,0.224014,0.400519,0.224014,0.777197,0.495630,0.455421,0.649052,0.639138,0.814916
0.839216,0,0.699445,0.334364,0.349723,0.334364,0.650987,0.518529,0.404625,0.610601,0.551421,0.787320
0.858824,1,0.866732,0.011572,0.433366,0.500000,0.865254,0.439746,0.488268,0.653550,0.693619,0.867141
0.862745,1,0.861455,0.039639,0.430728,0.039639,0.857987,0.445608,0.485630,0.653873,0.689513,0.862238
0.878431,1,0.869779,0.031150,0.434889,0.031150,0.867009,0.446888,0.489791,0.658647,0.695858,0.871175
0.835294,1,0.834223,0.043230,0.417112,0.043230,0.830956,0.430684,0.472013,0.632878,0.667392,0.834305
0.866667,1,0.835464,0.221446,0.417732,0.221446,0.817917,0.490743,0.472634,0.663640,0.667585,0.863334
0.870588,1,0.869816,0.014025,0.434908,0.500000,0.868225,0.441805,0.489810,0.656114,0.695985,0.871692
0.858824,1,0.864859,0.024890,0.432429,0.500000,0.862644,0.441970,0.487331,0.653736,0.691952,0.863535
0.600000,1,0.781229,0.187628,0.390614,0.187628,0.755366,0.491242,0.445516,0.637065,0.623200,0.710004
0.854902,0,0.863682,0.031457,0.431841,0.031457,0.859927,0.447992,0.486743,0.656175,0.690935,0.862463
0.843137,0,0.848624,0.036586,0.424312,0.036586,0.845443,0.437759,0.479214,0.643568,0.678986,0.851587
0.898039,1,0.856439,0.217593,0.428220,0.217593,0.836218,0.514473,0.483122,0.685952,0.683990,0.847535
0.807843,1,0.820980,0.207889,0.410490,0.207889,0.800221,0.495373,0.465392,0.658790,0.655514,0.848794
0.862745,1,0.876525,0.037878,0.438262,0.037878,0.873012,0.453600,0.493164,0.665366,0.701208,0.872523
0.843137,1,0.805301,0.222453,0.402650,0.222453,0.787062,0.475804,0.457552,0.641208,0.643248,0.822610
0.490196,0,0.785294,0.291711,0.392647,0.291711,0.752947,0.519160,0.447549,0.653085,0.624968,0.748353
0.498039,0,0.515671,0.334333,0.257835,0.334333,0.464367,0.389598,0.312737,0.458834,0.400500,0.539781
0.862745,0,0.863202,0.037216,0.431601,0.037216,0.860623,0.442691,0.486503,0.653276,0.690661,0.863167
0.870588,1,0.868090,0.017240,0.434045,0.500000,0.866654,0.440252,0.488947,0.654478,0.694706,0.870379
0.831373,1,0.875332,0.221438,0.437666,0.221438,0.860381,0.502845,0.492568,0.689493,0.699659,0.885807
0.301961,0,0.661600,0.328458,0.330800,0.328458,0.609384,0.502856,0.385702,0.584337,0.519364,0.555911
0.874510,1,0.839410,0.201092,0.419705,0.201092,0.820459,0.498933,0.474607,0.669707,0.670483,0.871682
0.874510,1,0.875992,0.011211,0.437996,0.500000,0.874848,0.442989,0.492898,0.659775,0.700848,0.876624
