0.917647,0,0.921414,0.076555,0.460707,0.076555,0.916505,0.483234,0.460707,0.702551,0.737098,0.920096
0.964706,0,0.959787,0.060331,0.479894,0.060331,0.956824,0.494060,0.479894,0.727082,0.767837,0.960340
0.898039,0,0.917484,0.475102,0.458742,0.475102,0.894545,0.563560,0.458742,0.740918,0.732580,0.923208
0.901961,0,0.903890,0.037409,0.451945,0.037409,0.899626,0.471142,0.451945,0.687769,0.723267,0.898256
0.921569,0,0.910908,0.076694,0.455454,0.076694,0.905594,0.479561,0.455454,0.695484,0.728690,0.909022
0.725490,0,0.716322,0.125967,0.358161,0.125967,0.708564,0.385840,0.358161,0.552245,0.572866,0.714378
0.925490,0,0.923767,0.043429,0.461883,0.043429,0.919900,0.479675,0.461883,0.701935,0.739293,0.927430
0.882353,0,0.891423,0.035071,0.445712,0.035071,0.887936,0.461193,0.445712,0.676578,0.713307,0.886993
0.717647,0,0.734112,0.265721,0.367056,0.265721,0.721818,0.412007,0.367056,0.574099,0.586824,0.733490
0.725490,0,0.662755,0.300100,0.331378,0.300100,0.651026,0.370095,0.331378,0.518255,0.529730,0.675366
0.968627,0,0.973570,0.028735,0.486785,0.500000,0.972116,0.493838,0.486785,0.733833,0.779121,0.974402
0.796078,0,0.856922,0.133395,0.428461,0.133395,0.845246,0.478291,0.428461,0.668029,0.685165,0.808786
0.937255,0,0.929569,0.068727,0.464785,0.068727,0.924650,0.487560,0.464785,0.708780,0.743658,0.927528
0.960784,0,0.961828,0.067958,0.480914,0.067958,0.957995,0.499277,0.480914,0.730717,0.769472,0.964392
0.929412,0,0.933727,0.038416,0.466863,0.038416,0.929540,0.486332,0.466863,0.710232,0.747258,0.931313
0.901961,0,0.912239,0.097932,0.456119,0.097932,0.904712,0.490318,0.456119,0.701544,0.729685,0.921442
0.960784,0,0.923751,0.060823,0.461875,0.060823,0.918940,0.484008,0.461875,0.704103,0.739023,0.925222
0.976471,0,0.954446,0.037017,0.477223,0.037017,0.951182,0.492740,0.477223,0.723760,0.763709,0.957838
0.960784,0,0.923592,0.480646,0.461796,0.480646,0.894064,0.597623,0.461796,0.761054,0.736570,0.943824
0.921569,0,0.911249,0.479231,0.455624,0.479231,0.877232,0.610007,0.455624,0.761132,0.726100,0.933491
0.937255,0,0.916660,0.036440,0.458330,0.036440,0.912590,0.476911,0.458330,0.697013,0.733491,0.915049
0.894118,0,0.883583,0.080584,0.441791,0.080584,0.878244,0.465284,0.441791,0.674737,0.706822,0.887117
0.709804,0,0.680907,0.125329,0.340454,0.125329,0.672656,0.368436,0.340454,0.526230,0.544605,0.692163
0.705882,0,0.655887,0.145106,0.327943,0.145106,0.646491,0.358635,0.327943,0.509181,0.524401,0.667088
0.976471,0,0.936066,0.485967,0.468033,0.485967,0.901885,0.627384,0.468033,0.782198,0.745803,0.950603
0.929412,0,0.942086,0.057186,0.471043,0.057186,0.937474,0.492683,0.471043,0.717580,0.753763,0.939287
0.921569,0,0.898260,0.174425,0.449130,0.174425,0.892279,0.475884,0.449130,0.687350,0.718538,0.898705
0.941176,0,0.907458,0.068205,0.453729,0.068205,0.902611,0.475637,0.453729,0.691798,0.726010,0.912067
0.890196,0,0.867494,0.135686,0.433747,0.135686,0.861770,0.458478,0.433747,0.663330,0.693922,0.871096
0.682353,0,0.680978,0.143429,0.340489,0.143429,0.671999,0.370943,0.340489,0.527523,0.544508,0.685009
0.850980,0,0.865703,0.085852,0.432852,0.085852,0.858759,0.462794,0.432852,0.664608,0.692723,0.869503
0.937255,0,0.921121,0.053203,0.460560,0.053203,0.917000,0.479464,0.460560,0.700514,0.736905,0.921708
0.976471,0,0.969586,0.033641,0.484793,0.033641,0.967398,0.495360,0.484793,0.732613,0.776088,0.970269
0.890196,0,0.707130,0.282722,0.353565,0.282722,0.686111,0.427591,0.353565,0.568707,0.564247,0.744669
0.909804,0,0.901769,0.044637,0.450885,0.044637,0.897446,0.470299,0.450885,0.686291,0.721765,0.899773
0.858824,0,0.886219,0.088243,0.443110,0.088243,0.881222,0.465168,0.443110,0.675988,0.708927,0.880857
0.972549,0,0.957141,0.486744,0.478571,0.486744,0.936327,0.577791,0.478571,0.767794,0.764612,0.972035
0.898039,0,0.901339,0.065805,0.450670,0.065805,0.895834,0.475384,0.450670,0.688630,0.721053,0.901819
0.921569,0,0.920678,0.093672,0.460339,0.093672,0.915934,0.482093,0.460339,0.701613,0.736505,0.921249
0.909804,0,0.866474,0.047067,0.433237,0.047067,0.862136,0.451955,0.433237,0.659550,0.693289,0.870386
0.870588,0,0.897345,0.061899,0.448672,0.061899,0.892937,0.468372,0.448672,0.683125,0.717844,0.895532
0.968627,0,0.969807,0.027620,0.484904,0.500000,0.968011,0.493579,0.484904,0.731829,0.775993,0.970060
0.878431,0,0.841277,0.444829,0.420638,0.444829,0.810458,0.549769,0.420638,0.696150,0.670243,0.871409
0.937255,0,0.951813,0.043022,0.475906,0.043022,0.948083,0.493585,0.475906,0.722874,0.761483,0.948737
0.933333,0,0.916635,0.053264,0.458318,0.053264,0.911944,0.479734,0.458318,0.698418,0.733290,0.915708
0.921569,0,0.934471,0.041284,0.467236,0.041284,0.930828,0.484190,0.467236,0.709527,0.747627,0.931110
0.909804,0,0.889073,0.059800,0.444536,0.059800,0.884558,0.464526,0.444536,0.677083,0.711225,0.890215
0.898039,0,0.945789,0.062976,0.472895,0.062976,0.941548,0.492872,0.472895,0.719517,0.756646,0.942935
0.894118,0,0.848703,0.184860,0.424351,0.184860,0.835858,0.478645,0.424351,0.664130,0.678505,0.880395
0.952941,0,0.935082,0.051742,0.467541,0.051742,0.931372,0.484819,0.467541,0.710147,0.748157,0.939282
