0.474510,1,0.476771,0.003191,0.238386,0.500000,0.475747,0.240817,0.318778,0.366904,0.381468,0.477269
0.572549,1,0.565400,0.004998,0.282700,0.500000,0.564162,0.286185,0.363092,0.429761,0.452337,0.567013
0.588235,1,0.583944,0.002807,0.291972,0.500000,0.583021,0.294656,0.372364,0.442704,0.467245,0.584168
0.552941,1,0.493059,0.156824,0.246530,0.156824,0.474135,0.293002,0.326922,0.400244,0.392668,0.490228
0.596078,1,0.589783,0.003799,0.294892,0.500000,0.588692,0.298099,0.375284,0.447186,0.471838,0.591263
0.631373,1,0.632991,0.002430,0.316496,0.500000,0.632136,0.319193,0.396888,0.478353,0.506492,0.631987
0.588235,1,0.589017,0.004575,0.294508,0.500000,0.587819,0.298023,0.374901,0.446786,0.471222,0.587251
0.600000,1,0.597641,0.018639,0.298821,0.500000,0.595737,0.304490,0.379213,0.454110,0.478127,0.599185
0.560784,1,0.566896,0.003329,0.283448,0.500000,0.565870,0.286344,0.363840,0.430539,0.453558,0.567454
0.607843,1,0.550812,0.205798,0.275406,0.205798,0.529535,0.333775,0.355798,0.446874,0.438643,0.558838
0.560784,1,0.549228,0.004544,0.274614,0.500000,0.548008,0.277949,0.355006,0.418119,0.439433,0.552733
0.521569,1,0.465765,0.145859,0.232883,0.145859,0.446623,0.277286,0.313275,0.380452,0.370792,0.493740
0.541176,1,0.550884,0.170073,0.275442,0.170073,0.530664,0.330920,0.355834,0.445474,0.438924,0.504147
0.560784,1,0.484017,0.205759,0.242008,0.205759,0.459981,0.299950,0.322401,0.399750,0.384288,0.527769
0.572549,1,0.581076,0.003399,0.290538,0.500000,0.580072,0.293442,0.370930,0.440745,0.464891,0.580322
0.592157,1,0.588533,0.003883,0.294267,0.500000,0.587436,0.297483,0.374659,0.446286,0.470869,0.588971
0.564706,1,0.567512,0.002461,0.283756,0.500000,0.566647,0.286201,0.364148,0.430755,0.454259,0.567973
0.537255,1,0.534878,0.004814,0.267439,0.500000,0.533649,0.270711,0.347831,0.407887,0.427909,0.536199
0.552941,1,0.563017,0.004352,0.281509,0.500000,0.561853,0.284774,0.361901,0.427942,0.450431,0.564182
0.333333,1,0.392754,0.180900,0.196377,0.180900,0.369190,0.242471,0.276769,0.333171,0.310875,0.375355
0.549020,1,0.559798,0.003676,0.279899,0.500000,0.558731,0.282873,0.360291,0.425490,0.447848,0.559072
0.568627,1,0.581400,0.029573,0.290700,0.029573,0.576688,0.304342,0.371092,0.446369,0.465056,0.573656
0.529412,1,0.530027,0.014441,0.265014,0.500000,0.528076,0.270166,0.345406,0.405397,0.424023,0.527039
0.552941,1,0.558214,0.007074,0.279107,0.500000,0.556726,0.283244,0.359499,0.424940,0.446688,0.555899
0.576471,1,0.564523,0.003968,0.282261,0.500000,0.563402,0.285415,0.362654,0.428965,0.451690,0.566633
0.474510,1,0.475346,0.005836,0.237673,0.500000,0.474040,0.240765,0.318065,0.366258,0.380288,0.474445
0.294118,1,0.562363,0.203806,0.281182,0.203806,0.543305,0.334560,0.361574,0.452628,0.448301,0.503307
0.588235,1,0.589214,0.005529,0.294607,0.500000,0.587948,0.298322,0.374999,0.447029,0.471387,0.588920
0.345098,1,0.368035,0.194594,0.184018,0.194594,0.340957,0.233651,0.264410,0.319500,0.289647,0.381815
0.564706,1,0.564082,0.004198,0.282041,0.500000,0.562920,0.285305,0.362433,0.428705,0.451277,0.564838
0.541176,1,0.540919,0.003514,0.270460,0.500000,0.539881,0.273256,0.350852,0.411935,0.432787,0.540703
0.592157,1,0.589819,0.003245,0.294910,0.500000,0.588817,0.297853,0.375302,0.447079,0.471886,0.590882
0.541176,1,0.542826,0.007182,0.271413,0.500000,0.541288,0.275572,0.351805,0.413974,0.434290,0.544664
0.552941,1,0.561318,0.006244,0.280659,0.500000,0.560073,0.284139,0.361051,0.426832,0.449067,0.559724
0.584314,1,0.585537,0.002960,0.292769,0.500000,0.584575,0.295574,0.373161,0.443916,0.468520,0.586287
0.341176,1,0.475335,0.216371,0.237668,0.216371,0.451051,0.295159,0.318060,0.393557,0.377343,0.425604
