0.341176,0,0.353023,0.082514,0.176511,0.082514,0.343626,0.193033,0.241217,0.293746,0.281862,0.348949
0.325490,0,0.529481,0.321230,0.264741,0.321230,0.482076,0.389751,0.329446,0.465174,0.413480,0.414692
0.490196,0,0.478001,0.102522,0.239001,0.102522,0.470958,0.255769,0.303707,0.374945,0.382166,0.478379
0.478431,0,0.488317,0.044967,0.244158,0.044967,0.483930,0.254829,0.308864,0.378990,0.390581,0.483172
0.521569,0,0.502785,0.140338,0.251393,0.140338,0.491957,0.278508,0.316098,0.397289,0.401662,0.516676
0.352941,0,0.362134,0.086267,0.181067,0.086267,0.354236,0.195312,0.245773,0.298123,0.289291,0.353490
0.580392,0,0.595115,0.211457,0.297557,0.211457,0.571663,0.367068,0.362263,0.484326,0.473838,0.613241
0.498039,0,0.482080,0.117332,0.241040,0.117332,0.472373,0.264346,0.305746,0.381030,0.385197,0.494046
0.541176,0,0.509885,0.040984,0.254943,0.040984,0.505356,0.266446,0.319649,0.394413,0.407984,0.517284
0.886275,0,0.884710,0.008489,0.442355,0.500000,0.883717,0.446730,0.507061,0.665983,0.708011,0.886952
0.517647,0,0.504141,0.106505,0.252070,0.106505,0.496189,0.272035,0.316776,0.394645,0.403036,0.511643
0.498039,0,0.512287,0.035532,0.256143,0.035532,0.508331,0.266238,0.320849,0.395387,0.409766,0.511506
0.439216,0,0.451512,0.137293,0.225756,0.137293,0.441351,0.248604,0.290462,0.359984,0.360676,0.433981
0.505882,0,0.505241,0.042391,0.252621,0.042391,0.501308,0.262519,0.317327,0.390361,0.404257,0.507042
0.364706,0,0.373057,0.066882,0.186529,0.066882,0.366601,0.198524,0.251235,0.303705,0.298227,0.372952
0.521569,0,0.495956,0.069958,0.247978,0.069958,0.491715,0.258455,0.312684,0.384185,0.396754,0.493369
0.325490,1,0.382576,0.075117,0.191288,0.075117,0.375367,0.205024,0.255994,0.310508,0.305827,0.361542
0.450980,0,0.433738,0.105329,0.216869,0.105329,0.423959,0.237993,0.281575,0.347246,0.346458,0.437755
0.509804,0,0.562919,0.250258,0.281459,0.250258,0.540734,0.343657,0.346165,0.457453,0.448203,0.554857
0.525490,0,0.480073,0.158001,0.240037,0.158001,0.470576,0.262745,0.304743,0.379350,0.383601,0.495068
0.325490,0,0.351829,0.071480,0.175915,0.071480,0.345031,0.187826,0.240620,0.290714,0.281202,0.340988
0.494118,0,0.465404,0.111696,0.232702,0.111696,0.454509,0.257955,0.297408,0.370593,0.371793,0.480340
0.537255,0,0.526703,0.024414,0.263352,0.500000,0.523955,0.270562,0.328058,0.404081,0.421358,0.525046
0.513725,0,0.494675,0.111119,0.247338,0.111119,0.487376,0.265322,0.312044,0.387065,0.395498,0.508555
0.545098,0,0.494853,0.146021,0.247426,0.146021,0.482142,0.278754,0.312132,0.393885,0.395085,0.508273
0.435294,0,0.413546,0.099846,0.206773,0.099846,0.405916,0.222487,0.271479,0.331277,0.330535,0.421533
0.450980,0,0.501769,0.138270,0.250885,0.138270,0.496046,0.265187,0.315590,0.390149,0.401275,0.504816
0.392157,0,0.387461,0.076609,0.193730,0.076609,0.380374,0.207406,0.258436,0.313549,0.309677,0.393881
0.874510,0,0.874171,0.002976,0.437085,0.500000,0.873462,0.440171,0.501791,0.657456,0.699369,0.873796
0.486275,0,0.501600,0.158754,0.250800,0.158754,0.493842,0.270180,0.315506,0.392580,0.401013,0.502688
0.317647,0,0.318603,0.241000,0.159301,0.241000,0.312431,0.169096,0.224007,0.270208,0.254596,0.321799
0.400000,0,0.418502,0.134056,0.209251,0.134056,0.405439,0.236478,0.273957,0.340284,0.333806,0.388634
0.396078,0,0.369072,0.066528,0.184536,0.066528,0.361744,0.198006,0.249242,0.301985,0.294978,0.377342
0.478431,0,0.456714,0.086075,0.228357,0.086075,0.450801,0.241808,0.293063,0.358775,0.365217,0.452003
0.549020,0,0.504157,0.037901,0.252078,0.037901,0.500343,0.261654,0.316784,0.389442,0.403295,0.511241
0.360784,0,0.415030,0.125067,0.207515,0.125067,0.404841,0.228577,0.272221,0.334926,0.331416,0.397062
0.517647,0,0.542606,0.099362,0.271303,0.099362,0.535898,0.289429,0.336009,0.420828,0.434118,0.543042
0.811765,0,0.756735,0.222007,0.378367,0.222007,0.735346,0.458979,0.443073,0.608798,0.603921,0.809177
0.478431,0,0.478584,0.052726,0.239292,0.052726,0.474186,0.249775,0.303998,0.372190,0.382790,0.483097
0.454902,0,0.439802,0.055609,0.219901,0.055609,0.435242,0.229889,0.284607,0.345686,0.351845,0.435824
0.392157,0,0.399849,0.036894,0.199924,0.036894,0.395954,0.207681,0.264630,0.318449,0.319875,0.394051
0.286275,0,0.480136,0.296563,0.240068,0.296563,0.433837,0.350781,0.304774,0.423567,0.373559,0.367340
0.533333,0,0.476103,0.139446,0.238052,0.139446,0.465007,0.264362,0.302757,0.378432,0.380253,0.466425
0.874510,0,0.831698,0.352088,0.415849,0.352088,0.806621,0.519724,0.480555,0.676321,0.663502,0.871072
0.533333,0,0.529447,0.121738,0.264723,0.121738,0.522706,0.282498,0.329429,0.411322,0.423361,0.519209
0.482353,0,0.476808,0.136401,0.238404,0.136401,0.468823,0.257366,0.303110,0.375227,0.381126,0.486611
0.333333,0,0.512018,0.324591,0.256009,0.324591,0.470135,0.362814,0.320715,0.443744,0.401415,0.402395
0.474510,0,0.433051,0.080500,0.216526,0.080500,0.427379,0.228760,0.281231,0.342328,0.346307,0.437199
0.462745,0,0.478720,0.034494,0.239360,0.034494,0.475940,0.245987,0.304066,0.370348,0.382961,0.478331
0.458824,0,0.504698,0.095179,0.252349,0.095179,0.500331,0.263326,0.317055,0.390523,0.403705,0.507669
0.513725,0,0.487895,0.136501,0.243948,0.136501,0.475226,0.274734,0.308654,0.388796,0.389519,0.495472
0.525490,0,0.523116,0.017908,0.261558,0.500000,0.520502,0.268369,0.326264,0.401350,0.418579,0.522846
0.501961,0,0.491256,0.067912,0.245628,0.067912,0.486455,0.257376,0.310334,0.381564,0.392966,0.489845
0.454902,0,0.476033,0.117078,0.238017,0.117078,0.468379,0.256164,0.302722,0.374287,0.380535,0.477832
0.560784,0,0.542127,0.077070,0.271064,0.077070,0.537928,0.282401,0.335770,0.417080,0.433636,0.548691
0.337255,0,0.397053,0.298216,0.198527,0.298216,0.372444,0.247193,0.263233,0.337198,0.313927,0.350668
0.439216,0,0.474099,0.043852,0.237050,0.043852,0.469706,0.247424,0.301756,0.369060,0.379234,0.458450
0.427451,0,0.443784,0.032895,0.221892,0.032895,0.440456,0.229250,0.286598,0.347024,0.354977,0.442799
0.521569,0,0.475169,0.131911,0.237584,0.131911,0.465821,0.259707,0.302290,0.375690,0.379711,0.486459
0.431373,0,0.433638,0.116532,0.216819,0.116532,0.425393,0.234624,0.281525,0.345513,0.346545,0.434463
0.874510,0,0.726219,0.325613,0.363110,0.325613,0.680167,0.529676,0.427816,0.629293,0.573868,0.831768
0.505882,0,0.508925,0.162168,0.254463,0.162168,0.500120,0.276781,0.319168,0.399169,0.406775,0.517175
0.364706,0,0.327788,0.052188,0.163894,0.052188,0.322141,0.173113,0.228600,0.275189,0.262021,0.344668
0.415686,0,0.394684,0.060192,0.197342,0.060192,0.388788,0.208932,0.262048,0.317078,0.315703,0.391472
0.517647,0,0.451660,0.136394,0.225830,0.136394,0.440824,0.250206,0.290536,0.360850,0.360691,0.471131
