0.972549,0,0.964830,0.032787,0.482415,0.032787,0.961698,0.497463,0.502023,0.731300,0.771896,0.968078
0.964706,0,0.959773,0.033610,0.479886,0.033610,0.957073,0.492789,0.499494,0.726436,0.767823,0.963322
0.937255,0,0.944597,0.034079,0.472299,0.034079,0.941662,0.486106,0.491907,0.715528,0.755698,0.945013
0.949020,0,0.798384,0.259785,0.399192,0.259785,0.752811,0.580406,0.418800,0.690295,0.632476,0.818762
0.933333,0,0.877726,0.264114,0.438863,0.264114,0.841783,0.595986,0.458471,0.737435,0.698572,0.857253
0.905882,0,0.917496,0.027882,0.458748,0.500000,0.914826,0.470948,0.478356,0.694436,0.734185,0.919586
0.937255,0,0.894700,0.260023,0.447350,0.260023,0.879382,0.515609,0.466958,0.705521,0.715179,0.911574
0.898039,0,0.924407,0.258608,0.462203,0.258608,0.918373,0.489985,0.481811,0.707429,0.739460,0.918247
0.870588,0,0.882422,0.024029,0.441211,0.500000,0.880113,0.451359,0.460819,0.667170,0.706064,0.881299
0.925490,0,0.912870,0.273441,0.456435,0.273441,0.893750,0.543363,0.476043,0.728485,0.729357,0.927121
0.925490,0,0.798887,0.260415,0.399444,0.260415,0.756083,0.569753,0.419051,0.685196,0.633743,0.778095
0.835294,0,0.847626,0.036448,0.423813,0.036448,0.844417,0.437360,0.443421,0.642873,0.678159,0.846797
0.949020,0,0.935974,0.021461,0.467987,0.500000,0.933378,0.480088,0.487595,0.708216,0.748974,0.936601
0.964706,0,0.890753,0.295186,0.445376,0.295186,0.860199,0.580923,0.464984,0.736345,0.710022,0.920312
0.894118,0,0.897586,0.035087,0.448793,0.035087,0.894093,0.464405,0.468401,0.681253,0.718238,0.897350
0.933333,0,0.940093,0.031795,0.470047,0.031795,0.937334,0.482963,0.489654,0.711709,0.752079,0.936607
0.894118,0,0.922938,0.060384,0.461469,0.060384,0.917577,0.486112,0.481077,0.704754,0.738318,0.920127
0.803922,0,0.800251,0.056048,0.400126,0.056048,0.794459,0.423211,0.419733,0.612312,0.640125,0.799922
0.937255,0,0.938266,0.012211,0.469133,0.500000,0.936593,0.476948,0.488741,0.707780,0.751023,0.940694
0.949020,0,0.953123,0.022430,0.476562,0.500000,0.950537,0.488836,0.496169,0.721142,0.762594,0.954559
0.964706,0,0.963708,0.015571,0.481854,0.500000,0.961816,0.490935,0.501462,0.727465,0.771112,0.962170
0.933333,0,0.932681,0.030896,0.466341,0.030896,0.929635,0.480492,0.485948,0.706780,0.746181,0.935916
0.952941,0,0.963248,0.018047,0.481624,0.500000,0.961165,0.491615,0.501232,0.727578,0.770719,0.960730
0.937255,0,0.943679,0.027282,0.471840,0.500000,0.941164,0.483663,0.491447,0.713845,0.755013,0.941484
0.952941,0,0.954377,0.021553,0.477189,0.500000,0.952245,0.487327,0.496797,0.721009,0.763603,0.953899
0.964706,0,0.941381,0.040546,0.470690,0.040546,0.937671,0.488085,0.490298,0.714921,0.753282,0.946115
0.921569,0,0.928334,0.030204,0.464167,0.030204,0.925066,0.479278,0.483775,0.704009,0.742735,0.926814
