0.839216,0,0.822825,0.209635,0.411412,0.209635,0.814728,0.444594,0.411412,0.634214,0.658098,0.836443
0.772549,0,0.807368,0.125759,0.403684,0.125759,0.799690,0.434555,0.403684,0.621525,0.645735,0.803409
0.839216,0,0.848955,0.126897,0.424477,0.126897,0.842655,0.451114,0.424477,0.650436,0.679085,0.847368
0.576471,0,0.487165,0.358001,0.243583,0.358001,0.443480,0.349578,0.243583,0.426044,0.380458,0.408973
0.000000,1,0.761587,0.438501,0.380793,0.438501,0.714128,0.560809,0.380793,0.662301,0.602080,0.719581
0.686275,0,0.617328,0.419523,0.308664,0.419523,0.567007,0.463380,0.308664,0.543231,0.484200,0.569551
0.717647,0,0.697062,0.238216,0.348531,0.238216,0.684873,0.390848,0.348531,0.545347,0.557141,0.678237
0.854902,0,0.879254,0.120208,0.439627,0.120208,0.871459,0.473764,0.439627,0.676843,0.703351,0.879011
0.780392,0,0.716790,0.422199,0.358395,0.422199,0.676718,0.501453,0.358395,0.610507,0.567955,0.683740
0.611765,0,0.659840,0.237163,0.329920,0.237163,0.643615,0.383242,0.329920,0.523444,0.526968,0.633273
0.756863,0,0.658953,0.403253,0.329477,0.403253,0.613999,0.477012,0.329477,0.570084,0.519735,0.618439
0.850980,0,0.811592,0.101030,0.405796,0.101030,0.804250,0.435473,0.405796,0.624075,0.649141,0.818163
0.000000,1,0.815488,0.454656,0.407744,0.454656,0.771406,0.586784,0.407744,0.701956,0.646563,0.730565
0.878431,0,0.799703,0.456278,0.399852,0.456278,0.756461,0.572081,0.399852,0.686768,0.634044,0.848618
0.709804,0,0.724189,0.196486,0.362094,0.196486,0.715000,0.395237,0.362094,0.560815,0.579093,0.717902
0.760784,0,0.751317,0.420138,0.375659,0.420138,0.717601,0.501823,0.375659,0.627638,0.597394,0.781203
0.654902,0,0.747045,0.088374,0.373523,0.088374,0.738856,0.403992,0.373523,0.576430,0.597581,0.730637
0.768627,0,0.768541,0.122699,0.384271,0.122699,0.758562,0.422469,0.384271,0.596286,0.614615,0.763096
