0.611765,1,0.750122,0.372741,0.375061,0.372741,0.714420,0.508444,0.390747,0.630373,0.595941,0.670381
0.862745,0,0.719762,0.408835,0.359881,0.408835,0.671221,0.533888,0.375567,0.628243,0.567882,0.701543
0.886275,0,0.803576,0.370135,0.401788,0.370135,0.770066,0.535899,0.417474,0.670521,0.639477,0.834526
0.870588,0,0.797950,0.394256,0.398975,0.394256,0.761685,0.543098,0.414661,0.671353,0.634313,0.850457
0.874510,0,0.865152,0.329635,0.432576,0.329635,0.855900,0.472443,0.448262,0.669178,0.691896,0.874631
0.839216,0,0.775671,0.365729,0.387836,0.365729,0.740790,0.522587,0.403522,0.650057,0.616733,0.838584
0.768627,0,0.752346,0.358731,0.376173,0.358731,0.717878,0.505329,0.391860,0.629904,0.598013,0.728048
0.850980,0,0.824465,0.273303,0.412232,0.273303,0.809393,0.474118,0.427919,0.649846,0.658925,0.836612
0.188235,1,0.578689,0.402714,0.289345,0.402714,0.518046,0.464126,0.305031,0.525300,0.448068,0.364540
0.807843,0,0.784130,0.378923,0.392065,0.378923,0.757293,0.496875,0.407751,0.641325,0.625048,0.825242
0.847059,0,0.862484,0.040615,0.431242,0.040615,0.857904,0.450912,0.446928,0.657046,0.690310,0.861138
0.847059,0,0.816676,0.305190,0.408338,0.305190,0.790437,0.515062,0.424024,0.666542,0.651357,0.846940
0.862745,0,0.824256,0.128105,0.412128,0.128105,0.815489,0.448116,0.427814,0.636690,0.659212,0.830514
0.882353,0,0.740165,0.361615,0.370083,0.361615,0.699538,0.519848,0.385769,0.631204,0.586756,0.794398
0.768627,0,0.769518,0.233687,0.384759,0.233687,0.761966,0.413705,0.400445,0.592369,0.615486,0.774411
0.874510,0,0.739656,0.394271,0.369828,0.394271,0.699047,0.519424,0.385514,0.630741,0.586269,0.778696
0.882353,0,0.797173,0.342099,0.398587,0.342099,0.771682,0.499795,0.414273,0.649233,0.635778,0.775893
0.796078,0,0.784565,0.349681,0.392283,0.349681,0.774792,0.430470,0.407969,0.608207,0.627381,0.788811
0.870588,0,0.786643,0.401030,0.393321,0.401030,0.751587,0.530664,0.409008,0.659526,0.625512,0.831288
0.788235,0,0.734695,0.346920,0.367347,0.346920,0.695877,0.509387,0.383034,0.623266,0.582800,0.752170
0.874510,0,0.815328,0.371672,0.407664,0.371672,0.791114,0.505989,0.423350,0.661320,0.650499,0.835300
0.835294,0,0.794195,0.345006,0.397098,0.345006,0.771249,0.487861,0.412784,0.641771,0.633738,0.817724
0.803922,0,0.721615,0.372003,0.360807,0.372003,0.681062,0.506556,0.376494,0.615431,0.571721,0.725826
0.835294,0,0.702575,0.388151,0.351288,0.388151,0.663937,0.486490,0.366974,0.596046,0.556865,0.788785
0.800000,0,0.821955,0.307090,0.410977,0.307090,0.804488,0.482481,0.426664,0.652801,0.656769,0.828837
0.886275,0,0.828005,0.331942,0.414002,0.331942,0.804045,0.512810,0.429689,0.671021,0.660907,0.861418
0.666667,0,0.703981,0.265513,0.351990,0.265513,0.680651,0.433789,0.367677,0.570279,0.561337,0.690622
0.854902,0,0.824192,0.384860,0.412096,0.384860,0.799238,0.514528,0.427782,0.669995,0.657838,0.851946
0.752941,0,0.734903,0.385629,0.367451,0.385629,0.690802,0.528865,0.383138,0.633146,0.581474,0.770308
0.843137,0,0.846678,0.374110,0.423339,0.374110,0.832139,0.484647,0.439025,0.666139,0.676755,0.846464
0.776471,0,0.775181,0.072072,0.387590,0.072072,0.769879,0.408058,0.403277,0.592326,0.620399,0.775269
0.254902,1,0.771333,0.373756,0.385667,0.373756,0.739427,0.508240,0.401353,0.640716,0.613823,0.640668
0.109804,1,0.793202,0.386205,0.396601,0.386205,0.759959,0.527929,0.412287,0.661393,0.631173,0.715526
0.839216,0,0.858620,0.047559,0.429310,0.047559,0.854149,0.448430,0.444996,0.653883,0.687135,0.853890
0.831373,0,0.864214,0.048243,0.432107,0.048243,0.860015,0.450182,0.447793,0.657539,0.691400,0.866924
0.823529,0,0.768366,0.353018,0.384183,0.353018,0.733269,0.518494,0.399869,0.644401,0.610767,0.642684
0.800000,0,0.734904,0.396594,0.367452,0.396594,0.703706,0.481643,0.383138,0.609442,0.584669,0.783183
0.800000,0,0.648370,0.390573,0.324185,0.390573,0.600481,0.478827,0.339871,0.565883,0.510191,0.722684
0.827451,0,0.702971,0.336263,0.351485,0.336263,0.669888,0.467311,0.367172,0.586613,0.558647,0.741107
0.803922,0,0.811257,0.372757,0.405628,0.372757,0.785099,0.511318,0.421315,0.661981,0.646933,0.829006
0.760784,0,0.667145,0.331811,0.333572,0.331811,0.633442,0.445556,0.349259,0.558260,0.529564,0.694094
0.882353,0,0.848675,0.356824,0.424338,0.356824,0.832772,0.491560,0.440024,0.670600,0.678225,0.869168
