0.788235,1,0.649890,0.346136,0.324945,0.346136,0.621287,0.417525,0.324945,0.535845,0.516844,0.700348
0.749020,1,0.533620,0.402884,0.266810,0.402884,0.495317,0.368606,0.266810,0.456450,0.420258,0.544688
0.749020,1,0.650649,0.371426,0.325324,0.371426,0.626611,0.403221,0.325324,0.529032,0.518344,0.671657
0.141176,1,0.526735,0.399246,0.263368,0.399246,0.487238,0.366985,0.263368,0.452497,0.414252,0.512431
0.529412,1,0.439361,0.365236,0.219680,0.365236,0.409065,0.285974,0.219680,0.373655,0.346470,0.429333
0.129412,1,0.398205,0.314510,0.199102,0.314510,0.359761,0.275347,0.199102,0.351776,0.309930,0.310589
0.360784,1,0.444871,0.397216,0.222436,0.397216,0.411696,0.295942,0.222436,0.380955,0.349929,0.393524
0.537255,1,0.609772,0.414887,0.304886,0.414887,0.575013,0.410448,0.304886,0.513059,0.482996,0.641244
0.666667,1,0.585328,0.377970,0.292664,0.377970,0.557180,0.374723,0.292664,0.483547,0.464941,0.661600
0.792157,1,0.618826,0.402814,0.309413,0.402814,0.582945,0.419998,0.309413,0.522170,0.490008,0.648778
0.329412,1,0.528594,0.332503,0.264297,0.332503,0.498524,0.343459,0.264297,0.441533,0.418797,0.527937
0.513725,1,0.530783,0.380477,0.265392,0.380477,0.491392,0.369523,0.265392,0.455615,0.417648,0.542320
0.133333,1,0.586636,0.391749,0.293318,0.391749,0.558719,0.374884,0.293318,0.484244,0.466059,0.534954
0.301961,1,0.506689,0.410035,0.253344,0.410035,0.471454,0.342261,0.253344,0.431036,0.399413,0.493502
0.356863,1,0.514878,0.410896,0.257439,0.410896,0.480597,0.345347,0.257439,0.436264,0.406360,0.437313
0.647059,1,0.587047,0.397009,0.293524,0.397009,0.550823,0.399435,0.293524,0.496762,0.464198,0.614301
0.662745,1,0.421879,0.401961,0.210940,0.401961,0.386511,0.285254,0.210940,0.366130,0.330403,0.381692
0.337255,1,0.473983,0.377932,0.236991,0.377932,0.433309,0.333009,0.236991,0.411969,0.370854,0.462346
0.498039,1,0.666116,0.353149,0.333058,0.353149,0.638966,0.423133,0.333058,0.546506,0.530180,0.658388
0.564706,1,0.462913,0.413825,0.231456,0.413825,0.429530,0.308421,0.231456,0.394857,0.364519,0.468021
0.698039,1,0.604154,0.404075,0.302077,0.404075,0.570976,0.401908,0.302077,0.506100,0.478889,0.647159
0.721569,1,0.660211,0.335763,0.330106,0.335763,0.631384,0.424896,0.330106,0.544532,0.525147,0.659698
0.694118,1,0.576008,0.404237,0.288004,0.404237,0.538359,0.396011,0.288004,0.489851,0.454837,0.602886
0.745098,1,0.563869,0.400892,0.281935,0.400892,0.527990,0.382695,0.281935,0.477491,0.445539,0.602414
0.694118,1,0.524415,0.378624,0.262207,0.378624,0.488124,0.356992,0.262207,0.446425,0.413471,0.559229
0.349020,1,0.455240,0.418078,0.227620,0.418078,0.421066,0.305102,0.227620,0.389921,0.358003,0.440536
0.780392,1,0.642376,0.406528,0.321188,0.406528,0.611652,0.419484,0.321188,0.533207,0.510297,0.658616
0.388235,1,0.539189,0.329865,0.269594,0.329865,0.512906,0.340172,0.269594,0.444729,0.428340,0.540322
0.764706,1,0.631655,0.312472,0.315827,0.312472,0.604063,0.402630,0.315827,0.519595,0.502517,0.688688
0.168627,1,0.499272,0.401861,0.249636,0.401861,0.469413,0.323883,0.249636,0.418501,0.395062,0.456547
0.796078,1,0.606679,0.412949,0.303339,0.412949,0.571526,0.409556,0.303339,0.511139,0.480373,0.675092
0.792157,1,0.576569,0.419377,0.288284,0.419377,0.539220,0.395534,0.288284,0.489875,0.455373,0.608325
0.549020,1,0.580311,0.400631,0.290156,0.400631,0.541921,0.401112,0.290156,0.494432,0.458081,0.606790
0.643137,1,0.574660,0.399685,0.287330,0.399685,0.537420,0.393913,0.287330,0.488166,0.453858,0.602289
0.388235,1,0.577241,0.403775,0.288621,0.403775,0.540787,0.393426,0.288621,0.489132,0.456211,0.558197
0.796078,1,0.673025,0.180746,0.336512,0.180746,0.656895,0.390578,0.336512,0.533515,0.537608,0.677065
0.529412,1,0.606393,0.367236,0.303196,0.367236,0.575336,0.396991,0.303196,0.504696,0.481225,0.615052
0.349020,1,0.564792,0.374033,0.282396,0.374033,0.530368,0.379228,0.282396,0.476181,0.446779,0.523906
0.505882,1,0.543468,0.388889,0.271734,0.388889,0.508309,0.366902,0.271734,0.460114,0.429253,0.530846
0.588235,1,0.509022,0.351549,0.254511,0.351549,0.473208,0.345304,0.254511,0.433609,0.401235,0.519692
0.725490,1,0.550873,0.340315,0.275437,0.340315,0.519038,0.362779,0.275437,0.461461,0.436220,0.547887
0.188235,1,0.656257,0.347413,0.328129,0.347413,0.628199,0.419836,0.328129,0.540080,0.522079,0.631558
0.705882,1,0.637540,0.307405,0.318770,0.307405,0.617957,0.380952,0.318770,0.511539,0.508638,0.666218
0.694118,1,0.548367,0.393572,0.274184,0.393572,0.521849,0.346607,0.274184,0.452185,0.435569,0.567484
0.427451,1,0.423582,0.351972,0.211791,0.351972,0.393916,0.274374,0.211791,0.361357,0.333999,0.452546
0.721569,1,0.583127,0.402361,0.291563,0.402361,0.547217,0.395852,0.291563,0.493116,0.461111,0.610694
0.678431,1,0.635495,0.413310,0.317747,0.413310,0.604832,0.414797,0.317747,0.527545,0.504764,0.626686
0.858824,1,0.588047,0.400607,0.294024,0.400607,0.548660,0.409380,0.294024,0.502225,0.464054,0.618941
0.313725,1,0.546082,0.368489,0.273041,0.368489,0.513044,0.362896,0.273041,0.459307,0.432006,0.561005
0.752941,1,0.542678,0.393180,0.271339,0.393180,0.509406,0.361268,0.271339,0.456922,0.429172,0.555567
0.513725,1,0.466942,0.405213,0.233471,0.405213,0.432586,0.313368,0.233471,0.399069,0.367461,0.422968
0.635294,1,0.601521,0.380823,0.300761,0.380823,0.571742,0.389974,0.300761,0.498860,0.477609,0.629480
0.254902,1,0.583082,0.379008,0.291541,0.379008,0.551146,0.384283,0.291541,0.487288,0.462187,0.539684
0.505882,0,0.494775,0.422191,0.247388,0.422191,0.460737,0.331264,0.247388,0.420209,0.390185,0.502952
0.600000,1,0.626582,0.327920,0.313291,0.327920,0.599409,0.398087,0.313291,0.514882,0.498523,0.603243
0.756863,1,0.557615,0.406167,0.278807,0.406167,0.520071,0.383072,0.278807,0.474771,0.439959,0.588025
0.541176,1,0.616384,0.389935,0.308192,0.389935,0.592880,0.380345,0.308192,0.501100,0.490923,0.608035
0.447059,1,0.604858,0.403560,0.302429,0.403560,0.570405,0.406216,0.302429,0.508597,0.479095,0.597519
0.662745,1,0.607141,0.375779,0.303571,0.375779,0.576084,0.397482,0.303571,0.505298,0.481836,0.662458
0.482353,1,0.565847,0.388558,0.282924,0.388558,0.533257,0.374768,0.282924,0.474435,0.448094,0.521166
0.427451,1,0.475073,0.369296,0.237536,0.369296,0.446269,0.305688,0.237536,0.398728,0.375809,0.474531
0.396078,1,0.606637,0.370327,0.303318,0.370327,0.574921,0.399143,0.303318,0.505892,0.481254,0.572689
0.670588,1,0.455973,0.403253,0.227987,0.403253,0.416046,0.318661,0.227987,0.397038,0.356451,0.518740
0.654902,1,0.663614,0.303845,0.331807,0.303845,0.639966,0.409963,0.331807,0.538683,0.529027,0.641507
0.674510,1,0.592655,0.391134,0.296327,0.391134,0.565872,0.375382,0.296327,0.487335,0.471164,0.598474
0.662745,0,0.480876,0.413887,0.240438,0.413887,0.446516,0.322732,0.240438,0.409811,0.378760,0.465592
0.611765,0,0.510530,0.415917,0.255265,0.415917,0.474436,0.347040,0.255265,0.435157,0.402254,0.504840
0.462745,1,0.575438,0.389781,0.287719,0.389781,0.543902,0.378100,0.287719,0.480593,0.456136,0.539414
0.552941,1,0.485775,0.335156,0.242887,0.335156,0.445188,0.341084,0.242887,0.421169,0.380607,0.444989
0.615686,1,0.487626,0.365982,0.243813,0.365982,0.447126,0.342172,0.243813,0.422529,0.382128,0.538483
0.737255,1,0.504228,0.399846,0.252114,0.399846,0.464791,0.351151,0.252114,0.434398,0.395961,0.540561
0.329412,1,0.487007,0.366782,0.243503,0.366782,0.460548,0.307680,0.243503,0.404943,0.386087,0.448590
0.686275,1,0.582056,0.366559,0.291028,0.366559,0.551041,0.380938,0.291028,0.485126,0.461612,0.603829
0.525490,1,0.678070,0.339077,0.339035,0.339077,0.659754,0.400891,0.339035,0.541142,0.541269,0.685033
0.682353,1,0.559634,0.418347,0.279817,0.418347,0.522297,0.383883,0.279817,0.476117,0.441664,0.581709
0.556863,1,0.664265,0.352887,0.332132,0.352887,0.637842,0.419547,0.332132,0.543809,0.528829,0.675504
0.584314,1,0.566817,0.411134,0.283408,0.411134,0.532307,0.380830,0.283408,0.477930,0.448344,0.622005
0.733333,1,0.527820,0.391565,0.263910,0.391565,0.485094,0.376227,0.263910,0.457629,0.414048,0.563481
0.466667,1,0.455282,0.335433,0.227641,0.335433,0.423525,0.299650,0.227641,0.387202,0.358966,0.468316
0.752941,1,0.678265,0.345321,0.339132,0.345321,0.658223,0.406834,0.339132,0.544220,0.541194,0.675709
0.733333,1,0.666849,0.377639,0.333424,0.377639,0.638607,0.427220,0.333424,0.548912,0.530599,0.714864
0.752941,1,0.527024,0.382845,0.263512,0.382845,0.490988,0.358098,0.263512,0.448167,0.415641,0.566373
0.474510,1,0.527306,0.396801,0.263653,0.396801,0.489561,0.362779,0.263653,0.450645,0.415305,0.498566
0.647059,1,0.648417,0.345175,0.324208,0.345175,0.628966,0.387021,0.324208,0.519823,0.517321,0.657006
0.749020,1,0.579647,0.400854,0.289824,0.400854,0.548578,0.379519,0.289824,0.483281,0.459668,0.647990
0.596078,0,0.486589,0.403529,0.243294,0.403529,0.454245,0.321676,0.243294,0.411785,0.384053,0.470034
0.525490,1,0.412805,0.380431,0.206403,0.380431,0.373699,0.286804,0.206403,0.363266,0.321468,0.363919
0.494118,1,0.483580,0.342930,0.241790,0.342930,0.460620,0.297090,0.241790,0.398123,0.384307,0.491445
0.756863,1,0.591625,0.407343,0.295813,0.407343,0.557416,0.396611,0.295813,0.497505,0.468468,0.535517
0.470588,1,0.675106,0.199639,0.337553,0.199639,0.658997,0.391716,0.337553,0.535097,0.539234,0.654929
0.321569,1,0.637423,0.412703,0.318712,0.412703,0.606702,0.416239,0.318712,0.529196,0.506313,0.612803
0.611765,1,0.607007,0.284552,0.303503,0.284552,0.582954,0.376218,0.303503,0.494560,0.483510,0.643433
0.666667,1,0.568783,0.407128,0.284392,0.407128,0.534517,0.381461,0.284392,0.479165,0.449996,0.568098
0.666667,1,0.601431,0.391949,0.300715,0.391949,0.565853,0.407284,0.300715,0.507506,0.476103,0.623752
0.211765,1,0.650636,0.365236,0.325318,0.365236,0.625915,0.405424,0.325318,0.530131,0.518197,0.654184
0.662745,1,0.513007,0.390196,0.256504,0.390196,0.472880,0.359031,0.256504,0.442290,0.402895,0.518839
0.709804,1,0.582768,0.403499,0.291384,0.403499,0.548009,0.392270,0.291384,0.491149,0.461172,0.637491
0.784314,1,0.547308,0.403345,0.273654,0.403345,0.512003,0.369890,0.273654,0.463383,0.432309,0.571760
0.725490,1,0.571455,0.362637,0.285728,0.362637,0.540189,0.374715,0.285728,0.477028,0.453090,0.633497
0.639216,1,0.567706,0.395978,0.283853,0.395978,0.529748,0.391178,0.283853,0.483540,0.448007,0.594534
0.764706,1,0.687893,0.311565,0.343946,0.311565,0.668559,0.410184,0.343946,0.550584,0.549117,0.707148
0.639216,1,0.561268,0.360408,0.280634,0.360408,0.528938,0.371009,0.280634,0.470415,0.444526,0.624592
0.745098,1,0.575461,0.404314,0.287730,0.404314,0.539202,0.391651,0.287730,0.487406,0.454810,0.630607
0.650980,1,0.517325,0.384806,0.258662,0.384806,0.485487,0.340694,0.258662,0.435032,0.409099,0.562620
0.600000,1,0.565686,0.410211,0.282843,0.410211,0.531456,0.379283,0.282843,0.476626,0.447498,0.514721
0.611765,1,0.554891,0.365421,0.277445,0.365421,0.526281,0.356513,0.277445,0.460176,0.440386,0.584909
0.568627,1,0.544842,0.407290,0.272421,0.407290,0.509378,0.368656,0.272421,0.461627,0.430272,0.567220
0.741176,1,0.581656,0.402253,0.290828,0.402253,0.543490,0.401393,0.290828,0.495206,0.459247,0.646080
0.764706,0,0.562709,0.362361,0.281354,0.362361,0.530150,0.372603,0.281354,0.471885,0.445584,0.535027
0.592157,1,0.594811,0.382184,0.297405,0.382184,0.561125,0.397197,0.297405,0.499305,0.471224,0.572696
0.101961,1,0.562623,0.386897,0.281311,0.386897,0.527476,0.379798,0.281311,0.475457,0.444769,0.588669
0.623529,1,0.602810,0.401776,0.301405,0.401776,0.573025,0.390827,0.301405,0.499900,0.478734,0.612261
0.407843,1,0.523740,0.407328,0.261870,0.407328,0.489499,0.351188,0.261870,0.443205,0.413554,0.453591
0.749020,1,0.559056,0.390119,0.279528,0.390119,0.526741,0.369503,0.279528,0.468630,0.442712,0.597214
0.584314,1,0.610377,0.332987,0.305188,0.332987,0.589036,0.370063,0.305188,0.493075,0.486486,0.564611
0.580392,1,0.588712,0.413164,0.294356,0.413164,0.553986,0.396176,0.294356,0.495911,0.465979,0.525867
