0.584314,0,0.492781,0.192749,0.246391,0.192749,0.482798,0.270893,0.246391,0.389023,0.393732,0.505716
0.478431,0,0.532578,0.183230,0.266289,0.183230,0.522056,0.294200,0.266289,0.418625,0.425563,0.530435
0.513725,0,0.463801,0.217785,0.231901,0.217785,0.451991,0.259181,0.231901,0.370521,0.370306,0.465302
0.364706,0,0.436448,0.214848,0.218224,0.214848,0.423018,0.247415,0.218224,0.353093,0.348280,0.422697
0.419608,0,0.429874,0.095809,0.214937,0.095809,0.421146,0.233622,0.214937,0.343465,0.343647,0.416939
0.490196,0,0.478936,0.328635,0.239468,0.328635,0.446281,0.317362,0.239468,0.406269,0.377748,0.522257
0.494118,0,0.453409,0.340800,0.226704,0.340800,0.420482,0.301059,0.226704,0.387116,0.356947,0.432099
0.529412,0,0.455575,0.373180,0.227788,0.373180,0.420324,0.307772,0.227788,0.391404,0.357910,0.439006
0.450980,0,0.349126,0.269919,0.174563,0.269919,0.315350,0.233295,0.174563,0.312596,0.271632,0.336742
0.513725,0,0.450022,0.302922,0.225011,0.302922,0.415180,0.303103,0.225011,0.386712,0.353520,0.438590
0.352941,0,0.401787,0.235732,0.200894,0.235732,0.383723,0.237043,0.200894,0.333943,0.319513,0.420696
0.466667,0,0.334908,0.298239,0.167454,0.298239,0.291101,0.240525,0.167454,0.311382,0.254951,0.326369
0.443137,0,0.438919,0.187405,0.219460,0.187405,0.427884,0.243584,0.219460,0.352194,0.350638,0.428305
0.513725,0,0.492058,0.146321,0.246029,0.146321,0.482808,0.268698,0.246029,0.387602,0.393239,0.492964
0.356863,0,0.437148,0.239931,0.218574,0.239931,0.424926,0.245184,0.218574,0.352263,0.348897,0.399484
0.631373,0,0.640110,0.183676,0.320055,0.183676,0.628923,0.355721,0.320055,0.500110,0.511632,0.647100
0.000000,1,0.403455,0.301761,0.201727,0.301761,0.355894,0.297295,0.201727,0.364840,0.309856,0.333457
0.450980,0,0.430719,0.351711,0.215360,0.351711,0.397322,0.287003,0.215360,0.370606,0.338346,0.445228
0.427451,0,0.363894,0.269235,0.181947,0.269235,0.327821,0.247325,0.181947,0.324864,0.282700,0.308268
0.419608,0,0.480925,0.177924,0.240463,0.177924,0.468363,0.270552,0.240463,0.383640,0.383962,0.462876
0.435294,0,0.381613,0.253141,0.190807,0.253141,0.347693,0.255277,0.190807,0.335372,0.298213,0.397620
0.000000,1,0.410663,0.271196,0.205331,0.271196,0.379082,0.269924,0.205331,0.353942,0.322708,0.393992
0.415686,0,0.419200,0.152464,0.209600,0.152464,0.409930,0.228953,0.209600,0.336788,0.334892,0.417371
0.352941,0,0.451906,0.195894,0.225953,0.195894,0.441875,0.248530,0.225953,0.360113,0.360987,0.450703
