0.556863,1,0.565014,0.003022,0.282507,0.500000,0.564026,0.285288,0.345252,0.429131,0.452020,0.564184
0.545098,1,0.477231,0.181799,0.238616,0.181799,0.456206,0.288589,0.301361,0.391083,0.379531,0.488257
0.552941,1,0.550917,0.003852,0.275459,0.500000,0.549816,0.278480,0.338204,0.419166,0.440779,0.550360
0.572549,1,0.563109,0.002499,0.281554,0.500000,0.562218,0.284053,0.344300,0.427623,0.450514,0.562618
0.576471,1,0.577483,0.002384,0.288741,0.500000,0.576612,0.291245,0.351486,0.437955,0.462043,0.577023
0.556863,1,0.552476,0.003760,0.276238,0.500000,0.551384,0.279242,0.338983,0.420270,0.441998,0.554042
0.525490,1,0.506018,0.201392,0.253009,0.201392,0.484445,0.307378,0.315754,0.413225,0.402561,0.525806
0.560784,1,0.542717,0.089796,0.271359,0.089796,0.534573,0.293371,0.334104,0.422859,0.433883,0.559346
0.572549,1,0.565004,0.002153,0.282502,0.500000,0.564169,0.284852,0.345247,0.428907,0.452059,0.566818
0.572549,1,0.556475,0.183345,0.278238,0.183345,0.544208,0.312237,0.340983,0.438686,0.444551,0.571054
0.592157,1,0.585460,0.003975,0.292730,0.500000,0.584395,0.295838,0.355475,0.444012,0.468424,0.588029
0.592157,1,0.591134,0.002630,0.295567,0.500000,0.590238,0.298206,0.358312,0.447878,0.472999,0.590669
0.537255,1,0.541174,0.002876,0.270587,0.500000,0.540262,0.273045,0.333332,0.411946,0.432954,0.541207
0.607843,1,0.358493,0.196940,0.179246,0.196940,0.327511,0.234564,0.241991,0.316525,0.280400,0.409096
0.545098,1,0.543215,0.003991,0.271608,0.500000,0.542078,0.274684,0.334353,0.413707,0.434669,0.543306
0.576471,1,0.575941,0.001922,0.287971,0.500000,0.575145,0.290254,0.350716,0.436734,0.460950,0.575416
0.466667,1,0.471576,0.184383,0.235788,0.184383,0.448867,0.289123,0.298533,0.388898,0.374583,0.462584
0.588235,1,0.591869,0.003445,0.295935,0.500000,0.590847,0.298947,0.358680,0.448597,0.473506,0.589211
0.537255,1,0.540808,0.002691,0.270404,0.500000,0.539891,0.272871,0.333149,0.411690,0.432657,0.540405
0.600000,1,0.592492,0.002561,0.296246,0.500000,0.591616,0.298831,0.358991,0.448833,0.474022,0.592080
0.588235,1,0.584477,0.001930,0.292238,0.500000,0.583697,0.294508,0.354983,0.442881,0.467781,0.584973
0.549020,1,0.428726,0.190158,0.214363,0.190158,0.399478,0.276816,0.277108,0.364677,0.338185,0.487104
0.580392,1,0.580392,0.002276,0.290196,0.500000,0.579543,0.292652,0.352941,0.440027,0.464569,0.582073
0.537255,1,0.515276,0.058693,0.257638,0.058693,0.509698,0.271953,0.320383,0.399603,0.412086,0.524162
0.588235,1,0.587457,0.003406,0.293729,0.500000,0.586407,0.296802,0.356474,0.445437,0.470055,0.590386
0.572549,1,0.585907,0.014379,0.292953,0.500000,0.583228,0.300769,0.355698,0.446697,0.468726,0.582802
0.596078,1,0.591221,0.003137,0.295610,0.500000,0.590205,0.298601,0.358355,0.448116,0.473177,0.592554
0.560784,1,0.563871,0.002868,0.281936,0.500000,0.562905,0.284649,0.344681,0.428278,0.451183,0.562306
0.592157,1,0.589481,0.002884,0.294740,0.500000,0.588526,0.297541,0.357485,0.446763,0.471610,0.590023
0.419608,1,0.479842,0.207274,0.239921,0.207274,0.455841,0.297278,0.302666,0.396583,0.380948,0.453491
0.501961,1,0.511139,0.049289,0.255569,0.049289,0.506200,0.268142,0.318314,0.395827,0.408804,0.502363
0.588235,1,0.588438,0.002222,0.294219,0.500000,0.587607,0.296653,0.356964,0.445825,0.470768,0.586761
0.580392,1,0.587033,0.003829,0.293517,0.500000,0.585944,0.296702,0.356262,0.445187,0.469648,0.584463
0.572549,1,0.571064,0.002276,0.285532,0.500000,0.570215,0.287947,0.348277,0.433291,0.456863,0.570680
0.572549,1,0.577345,0.003114,0.288672,0.500000,0.576407,0.291367,0.351417,0.437951,0.461910,0.576246
0.556863,1,0.540757,0.158847,0.270378,0.158847,0.532976,0.291334,0.333124,0.420934,0.432400,0.551078
0.572549,1,0.572784,0.003007,0.286392,0.500000,0.571817,0.289149,0.349137,0.434700,0.458239,0.572674
0.576471,1,0.578079,0.002122,0.289040,0.500000,0.577251,0.291424,0.351785,0.438325,0.462570,0.577750
0.552941,1,0.544163,0.051634,0.272082,0.051634,0.538501,0.287427,0.334827,0.420540,0.435270,0.552637
0.560784,1,0.553459,0.003168,0.276729,0.500000,0.552459,0.279487,0.339475,0.420848,0.442777,0.553707
0.580392,1,0.581540,0.002799,0.290770,0.500000,0.580603,0.293484,0.353515,0.440985,0.465253,0.582615
0.576471,1,0.457765,0.181984,0.228882,0.181984,0.436311,0.277795,0.291628,0.377287,0.363773,0.477669
0.576471,1,0.571558,0.003222,0.285779,0.500000,0.570562,0.288615,0.348524,0.433858,0.457268,0.571643
0.513725,1,0.503766,0.003845,0.251883,0.500000,0.502643,0.254699,0.314628,0.385775,0.403181,0.505810
0.529412,1,0.536003,0.002676,0.268002,0.500000,0.535072,0.270487,0.330747,0.408289,0.428838,0.535663
0.505882,1,0.505711,0.002784,0.252855,0.500000,0.504758,0.255255,0.315601,0.386924,0.404617,0.506622
0.572549,1,0.568496,0.002130,0.284248,0.500000,0.567673,0.286578,0.346993,0.431404,0.454885,0.569358
0.529412,1,0.530407,0.009419,0.265203,0.500000,0.528714,0.269677,0.327949,0.405324,0.424385,0.528718
0.568627,1,0.567991,0.004544,0.283996,0.500000,0.566838,0.287259,0.346741,0.431509,0.454418,0.570358
0.592157,1,0.590658,0.002314,0.295329,0.500000,0.589807,0.297833,0.358074,0.447465,0.472687,0.592197
0.556863,1,0.527575,0.176140,0.263788,0.176140,0.510313,0.309145,0.326533,0.423845,0.420712,0.544173
0.552941,1,0.553135,0.002814,0.276567,0.500000,0.552182,0.279193,0.339313,0.420550,0.442580,0.551922
0.564706,1,0.561428,0.001630,0.280714,0.500000,0.560711,0.282719,0.343459,0.426171,0.449207,0.562247
0.568627,1,0.412991,0.195425,0.206496,0.195425,0.382522,0.269167,0.269241,0.354487,0.325006,0.462525
0.592157,1,0.591747,0.002684,0.295874,0.500000,0.590831,0.298575,0.358619,0.448352,0.473437,0.591876
0.560784,1,0.568996,0.018039,0.284498,0.500000,0.567620,0.288399,0.347243,0.432551,0.455220,0.570591
0.588235,1,0.590581,0.003391,0.295290,0.500000,0.589559,0.298295,0.358035,0.447661,0.472478,0.591839
0.592157,1,0.591112,0.002453,0.295556,0.500000,0.590232,0.298149,0.358301,0.447839,0.472957,0.589668
0.498039,1,0.394143,0.188966,0.197072,0.188966,0.366431,0.251472,0.259817,0.338223,0.310629,0.418722
0.533333,1,0.507769,0.145498,0.253884,0.145498,0.493311,0.290447,0.316629,0.405511,0.405365,0.526531
0.568627,1,0.515704,0.188074,0.257852,0.188074,0.494477,0.312371,0.320597,0.420084,0.410443,0.544364
0.568627,1,0.573092,0.003460,0.286546,0.500000,0.572043,0.289539,0.349291,0.435039,0.458667,0.570326
0.596078,1,0.592367,0.002530,0.296183,0.500000,0.591477,0.298808,0.358928,0.448762,0.473906,0.592910
0.556863,1,0.556167,0.003937,0.278084,0.500000,0.555033,0.281226,0.340829,0.422977,0.444942,0.556347
0.462745,1,0.488045,0.198070,0.244022,0.198070,0.466488,0.296419,0.306767,0.399747,0.388107,0.461665
0.545098,1,0.544453,0.003276,0.272227,0.500000,0.543438,0.274979,0.334972,0.414426,0.435800,0.544226
0.588235,1,0.587976,0.002145,0.293988,0.500000,0.587150,0.296408,0.356733,0.445484,0.470413,0.589040
0.588235,1,0.581508,0.002830,0.290754,0.500000,0.580572,0.293465,0.353499,0.440960,0.465218,0.581512
0.207843,1,0.211808,0.013864,0.105904,0.500000,0.210117,0.107688,0.168649,0.210696,0.169471,0.211035
0.580392,1,0.581730,0.002807,0.290865,0.500000,0.580781,0.293615,0.353610,0.441140,0.465404,0.580738
0.482353,1,0.486860,0.033541,0.243430,0.033541,0.483733,0.251011,0.306175,0.376433,0.389470,0.483466
0.576471,1,0.577095,0.003299,0.288548,0.500000,0.576077,0.291475,0.351293,0.437888,0.461691,0.575899
0.588235,1,0.582619,0.002507,0.291310,0.500000,0.581724,0.293909,0.354055,0.441706,0.466121,0.584556
0.588235,1,0.589920,0.005913,0.294960,0.500000,0.588604,0.298827,0.357705,0.447616,0.471943,0.590168
0.584314,1,0.578807,0.005567,0.289404,0.500000,0.577547,0.293036,0.352149,0.439475,0.463055,0.580400
0.560784,1,0.561005,0.003083,0.280503,0.500000,0.560023,0.283246,0.343248,0.426238,0.448827,0.562148
0.560784,1,0.560429,0.002784,0.280214,0.500000,0.559485,0.282848,0.342959,0.425771,0.448466,0.558405
0.529412,1,0.457599,0.193456,0.228800,0.193456,0.432059,0.287007,0.291545,0.381840,0.362599,0.428765
0.545098,1,0.544573,0.008566,0.272287,0.500000,0.542929,0.276747,0.335032,0.415368,0.435770,0.545710
0.321569,1,0.526521,0.180784,0.263261,0.180784,0.508693,0.310013,0.326006,0.423801,0.419731,0.481310
0.541176,1,0.547252,0.002045,0.273626,0.500000,0.546450,0.275812,0.336371,0.416134,0.437839,0.546534
0.584314,1,0.584083,0.003991,0.292042,0.500000,0.583039,0.295078,0.354787,0.442982,0.467464,0.584284
0.588235,1,0.580860,0.002514,0.290430,0.500000,0.579968,0.293010,0.353175,0.440427,0.464764,0.579542
0.549020,1,0.520062,0.219423,0.260031,0.219423,0.500643,0.310330,0.322776,0.421029,0.414290,0.526948
0.529412,1,0.512827,0.077609,0.256413,0.077609,0.506877,0.271610,0.319159,0.398327,0.410109,0.512994
0.580392,1,0.582908,0.002099,0.291454,0.500000,0.582111,0.293769,0.354199,0.441771,0.466417,0.583190
0.588235,1,0.592768,0.002599,0.296384,0.500000,0.591869,0.299040,0.359129,0.449069,0.474226,0.592158
0.505882,1,0.455630,0.165429,0.227815,0.165429,0.434143,0.276573,0.290560,0.375766,0.362031,0.456157
0.541176,1,0.540386,0.002576,0.270193,0.500000,0.539481,0.272627,0.332938,0.411374,0.432344,0.540679
0.552941,1,0.549379,0.057747,0.274689,0.057747,0.544006,0.289390,0.337435,0.423932,0.439388,0.557555
0.541176,1,0.455550,0.220815,0.227775,0.220815,0.429681,0.286469,0.290520,0.380700,0.360879,0.424832
0.568627,1,0.569987,0.003022,0.284994,0.500000,0.569005,0.287782,0.347739,0.432705,0.456006,0.569876
0.560784,1,0.564065,0.003106,0.282032,0.500000,0.563089,0.284775,0.344778,0.428431,0.451404,0.562446
0.568627,1,0.562372,0.001938,0.281186,0.500000,0.561606,0.283331,0.343931,0.426917,0.450090,0.563560
0.576471,1,0.577931,0.002753,0.288965,0.500000,0.577011,0.291612,0.351710,0.438349,0.462365,0.577161
0.533333,1,0.520144,0.180531,0.260072,0.180531,0.509610,0.287360,0.322817,0.409536,0.415600,0.531237
0.560784,1,0.561177,0.002691,0.280588,0.500000,0.560256,0.283163,0.343334,0.426277,0.448989,0.561903
0.556863,1,0.546004,0.003760,0.273002,0.500000,0.544920,0.275950,0.335747,0.415628,0.436816,0.548027
0.564706,1,0.561619,0.002092,0.280809,0.500000,0.560804,0.283089,0.343555,0.426445,0.449382,0.562038
0.505882,1,0.491494,0.194825,0.245747,0.194825,0.468202,0.302764,0.308492,0.404452,0.390486,0.512641
0.537255,1,0.539610,0.003114,0.269805,0.500000,0.538609,0.272495,0.332550,0.410951,0.431733,0.537092
0.541176,1,0.546265,0.002199,0.273132,0.500000,0.545424,0.275419,0.335877,0.415481,0.437027,0.546016
0.584314,1,0.588737,0.002876,0.294369,0.500000,0.587783,0.297168,0.357114,0.446224,0.471001,0.588968
0.564706,1,0.564744,0.003199,0.282372,0.500000,0.563731,0.285220,0.345117,0.428971,0.451881,0.564155
0.564706,1,0.560960,0.004567,0.280480,0.500000,0.559805,0.283707,0.343225,0.426449,0.448788,0.561655
0.541176,1,0.546706,0.001630,0.273353,0.500000,0.545981,0.275330,0.336098,0.415640,0.437438,0.546674
0.552941,1,0.549665,0.002860,0.274832,0.500000,0.548700,0.277474,0.337577,0.418082,0.439831,0.548335
0.584314,1,0.586970,0.002768,0.293485,0.500000,0.586033,0.296224,0.356230,0.444917,0.469587,0.586837
0.568627,1,0.567374,0.002276,0.283687,0.500000,0.566527,0.286081,0.346432,0.430630,0.453910,0.568090
0.549020,1,0.547451,0.002768,0.273725,0.500000,0.546509,0.276295,0.336471,0.416468,0.437975,0.547428
0.423529,1,0.361758,0.172257,0.180879,0.172257,0.340263,0.219606,0.243624,0.310182,0.286295,0.446316
0.482353,1,0.490116,0.036048,0.245058,0.036048,0.486879,0.252960,0.307803,0.378845,0.392072,0.484536
0.576471,1,0.578513,0.002499,0.289256,0.500000,0.577628,0.291808,0.352002,0.438721,0.462876,0.578253
0.596078,1,0.590428,0.002737,0.295214,0.500000,0.589498,0.297948,0.357959,0.447415,0.472374,0.591218
0.392157,1,0.428143,0.189935,0.214072,0.189935,0.405117,0.263171,0.276817,0.357589,0.339616,0.396818
0.580392,1,0.582225,0.010404,0.291112,0.500000,0.580219,0.296928,0.353857,0.443036,0.465787,0.583197
0.564706,1,0.574830,0.003868,0.287415,0.500000,0.573718,0.290599,0.350160,0.436386,0.459877,0.575320
0.564706,1,0.496570,0.179731,0.248285,0.179731,0.471622,0.309987,0.311030,0.410325,0.394185,0.546566
0.490196,1,0.487758,0.002230,0.243879,0.500000,0.486908,0.245945,0.306624,0.374284,0.390248,0.488539
0.576471,1,0.578426,0.018101,0.289213,0.500000,0.575853,0.296624,0.351958,0.441098,0.462730,0.575740
0.549020,1,0.551430,0.004452,0.275715,0.500000,0.550225,0.279026,0.338460,0.419678,0.441163,0.551257
0.584314,1,0.584691,0.003768,0.292346,0.500000,0.583611,0.295490,0.355091,0.443475,0.467763,0.584752
0.482353,1,0.508393,0.201000,0.254197,0.201000,0.486326,0.310072,0.316942,0.415642,0.404359,0.493616
0.560784,1,0.560911,0.003245,0.280455,0.500000,0.559900,0.283278,0.343200,0.426210,0.448761,0.559213
0.537255,1,0.537520,0.004967,0.268760,0.500000,0.536271,0.272103,0.331505,0.409796,0.430035,0.537293
0.564706,1,0.564283,0.001999,0.282142,0.500000,0.563479,0.284402,0.344887,0.428345,0.451470,0.564114
0.588235,1,0.580942,0.002561,0.290471,0.500000,0.580058,0.293029,0.353216,0.440475,0.464793,0.583038
0.529412,1,0.436795,0.194556,0.218397,0.194556,0.407693,0.281708,0.281143,0.370450,0.344731,0.467715
0.533333,1,0.317656,0.197070,0.158828,0.197070,0.289748,0.202981,0.221573,0.286916,0.248283,0.453870
0.529412,1,0.515104,0.162422,0.257552,0.162422,0.502121,0.290860,0.320297,0.409016,0.411365,0.524187
0.552941,1,0.559834,0.001699,0.279917,0.500000,0.559095,0.281980,0.342662,0.425058,0.448059,0.558765
0.537255,1,0.546147,0.001822,0.273074,0.500000,0.545382,0.275155,0.335819,0.415295,0.436980,0.544552
0.478431,1,0.484674,0.002860,0.242337,0.500000,0.483704,0.244677,0.305082,0.372293,0.387754,0.483994
0.572549,1,0.567001,0.002353,0.283501,0.500000,0.566139,0.285936,0.346246,0.430383,0.453613,0.567114
0.482353,1,0.481586,0.083322,0.240793,0.083322,0.478219,0.248870,0.303538,0.373046,0.385222,0.484236
0.560784,1,0.563498,0.003960,0.281749,0.500000,0.562370,0.284914,0.344494,0.428237,0.450988,0.562743
0.556863,1,0.537463,0.037216,0.268731,0.037216,0.533529,0.279261,0.331477,0.413362,0.429942,0.547110
0.568627,1,0.441988,0.197032,0.220994,0.197032,0.417777,0.274291,0.283739,0.368883,0.350415,0.477964
0.572549,1,0.571388,0.002922,0.285694,0.500000,0.570420,0.288447,0.348439,0.433694,0.457121,0.571227
0.588235,1,0.591043,0.002776,0.295522,0.500000,0.590107,0.298277,0.358267,0.447870,0.472863,0.590238
0.572549,1,0.574666,0.003160,0.287333,0.500000,0.573680,0.290155,0.350078,0.436086,0.459797,0.573331
0.552941,1,0.556755,0.003114,0.278378,0.500000,0.555760,0.281136,0.341123,0.423204,0.445414,0.557789
0.254902,1,0.359134,0.187389,0.179567,0.187389,0.330141,0.231425,0.242312,0.315178,0.281730,0.351340
0.576471,1,0.584163,0.013295,0.292081,0.500000,0.581553,0.299674,0.354826,0.445326,0.467433,0.582374
0.592157,1,0.589892,0.002707,0.294946,0.500000,0.588982,0.297618,0.357691,0.446996,0.471972,0.591475
0.552941,1,0.552034,0.002045,0.276017,0.500000,0.551219,0.278258,0.338762,0.419572,0.441750,0.552611
0.568627,1,0.571743,0.004691,0.285871,0.500000,0.570522,0.289348,0.348616,0.434312,0.457405,0.571008
0.478431,1,0.514309,0.199216,0.257154,0.199216,0.493030,0.311661,0.319900,0.419098,0.409289,0.450660
0.552941,1,0.547368,0.134979,0.273684,0.134979,0.542113,0.288010,0.336429,0.422310,0.437782,0.550362
0.560784,1,0.560891,0.002414,0.280446,0.500000,0.560032,0.282847,0.343191,0.425985,0.448731,0.560657
0.545098,1,0.538802,0.007159,0.269401,0.500000,0.537308,0.273411,0.332146,0.411040,0.431218,0.540043
0.568627,1,0.563883,0.003345,0.281941,0.500000,0.562855,0.284827,0.344687,0.428372,0.451129,0.565555
0.545098,1,0.546663,0.002491,0.273331,0.500000,0.545773,0.275753,0.336076,0.415832,0.437349,0.548422
0.564706,1,0.563758,0.002276,0.281879,0.500000,0.562908,0.284266,0.344624,0.428032,0.451022,0.563385
0.560784,1,0.556535,0.002253,0.278267,0.500000,0.555687,0.280617,0.341012,0.422842,0.445301,0.559017
0.580392,1,0.582740,0.001361,0.291370,0.500000,0.582091,0.293253,0.354115,0.441434,0.466322,0.583494
0.552941,1,0.555155,0.001822,0.277578,0.500000,0.554388,0.279700,0.340323,0.421741,0.444248,0.553289
0.592157,1,0.585454,0.002537,0.292727,0.500000,0.584562,0.295330,0.355472,0.443754,0.468378,0.586586
0.580392,1,0.585976,0.003030,0.292988,0.500000,0.584998,0.295842,0.355733,0.444257,0.468791,0.583170
0.545098,1,0.545021,0.002584,0.272511,0.500000,0.544123,0.274949,0.335256,0.414672,0.436036,0.545564
0.576471,1,0.501953,0.205736,0.250977,0.205736,0.479377,0.307417,0.313722,0.411429,0.399067,0.489580
0.596078,1,0.590407,0.003199,0.295204,0.500000,0.589481,0.297927,0.357949,0.447394,0.472354,0.588005
0.537255,1,0.533702,0.003645,0.266851,0.500000,0.532601,0.269779,0.329596,0.406881,0.426979,0.536326
0.439216,1,0.471029,0.203114,0.235514,0.203114,0.446177,0.293817,0.298260,0.391018,0.373648,0.455729
0.568627,1,0.570670,0.003222,0.285335,0.500000,0.569659,0.288208,0.348080,0.433238,0.456562,0.569936
0.549020,1,0.528364,0.043122,0.264182,0.043122,0.523134,0.277946,0.326927,0.408544,0.422590,0.538003
0.568627,1,0.563871,0.001592,0.281936,0.500000,0.563160,0.283932,0.344681,0.427917,0.451162,0.563938
0.584314,1,0.589003,0.002461,0.294501,0.500000,0.588131,0.297059,0.357247,0.446295,0.471234,0.587731
0.266667,1,0.429849,0.177186,0.214924,0.177186,0.406819,0.264227,0.277669,0.358817,0.340878,0.379484
0.572549,1,0.580515,0.013464,0.290257,0.500000,0.578139,0.297126,0.353002,0.442331,0.464441,0.574076
0.443137,1,0.523318,0.203491,0.261659,0.203491,0.502532,0.315833,0.324404,0.425267,0.416626,0.520041
0.592157,1,0.582296,0.002899,0.291148,0.500000,0.581342,0.293914,0.353893,0.441556,0.465847,0.583467
0.541176,1,0.544307,0.002299,0.272154,0.500000,0.543448,0.274484,0.334899,0.414110,0.435530,0.542660
0.596078,1,0.589355,0.002507,0.294678,0.500000,0.588454,0.297323,0.357423,0.446594,0.471524,0.590240
0.568627,1,0.570801,0.004160,0.285400,0.500000,0.569703,0.288521,0.348146,0.433457,0.456673,0.571037
0.552941,1,0.544386,0.002545,0.272193,0.500000,0.543474,0.274668,0.334938,0.414239,0.435608,0.547233
0.568627,1,0.562847,0.001722,0.281424,0.500000,0.562106,0.283502,0.344169,0.427224,0.450403,0.563350
0.576471,1,0.575381,0.003514,0.287691,0.500000,0.574442,0.290381,0.350436,0.436535,0.460335,0.574298
0.568627,1,0.562635,0.005552,0.281318,0.500000,0.561330,0.284976,0.344063,0.427866,0.450191,0.563037
