0.862745,0,0.854288,0.034410,0.427144,0.034410,0.850963,0.441293,0.440870,0.648152,0.683592,0.856365
0.905882,0,0.889359,0.088804,0.444680,0.088804,0.884753,0.465080,0.458405,0.677504,0.711453,0.888559
0.858824,0,0.813990,0.364444,0.406995,0.364444,0.782914,0.532976,0.420720,0.674205,0.648292,0.786108
0.898039,0,0.922335,0.272634,0.461167,0.272634,0.913378,0.502309,0.474893,0.712585,0.737686,0.923964
0.831373,0,0.832219,0.324783,0.416110,0.324783,0.800434,0.547853,0.429835,0.690699,0.662787,0.795725
0.854902,0,0.860432,0.044475,0.430216,0.044475,0.855808,0.450031,0.443942,0.655586,0.688446,0.867891
0.917647,0,0.803755,0.301184,0.401877,0.301184,0.771679,0.530280,0.415603,0.667788,0.639855,0.755292
0.933333,0,0.857365,0.277855,0.428683,0.277855,0.823067,0.575140,0.442408,0.716864,0.682686,0.891042
0.854902,0,0.848006,0.036878,0.424003,0.036878,0.844650,0.438175,0.437728,0.643470,0.678422,0.848242
0.827451,0,0.822635,0.103852,0.411317,0.103852,0.814337,0.445314,0.425043,0.634481,0.657953,0.825082
0.827451,0,0.836692,0.062637,0.418346,0.062637,0.832621,0.435309,0.432071,0.636423,0.669365,0.838026
0.866667,0,0.861262,0.075717,0.430631,0.075717,0.855135,0.456913,0.444357,0.659452,0.689003,0.855405
0.850980,0,0.852711,0.042484,0.426355,0.042484,0.848775,0.443069,0.440081,0.648260,0.682185,0.850626
0.874510,0,0.860847,0.042922,0.430424,0.042922,0.856675,0.448313,0.444149,0.654930,0.688790,0.858334
0.917647,0,0.840857,0.271672,0.420429,0.271672,0.809266,0.552730,0.434154,0.697428,0.669779,0.813767
0.874510,0,0.894556,0.078324,0.447278,0.078324,0.890972,0.463247,0.461003,0.679166,0.715715,0.888204
0.917647,0,0.921895,0.032434,0.460947,0.032434,0.918617,0.475996,0.474673,0.699158,0.737634,0.920190
0.925490,0,0.912205,0.071780,0.456102,0.071780,0.908465,0.473093,0.469828,0.692881,0.729753,0.911747
0.882353,0,0.905335,0.047397,0.452667,0.047397,0.902324,0.466246,0.466393,0.686029,0.724317,0.901770
0.921569,0,0.907087,0.037601,0.453544,0.037601,0.904027,0.467371,0.467269,0.687465,0.725769,0.906409
0.905882,0,0.892342,0.063176,0.446171,0.063176,0.888940,0.461288,0.459896,0.677082,0.713885,0.894908
0.925490,0,0.827953,0.269758,0.413977,0.269758,0.790080,0.570148,0.427702,0.699777,0.658366,0.825067
0.666667,0,0.780780,0.173995,0.390390,0.173995,0.764939,0.451989,0.404115,0.617140,0.623852,0.765618
0.882353,0,0.828869,0.114594,0.414435,0.114594,0.820104,0.450618,0.428160,0.640231,0.662918,0.847914
0.921569,0,0.876667,0.285321,0.438334,0.285321,0.845886,0.572731,0.452059,0.725236,0.698675,0.882626
0.882353,0,0.821435,0.280815,0.410717,0.280815,0.787554,0.549328,0.424443,0.686098,0.653727,0.810832
0.823529,0,0.829228,0.121561,0.414614,0.121561,0.819956,0.452907,0.428340,0.641558,0.663168,0.834341
0.901961,0,0.881284,0.261492,0.440642,0.261492,0.851741,0.570312,0.454367,0.726314,0.702659,0.896463
0.827451,0,0.866006,0.082092,0.433003,0.082092,0.861217,0.453654,0.446728,0.660171,0.692767,0.864292
0.901961,0,0.785780,0.279039,0.392890,0.279039,0.746309,0.547362,0.406616,0.667482,0.623775,0.841553
0.819608,0,0.853848,0.055179,0.426924,0.055179,0.849198,0.446698,0.440650,0.650646,0.683252,0.842163
0.839216,0,0.757340,0.298885,0.378670,0.298885,0.721856,0.512510,0.392395,0.635966,0.601889,0.778977
0.411765,1,0.838604,0.298101,0.419302,0.298101,0.809741,0.539853,0.433028,0.689847,0.668439,0.813958
0.909804,0,0.893064,0.037939,0.446532,0.037939,0.889398,0.462838,0.460257,0.678219,0.714661,0.895167
0.882353,0,0.888963,0.279070,0.444481,0.279070,0.869423,0.530991,0.458207,0.710392,0.710134,0.897680
0.898039,0,0.848333,0.159954,0.424166,0.159954,0.839781,0.460300,0.437892,0.654738,0.678483,0.865806
0.866667,0,0.763258,0.311580,0.381629,0.311580,0.722314,0.537275,0.395355,0.651311,0.605279,0.748549
0.388235,1,0.801387,0.270065,0.400694,0.270065,0.760386,0.564339,0.414419,0.683714,0.636125,0.772826
