1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.862581,0.227105,0.431290,0.227105,0.822595,0.603071,0.494036,0.733472,0.685511,0.841007
1.000000,0,0.922787,0.318508,0.461394,0.318508,0.884527,0.637235,0.524139,0.780538,0.734338,0.922137
1.000000,0,0.828554,0.437201,0.414277,0.437201,0.765544,0.674293,0.477022,0.752351,0.651324,0.788053
1.000000,0,0.856534,0.437193,0.428267,0.437193,0.797450,0.680317,0.491012,0.769246,0.675409,0.879766
0.709804,1,0.907109,0.437216,0.453554,0.437216,0.857239,0.678857,0.516299,0.793633,0.718985,0.826625
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.813132,0.417609,0.406566,0.417609,0.748070,0.670053,0.469311,0.742588,0.638052,0.755916
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.658824,1,0.837947,0.226282,0.418974,0.226282,0.795396,0.596554,0.481719,0.717984,0.665061,0.819357
1.000000,0,0.902689,0.437193,0.451344,0.437193,0.853168,0.673979,0.514089,0.788987,0.715724,0.946733
1.000000,0,0.804828,0.437101,0.402414,0.437101,0.739611,0.663832,0.465159,0.735357,0.631484,0.835260
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.184314,1,0.596879,0.437224,0.298440,0.437224,0.511590,0.551981,0.361185,0.577980,0.450258,0.542777
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.999926,0.011742,0.499963,0.500000,0.999696,0.501109,0.562708,0.750611,0.799976,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.490522,0.437240,0.245261,0.437240,0.405908,0.451974,0.308006,0.478921,0.361098,0.383609
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.706175,0.437240,0.353087,0.437240,0.624691,0.639672,0.415832,0.674696,0.543150,0.861961
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.992157,0,0.637443,0.435540,0.318721,0.435540,0.553170,0.586269,0.381466,0.614554,0.484650,0.644377
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.887083,0.437201,0.443542,0.437201,0.833440,0.680542,0.506287,0.784526,0.701760,0.933422
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.988341,0.107835,0.494171,0.107835,0.978587,0.542186,0.556916,0.765458,0.790505,0.999293
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913399,0.437224,0.456700,0.437224,0.864928,0.677203,0.519445,0.795930,0.724540,0.979912
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928396,0.437216,0.464198,0.437216,0.883990,0.669524,0.526943,0.799535,0.737502,0.967960
1.000000,0,0.864737,0.437163,0.432369,0.437163,0.806963,0.681189,0.495114,0.773754,0.682581,0.777561
1.000000,0,0.958695,0.228089,0.479347,0.228089,0.933897,0.597747,0.542092,0.778584,0.765390,0.993726
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.997509,0.017086,0.498755,0.500000,0.996284,0.504844,0.561500,0.751282,0.798085,0.999523
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.938963,0.437193,0.469481,0.437193,0.898435,0.659007,0.532227,0.799513,0.746875,0.942894
1.000000,0,0.877691,0.437209,0.438846,0.437209,0.821711,0.683554,0.501591,0.781373,0.693478,0.840449
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.828817,0.437209,0.414409,0.437209,0.765843,0.674359,0.477154,0.752515,0.651587,0.764447
1.000000,0,0.942937,0.437224,0.471469,0.437224,0.904124,0.653744,0.534214,0.798850,0.750473,0.992223
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918197,0.437209,0.459099,0.437209,0.871457,0.672843,0.521844,0.796128,0.728726,0.961426
1.000000,0,0.930982,0.437232,0.465491,0.437232,0.888004,0.664767,0.528236,0.798434,0.739949,0.975768
0.125490,1,0.881363,0.437186,0.440681,0.437186,0.827452,0.677328,0.503427,0.780072,0.697052,0.847763
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.999969,0.003899,0.499985,0.500000,0.999877,0.500443,0.562730,0.750298,0.800025,0.999999
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.972971,0.437193,0.486486,0.437193,0.942771,0.632831,0.549231,0.803304,0.776070,0.935623
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.968636,0.227036,0.484318,0.227036,0.947226,0.587604,0.547063,0.778443,0.773763,0.988154
0.125490,1,0.973092,0.437247,0.486546,0.437247,0.942888,0.632929,0.549291,0.803413,0.776167,0.931985
1.000000,0,0.811442,0.224752,0.405721,0.224752,0.769809,0.573978,0.468466,0.693526,0.643950,0.914130
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.898391,0.437178,0.449195,0.437178,0.847224,0.678138,0.511941,0.788939,0.711591,0.867051
1.000000,0,0.883510,0.437209,0.441755,0.437209,0.828478,0.683913,0.504500,0.784444,0.698467,0.871597
