0.843137,0,0.832301,0.068704,0.416151,0.068704,0.826607,0.439753,0.416151,0.636478,0.665776,0.842985
0.866667,0,0.763584,0.431657,0.381792,0.431657,0.720737,0.544739,0.381792,0.655219,0.605019,0.839530
0.882353,0,0.885439,0.004175,0.442719,0.500000,0.884750,0.445756,0.442719,0.665856,0.708550,0.884856
0.862745,0,0.689485,0.440615,0.344743,0.440615,0.628129,0.555437,0.344743,0.624271,0.538585,0.656479
0.803922,0,0.794566,0.064983,0.397283,0.064983,0.787323,0.425945,0.397283,0.610875,0.635638,0.796377
0.839216,0,0.774833,0.422822,0.387417,0.422822,0.746017,0.498620,0.387417,0.637613,0.617251,0.802839
0.882353,0,0.858114,0.439654,0.429057,0.439654,0.833502,0.534244,0.429057,0.696707,0.684758,0.881400
0.858824,0,0.714889,0.436271,0.357444,0.436271,0.657762,0.560844,0.357444,0.639389,0.560982,0.756529
0.843137,0,0.824686,0.074471,0.412343,0.074471,0.816943,0.444145,0.412343,0.634910,0.659680,0.841578
0.815686,0,0.695038,0.424606,0.347519,0.424606,0.641637,0.532371,0.347519,0.615399,0.546142,0.768595
0.415686,0,0.653429,0.179608,0.326714,0.179608,0.640370,0.369212,0.326714,0.513302,0.522119,0.607756
0.800000,0,0.452344,0.416401,0.226172,0.416401,0.378501,0.392533,0.226172,0.432582,0.335631,0.572269
0.725490,0,0.828455,0.335656,0.414228,0.335656,0.812709,0.479200,0.414228,0.654373,0.662052,0.761076
0.752941,0,0.555766,0.437109,0.277883,0.437109,0.482895,0.479588,0.277883,0.522360,0.422943,0.630595
0.823529,0,0.783556,0.092764,0.391778,0.092764,0.774117,0.428615,0.391778,0.606777,0.626580,0.811469
0.858824,0,0.864983,0.005821,0.432491,0.500000,0.864011,0.436679,0.432491,0.651142,0.692223,0.863043
0.850980,0,0.855112,0.033725,0.427556,0.033725,0.852830,0.437273,0.427556,0.646542,0.684176,0.854994
0.878431,0,0.845217,0.145375,0.422608,0.145375,0.833783,0.470739,0.422608,0.658433,0.675810,0.866055
0.850980,0,0.851503,0.008643,0.425752,0.500000,0.850419,0.430350,0.425752,0.641277,0.681578,0.851795
0.784314,0,0.796629,0.138032,0.398315,0.138032,0.782971,0.452506,0.398315,0.625226,0.636784,0.796318
0.674510,0,0.742696,0.307666,0.371348,0.307666,0.719327,0.457790,0.371348,0.601296,0.592363,0.699828
0.843137,0,0.833968,0.042753,0.416984,0.042753,0.829186,0.436848,0.416984,0.635845,0.667193,0.831638
0.866667,0,0.840370,0.189327,0.420185,0.189327,0.830390,0.461956,0.420185,0.651621,0.672038,0.852608
