0.796078,0,0.839877,0.052218,0.419939,0.052218,0.835247,0.439307,0.419939,0.640008,0.671884,0.824950
0.874510,0,0.884261,0.034433,0.442131,0.034433,0.881076,0.456160,0.442131,0.670494,0.707420,0.883382
0.843137,0,0.869785,0.035740,0.434893,0.035740,0.866240,0.450248,0.434893,0.660337,0.695931,0.864084
0.831373,0,0.844159,0.184329,0.422080,0.184329,0.833202,0.468150,0.422080,0.656609,0.675005,0.832493
0.850980,0,0.877611,0.027374,0.438806,0.500000,0.874692,0.451568,0.438806,0.664886,0.702101,0.874008
0.866667,0,0.868458,0.054179,0.434229,0.054179,0.864008,0.453475,0.434229,0.661298,0.694730,0.861254
0.874510,0,0.896868,0.031772,0.448434,0.031772,0.893719,0.462501,0.448434,0.679940,0.717636,0.899986
0.898039,0,0.885934,0.125383,0.442967,0.125383,0.878012,0.477920,0.442967,0.682247,0.708604,0.899480
0.811765,0,0.829321,0.057878,0.414660,0.057878,0.823866,0.437190,0.414660,0.633715,0.663500,0.823533
0.835294,0,0.863849,0.031426,0.431925,0.031426,0.860278,0.447290,0.431925,0.655906,0.691181,0.860674
0.890196,0,0.881826,0.033010,0.440913,0.033010,0.878711,0.454593,0.440913,0.668497,0.705458,0.884222
0.823529,0,0.862537,0.045629,0.431269,0.045629,0.858569,0.448313,0.431269,0.655768,0.690005,0.861447
0.862745,0,0.872058,0.042830,0.436029,0.042830,0.867791,0.454563,0.436029,0.663632,0.697641,0.874875
0.894118,0,0.889017,0.056340,0.444508,0.056340,0.885028,0.462168,0.444508,0.675872,0.711196,0.893406
0.886275,0,0.885031,0.067105,0.442516,0.067105,0.880182,0.463889,0.442516,0.674756,0.708023,0.875076
0.909804,0,0.897600,0.050765,0.448800,0.050765,0.893294,0.468049,0.448800,0.683089,0.718111,0.900892
0.894118,0,0.878986,0.114764,0.439493,0.114764,0.867594,0.489361,0.439493,0.684539,0.702851,0.904319
0.894118,0,0.905073,0.036894,0.452537,0.036894,0.901726,0.467623,0.452537,0.686590,0.724233,0.903434
