0.788235,0,0.763410,0.085413,0.381705,0.085413,0.756551,0.407784,0.381705,0.586387,0.610615,0.756346
0.650980,0,0.632863,0.052011,0.316432,0.052011,0.627762,0.332510,0.316432,0.484977,0.506209,0.635415
0.776471,0,0.737818,0.064291,0.368909,0.064291,0.732228,0.389449,0.368909,0.564596,0.590225,0.752696
0.741176,0,0.761622,0.075417,0.380811,0.075417,0.755189,0.405215,0.380811,0.584216,0.609196,0.773897
0.760784,0,0.666014,0.301669,0.333007,0.301669,0.639936,0.419510,0.333007,0.544638,0.530300,0.669575
0.725490,0,0.658614,0.350342,0.329307,0.350342,0.623000,0.446126,0.329307,0.554416,0.522179,0.646794
0.741176,0,0.722435,0.088820,0.361218,0.088820,0.716528,0.382471,0.361218,0.553548,0.577850,0.726287
0.709804,0,0.692681,0.294933,0.346341,0.294933,0.668218,0.430738,0.346341,0.563234,0.552083,0.702399
0.745098,0,0.729955,0.063076,0.364977,0.063076,0.724148,0.386089,0.364977,0.559050,0.584051,0.744295
0.721569,0,0.689040,0.291150,0.344520,0.291150,0.659478,0.445967,0.344520,0.569104,0.548189,0.700868
0.741176,0,0.743658,0.095440,0.371829,0.095440,0.737284,0.395435,0.371829,0.570469,0.594807,0.750609
0.737255,0,0.688190,0.278301,0.344095,0.278301,0.666478,0.418515,0.344095,0.554911,0.548867,0.685606
0.729412,0,0.726273,0.291265,0.363136,0.291265,0.706159,0.435892,0.363136,0.582244,0.579795,0.736749
0.698039,0,0.695994,0.092787,0.347997,0.092787,0.688221,0.374939,0.347997,0.536841,0.556689,0.706858
0.733333,0,0.754339,0.100085,0.377170,0.100085,0.746161,0.407895,0.377170,0.581976,0.603305,0.754570
0.713725,0,0.751864,0.085452,0.375932,0.085452,0.745340,0.400361,0.375932,0.576977,0.601439,0.745814
0.796078,0,0.785183,0.044152,0.392591,0.044152,0.780331,0.411563,0.392591,0.599021,0.628289,0.785468
0.741176,0,0.745757,0.074248,0.372878,0.074248,0.739581,0.395814,0.372878,0.571691,0.596502,0.746409
