0.937255,0,0.871994,0.262776,0.435997,0.262776,0.843096,0.561498,0.504625,0.717277,0.695242,0.908967
0.925490,0,0.887038,0.251757,0.443519,0.251757,0.858968,0.567531,0.512146,0.727777,0.707589,0.922474
0.901961,0,0.910938,0.025421,0.455469,0.500000,0.908875,0.464827,0.524097,0.688103,0.728911,0.911043
0.905882,0,0.898982,0.027928,0.449491,0.500000,0.896597,0.460169,0.518118,0.679820,0.719201,0.897687
0.886275,0,0.893208,0.036640,0.446604,0.036640,0.890784,0.457385,0.515231,0.675553,0.714643,0.894935
0.886275,0,0.875351,0.250519,0.437676,0.250519,0.859015,0.508896,0.506303,0.692540,0.699822,0.881433
0.850980,0,0.811466,0.303545,0.405733,0.303545,0.779435,0.535186,0.474361,0.674065,0.646062,0.769694
0.909804,0,0.901402,0.078270,0.450701,0.078270,0.896282,0.473689,0.519329,0.687810,0.721115,0.906880
0.901961,0,0.826419,0.257278,0.413210,0.257278,0.791485,0.557000,0.481837,0.692417,0.657513,0.779201
0.937255,0,0.907118,0.255379,0.453559,0.255379,0.886415,0.547093,0.522187,0.727498,0.724662,0.927234
0.882353,0,0.791847,0.254464,0.395923,0.254464,0.753847,0.545787,0.464551,0.669687,0.629062,0.746096
0.894118,0,0.885092,0.099715,0.442546,0.099715,0.880509,0.462752,0.511174,0.674215,0.708044,0.888961
0.898039,0,0.833757,0.254164,0.416878,0.254164,0.802330,0.547379,0.485506,0.691223,0.664201,0.863048
0.874510,0,0.795448,0.255025,0.397724,0.255025,0.757373,0.548568,0.466352,0.672862,0.631937,0.798535
0.917647,0,0.907928,0.036025,0.453964,0.036025,0.905469,0.465084,0.522591,0.686735,0.726400,0.909244
0.878431,0,0.881600,0.020315,0.440800,0.500000,0.879877,0.448365,0.509427,0.665259,0.705315,0.880416
0.894118,0,0.882061,0.014248,0.441031,0.500000,0.880617,0.447377,0.509658,0.664992,0.705724,0.882433
0.898039,0,0.895400,0.018062,0.447700,0.500000,0.893705,0.455259,0.516328,0.675576,0.716481,0.895323
0.411765,1,0.847275,0.308958,0.423637,0.308958,0.813955,0.564239,0.492265,0.706387,0.674598,0.835735
0.874510,0,0.843085,0.250627,0.421542,0.250627,0.820692,0.515570,0.490170,0.679880,0.673359,0.866202
0.878431,0,0.871123,0.058493,0.435561,0.058493,0.866251,0.456700,0.504189,0.664240,0.696901,0.876878
0.866667,0,0.891152,0.024468,0.445576,0.500000,0.888470,0.457481,0.514203,0.674580,0.713148,0.888819
0.929412,0,0.916194,0.263875,0.458097,0.263875,0.897693,0.542517,0.526724,0.729713,0.732098,0.923886
0.894118,0,0.896207,0.019108,0.448104,0.500000,0.894099,0.457516,0.516731,0.677110,0.717157,0.896368
0.882353,0,0.810426,0.254764,0.405213,0.254764,0.774343,0.550854,0.473840,0.681415,0.644420,0.839621
0.866667,0,0.879799,0.016501,0.439900,0.500000,0.878183,0.446979,0.508527,0.663669,0.703861,0.880146
0.937255,0,0.846626,0.262622,0.423313,0.262622,0.810996,0.573551,0.491941,0.710740,0.673653,0.895681
0.917647,0,0.884117,0.258193,0.442059,0.258193,0.857018,0.561384,0.510686,0.723240,0.705395,0.911799
0.862745,0,0.832024,0.252411,0.416012,0.252411,0.809710,0.508478,0.484639,0.670838,0.664415,0.839016
0.439216,1,0.899254,0.257885,0.449627,0.257885,0.874335,0.561228,0.518254,0.730683,0.717707,0.875613
0.874510,0,0.879205,0.043545,0.439602,0.043545,0.876731,0.450436,0.508230,0.665109,0.703651,0.879429
0.850980,0,0.772655,0.254817,0.386328,0.254817,0.736775,0.524400,0.454955,0.649480,0.614045,0.800224
0.894118,0,0.893940,0.068320,0.446970,0.068320,0.891039,0.459885,0.515597,0.677172,0.715152,0.897052
