0.372549,1,0.533124,0.227997,0.266562,0.227997,0.501763,0.349831,0.354797,0.446800,0.422211,0.468328
0.823529,0,0.794795,0.265998,0.397398,0.265998,0.771439,0.489852,0.485633,0.643066,0.634160,0.837596
0.886275,0,0.865059,0.266690,0.432529,0.266690,0.848245,0.504968,0.520765,0.685458,0.691322,0.884810
0.882353,0,0.759654,0.281100,0.379827,0.281100,0.721806,0.523022,0.468062,0.642382,0.603120,0.786867
0.874510,0,0.877984,0.027774,0.438992,0.500000,0.875939,0.447931,0.527227,0.663245,0.702679,0.877942
0.835294,0,0.766122,0.276394,0.383061,0.276394,0.735377,0.500371,0.471296,0.634198,0.609868,0.836372
0.329412,1,0.673431,0.287020,0.336715,0.287020,0.632091,0.475369,0.424951,0.576274,0.532566,0.626082
0.647059,0,0.603059,0.256201,0.301529,0.256201,0.571439,0.396498,0.389765,0.502864,0.478388,0.510707
0.807843,0,0.806594,0.038547,0.403297,0.038547,0.803897,0.414131,0.491532,0.610890,0.645476,0.810943
0.862745,0,0.748439,0.288935,0.374220,0.288935,0.712075,0.509769,0.462455,0.630211,0.594446,0.754474
0.843137,0,0.671513,0.273272,0.335756,0.273272,0.631308,0.470220,0.423992,0.572758,0.531348,0.657155
0.788235,0,0.680179,0.255540,0.340090,0.255540,0.648124,0.448682,0.428325,0.566156,0.540472,0.758201
0.756863,0,0.665716,0.246505,0.332858,0.246505,0.633095,0.441014,0.421093,0.555288,0.528702,0.712341
0.800000,0,0.696348,0.285613,0.348174,0.285613,0.655974,0.488196,0.436409,0.593863,0.551361,0.564239
0.411765,1,0.693929,0.264621,0.346964,0.264621,0.658256,0.470253,0.435200,0.583677,0.550668,0.623530
0.800000,0,0.718827,0.286720,0.359414,0.286720,0.682538,0.489332,0.447649,0.605420,0.570571,0.561044
0.737255,0,0.705458,0.250942,0.352729,0.250942,0.675193,0.459064,0.440964,0.583688,0.561185,0.687705
0.850980,0,0.852991,0.035832,0.426496,0.035832,0.850330,0.437803,0.514731,0.645756,0.682428,0.852774
0.717647,0,0.580315,0.275886,0.290158,0.275886,0.540276,0.405880,0.378393,0.496827,0.457585,0.577301
0.878431,0,0.827382,0.265037,0.413691,0.265037,0.802777,0.515080,0.501926,0.671852,0.660217,0.868294
0.878431,0,0.816224,0.304544,0.408112,0.304544,0.787080,0.526587,0.496347,0.672103,0.650420,0.853369
0.886275,0,0.865271,0.123391,0.432635,0.123391,0.857576,0.465795,0.520871,0.665900,0.692242,0.880321
0.784314,0,0.712859,0.249742,0.356430,0.249742,0.688065,0.444461,0.444665,0.579976,0.568244,0.758119
0.796078,0,0.778315,0.248812,0.389157,0.248812,0.757514,0.469789,0.477393,0.624858,0.621331,0.808441
0.874510,0,0.753715,0.295794,0.376858,0.295794,0.716791,0.515464,0.465093,0.635665,0.598533,0.841772
0.741176,0,0.756844,0.289681,0.378422,0.289681,0.723403,0.504478,0.466657,0.631690,0.601913,0.724422
0.721569,0,0.777727,0.146851,0.388864,0.146851,0.766800,0.431191,0.477099,0.605194,0.621870,0.740750
0.819608,0,0.803451,0.217432,0.401725,0.217432,0.792634,0.445008,0.489961,0.624835,0.642492,0.817043
0.898039,0,0.867779,0.302122,0.433889,0.302122,0.848272,0.518195,0.522125,0.693448,0.693293,0.894023
0.392157,1,0.704957,0.263083,0.352478,0.263083,0.669433,0.477204,0.440714,0.592548,0.559622,0.553325
0.858824,0,0.856435,0.050527,0.428218,0.050527,0.853410,0.441120,0.516453,0.649130,0.685418,0.858677
0.792157,0,0.711036,0.284606,0.355518,0.284606,0.675859,0.480088,0.443753,0.596967,0.564637,0.740635
0.360784,1,0.513237,0.267651,0.256619,0.267651,0.476363,0.350875,0.344854,0.438300,0.404383,0.405604
0.827451,0,0.744818,0.283845,0.372409,0.283845,0.715442,0.481380,0.460644,0.614181,0.593008,0.807437
0.752941,0,0.550048,0.245352,0.275024,0.245352,0.512051,0.379115,0.363259,0.469279,0.433893,0.644128
0.772549,0,0.772637,0.272780,0.386319,0.272780,0.750548,0.471320,0.474554,0.622827,0.616571,0.796445
0.368627,0,0.380688,0.028973,0.190344,0.500000,0.377173,0.197009,0.278580,0.305778,0.304639,0.376885
0.815686,0,0.790168,0.249204,0.395084,0.249204,0.776214,0.450001,0.483319,0.620777,0.631550,0.802364
0.262745,1,0.335697,0.110734,0.167848,0.110734,0.322288,0.190266,0.256084,0.286417,0.267242,0.309474
0.517647,1,0.779023,0.284721,0.389512,0.284721,0.739656,0.542254,0.477747,0.661583,0.618531,0.753350
0.337255,1,0.670686,0.296201,0.335343,0.296201,0.628943,0.474779,0.423578,0.574646,0.530349,0.528125
0.427451,0,0.381267,0.118639,0.190633,0.118639,0.363610,0.224162,0.278869,0.319624,0.303066,0.388384
0.847059,0,0.763046,0.298062,0.381523,0.298062,0.726494,0.520431,0.469758,0.642752,0.606149,0.755903
0.772549,0,0.532223,0.238162,0.266111,0.238162,0.496891,0.359767,0.354347,0.451375,0.420148,0.637645
0.803922,0,0.683316,0.290211,0.341658,0.290211,0.644678,0.473154,0.429893,0.579966,0.541524,0.736089
0.874510,0,0.877154,0.039123,0.438577,0.039123,0.874272,0.451168,0.526812,0.664458,0.701804,0.877364
0.329412,1,0.662652,0.289458,0.331326,0.289458,0.620486,0.470489,0.419561,0.568600,0.523593,0.582904
0.400000,1,0.687362,0.277055,0.343681,0.277055,0.650420,0.470149,0.431916,0.580426,0.545036,0.624654
0.823529,0,0.841761,0.205175,0.420880,0.205175,0.835535,0.446981,0.509116,0.644794,0.673344,0.841086
0.874510,0,0.827170,0.289327,0.413585,0.289327,0.801936,0.517545,0.501820,0.672984,0.659852,0.871184
0.325490,1,0.676408,0.284391,0.338204,0.284391,0.637523,0.469198,0.426439,0.574622,0.535670,0.597135
0.831373,0,0.824159,0.011865,0.412080,0.500000,0.822213,0.420068,0.500315,0.622564,0.659545,0.825953
0.882353,0,0.823567,0.266951,0.411783,0.266951,0.799639,0.509930,0.500019,0.667377,0.657221,0.863764
0.650980,0,0.621619,0.270411,0.310809,0.270411,0.583256,0.429580,0.399045,0.528315,0.491550,0.569707
0.223529,1,0.340428,0.111388,0.170214,0.111388,0.326381,0.194032,0.258450,0.289902,0.270920,0.333022
0.835294,0,0.663368,0.275271,0.331684,0.275271,0.622326,0.467283,0.419919,0.567336,0.524611,0.759437
0.447059,0,0.442192,0.109419,0.221096,0.109419,0.433929,0.239294,0.309331,0.351401,0.353491,0.448000
0.847059,0,0.848319,0.268589,0.424159,0.268589,0.834390,0.483008,0.512395,0.666130,0.678110,0.863258
0.866667,0,0.788934,0.273587,0.394467,0.273587,0.758167,0.515359,0.482702,0.652975,0.628201,0.839142
0.886275,0,0.880783,0.050973,0.440392,0.050973,0.877209,0.456072,0.528627,0.668722,0.704619,0.883255
0.807843,0,0.649156,0.245498,0.324578,0.245498,0.615945,0.431953,0.412813,0.542734,0.515182,0.683164
0.807843,0,0.830431,0.025244,0.415215,0.500000,0.827773,0.426207,0.503451,0.628751,0.664347,0.826038
0.729412,0,0.621372,0.243922,0.310686,0.243922,0.588037,0.413850,0.398922,0.520301,0.492732,0.636753
0.337255,0,0.344320,0.103883,0.172160,0.103883,0.330771,0.195395,0.260395,0.291913,0.274199,0.341047
0.352941,1,0.597864,0.267190,0.298932,0.267190,0.558216,0.416992,0.387167,0.510687,0.471967,0.486243
0.639216,0,0.526489,0.227743,0.263244,0.227743,0.498590,0.336401,0.351480,0.437032,0.417599,0.546237
0.800000,0,0.678943,0.270227,0.339472,0.270227,0.641521,0.466013,0.427707,0.574255,0.538109,0.647395
0.768627,0,0.647690,0.238331,0.323845,0.238331,0.616534,0.424347,0.412080,0.538209,0.514489,0.667697
0.858824,0,0.845943,0.128620,0.422972,0.128620,0.837753,0.457480,0.511207,0.652138,0.676932,0.857981
0.407843,0,0.332181,0.108627,0.166090,0.108627,0.318797,0.188233,0.254326,0.284226,0.264440,0.354822
0.741176,0,0.647290,0.236263,0.323645,0.236263,0.615161,0.427220,0.411880,0.539458,0.513929,0.662690
0.792157,0,0.803579,0.021415,0.401789,0.500000,0.801550,0.409910,0.490025,0.607281,0.642887,0.802707
0.780392,0,0.732048,0.232388,0.366024,0.232388,0.711037,0.442629,0.454259,0.588458,0.584205,0.771174
0.874510,0,0.785599,0.288720,0.392799,0.288720,0.750346,0.530733,0.481035,0.659045,0.624614,0.821155
0.862745,0,0.852431,0.282876,0.426215,0.282876,0.836860,0.492319,0.514451,0.672843,0.681258,0.867338
0.792157,0,0.623064,0.277086,0.311532,0.277086,0.583380,0.434677,0.399767,0.531564,0.492305,0.605779
0.321569,1,0.642790,0.283030,0.321395,0.283030,0.602931,0.449001,0.409631,0.548223,0.508334,0.477486
0.819608,0,0.768620,0.288005,0.384310,0.288005,0.738351,0.500186,0.472546,0.635336,0.611971,0.819755
0.858824,0,0.735757,0.272449,0.367878,0.272449,0.697376,0.508520,0.456114,0.623353,0.583729,0.776353
0.372549,1,0.647029,0.293626,0.323514,0.293626,0.604213,0.461488,0.411750,0.556533,0.510752,0.512001
0.882353,0,0.804759,0.283929,0.402380,0.283929,0.774736,0.522714,0.490615,0.664488,0.641067,0.858164
0.870588,0,0.785814,0.287220,0.392907,0.287220,0.754288,0.516293,0.481142,0.651903,0.625571,0.812798
0.854902,0,0.789685,0.260531,0.394842,0.260531,0.761173,0.506979,0.483078,0.649139,0.629219,0.834220
0.815686,0,0.718239,0.295932,0.359120,0.295932,0.675530,0.511897,0.447355,0.616459,0.568459,0.738241
0.819608,0,0.800447,0.286390,0.400223,0.286390,0.770602,0.519201,0.488459,0.660592,0.637623,0.812991
0.792157,0,0.748705,0.259531,0.374353,0.259531,0.726257,0.458061,0.462588,0.604386,0.597317,0.767587
0.886275,0,0.808262,0.295479,0.404131,0.295479,0.775147,0.537438,0.492366,0.673611,0.643283,0.872971
0.423529,1,0.579982,0.258585,0.289991,0.258585,0.545709,0.388993,0.378226,0.488194,0.459065,0.545507
0.752941,0,0.744112,0.264352,0.372056,0.264352,0.708329,0.504669,0.460292,0.625524,0.591074,0.702322
0.462745,0,0.418212,0.129458,0.209106,0.129458,0.404783,0.237077,0.297341,0.340468,0.333512,0.436315
0.890196,0,0.794840,0.278970,0.397420,0.278970,0.763315,0.522220,0.485655,0.659337,0.632799,0.855310
0.815686,0,0.758870,0.276663,0.379435,0.276663,0.735748,0.466827,0.467670,0.613788,0.605367,0.797990
0.898039,0,0.895461,0.022914,0.447731,0.500000,0.892640,0.460312,0.535966,0.678143,0.716657,0.897312
0.772549,0,0.534734,0.236909,0.267367,0.236909,0.505033,0.346468,0.355602,0.445847,0.423787,0.651319
0.349020,1,0.660011,0.245452,0.330005,0.245452,0.626905,0.438831,0.418241,0.551430,0.523947,0.587285
0.815686,0,0.712534,0.261207,0.356267,0.261207,0.677019,0.482301,0.444502,0.598811,0.565691,0.677872
0.847059,0,0.820648,0.265913,0.410324,0.265913,0.801486,0.488644,0.498559,0.655248,0.655470,0.847818
0.800000,0,0.542637,0.270665,0.271318,0.270665,0.507576,0.366075,0.359554,0.459316,0.428684,0.553553
0.564706,0,0.600183,0.252241,0.300091,0.252241,0.571012,0.387288,0.388327,0.496876,0.476679,0.497889
0.764706,0,0.717819,0.266528,0.358910,0.266528,0.691115,0.454378,0.447145,0.587381,0.571890,0.732197
0.843137,0,0.856327,0.051557,0.428163,0.051557,0.851833,0.447326,0.516399,0.652191,0.685072,0.853045
0.854902,0,0.832094,0.065598,0.416047,0.065598,0.826731,0.438272,0.504282,0.635631,0.665722,0.841587
0.784314,0,0.845208,0.069135,0.422604,0.069135,0.839161,0.448062,0.510839,0.647046,0.676094,0.823636
0.874510,0,0.879137,0.006567,0.439568,0.500000,0.877683,0.445933,0.527804,0.662815,0.703608,0.876351
0.870588,0,0.865143,0.056002,0.432571,0.056002,0.861007,0.450391,0.520807,0.658104,0.692135,0.867457
0.858824,0,0.804543,0.290396,0.402271,0.290396,0.776179,0.515924,0.490507,0.660972,0.641206,0.848868
0.890196,0,0.814319,0.287958,0.407159,0.287958,0.783223,0.533273,0.495395,0.674517,0.648536,0.877373
0.800000,0,0.790461,0.249873,0.395231,0.249873,0.777302,0.447037,0.483466,0.619434,0.631880,0.801755
0.831373,0,0.809854,0.251557,0.404927,0.251557,0.792421,0.475244,0.493162,0.643179,0.646996,0.836890
0.737255,0,0.720540,0.251126,0.360270,0.251126,0.695927,0.448599,0.448505,0.585813,0.574373,0.726549
0.800000,0,0.703015,0.282899,0.351508,0.282899,0.666487,0.479406,0.439743,0.592705,0.557789,0.735130
0.827451,0,0.699656,0.296002,0.349828,0.296002,0.656863,0.498944,0.438063,0.600873,0.553382,0.713996
0.839216,0,0.730526,0.282253,0.365263,0.282253,0.693902,0.498514,0.453498,0.615763,0.579930,0.796492
0.858824,0,0.794406,0.286990,0.397203,0.286990,0.767576,0.503353,0.485438,0.649651,0.633299,0.825153
0.894118,0,0.876908,0.057839,0.438454,0.057839,0.873579,0.452995,0.526689,0.665253,0.701575,0.878424
0.847059,0,0.771187,0.270265,0.385594,0.270265,0.741519,0.499546,0.473829,0.636281,0.614140,0.813970
0.792157,0,0.690499,0.236955,0.345249,0.236955,0.660121,0.449716,0.433485,0.571697,0.549115,0.742252
0.886275,0,0.889844,0.254441,0.444922,0.254441,0.881520,0.481814,0.533157,0.686144,0.711753,0.893435
0.811765,0,0.725213,0.261084,0.362607,0.261084,0.695265,0.470776,0.450842,0.599234,0.577143,0.728401
0.862745,0,0.806666,0.296717,0.403333,0.296717,0.771160,0.545979,0.491568,0.677108,0.641511,0.801414
0.705882,0,0.757146,0.279592,0.378573,0.279592,0.721404,0.513353,0.466808,0.636293,0.601577,0.699794
0.721569,0,0.696775,0.280869,0.348388,0.280869,0.660238,0.475182,0.436623,0.587540,0.552740,0.660890
0.384314,1,0.616266,0.278039,0.308133,0.278039,0.575564,0.433059,0.396368,0.527504,0.486520,0.571250
0.878431,0,0.806021,0.278139,0.403011,0.278139,0.777481,0.517583,0.491246,0.662536,0.642368,0.863862
0.811765,0,0.808984,0.131180,0.404492,0.131180,0.803258,0.427560,0.492727,0.618813,0.647310,0.817519
0.847059,0,0.707346,0.269527,0.353673,0.269527,0.670921,0.481999,0.441908,0.596123,0.561297,0.735002
0.898039,0,0.855157,0.283429,0.427578,0.283429,0.834605,0.515108,0.515814,0.685635,0.682928,0.890571
0.247059,1,0.399754,0.263583,0.199877,0.263583,0.375133,0.248896,0.288112,0.339100,0.316119,0.337987
0.850980,0,0.861216,0.032457,0.430608,0.032457,0.857723,0.445590,0.518843,0.653746,0.689132,0.863195
0.894118,0,0.742841,0.284844,0.371421,0.284844,0.706358,0.506399,0.459656,0.625767,0.589877,0.812104
0.890196,0,0.867130,0.289250,0.433565,0.289250,0.846808,0.521329,0.521800,0.694699,0.692542,0.892340
0.529412,1,0.648623,0.287589,0.324312,0.287589,0.607589,0.456868,0.412547,0.554983,0.512680,0.629847
0.772549,0,0.535332,0.275863,0.267666,0.275863,0.495940,0.372693,0.355901,0.459286,0.421388,0.600530
0.690196,0,0.512343,0.240008,0.256171,0.240008,0.478975,0.341316,0.344407,0.433099,0.404645,0.592242
0.713725,0,0.687290,0.241661,0.343645,0.241661,0.656868,0.447782,0.431880,0.569164,0.546633,0.691849
0.886275,0,0.839467,0.045552,0.419733,0.045552,0.834772,0.439363,0.507969,0.639833,0.671642,0.852772
0.588235,1,0.618849,0.271242,0.309425,0.271242,0.579150,0.431783,0.397660,0.528097,0.488949,0.595805
0.576471,1,0.681390,0.260423,0.340695,0.260423,0.645764,0.461599,0.428930,0.573228,0.540568,0.609917
0.874510,0,0.870858,0.035932,0.435429,0.035932,0.867708,0.449091,0.523664,0.660289,0.696748,0.871672
0.760784,0,0.622404,0.246113,0.311202,0.246113,0.590134,0.411234,0.399437,0.519481,0.493836,0.721078
0.792157,0,0.765340,0.247343,0.382670,0.247343,0.751244,0.436402,0.470905,0.601703,0.611715,0.793766
0.843137,0,0.732430,0.262776,0.366215,0.262776,0.703040,0.473423,0.454450,0.604102,0.583123,0.733885
0.462745,1,0.608589,0.285498,0.304295,0.285498,0.564446,0.438095,0.392530,0.526373,0.479160,0.568086
0.815686,0,0.804851,0.271126,0.402425,0.271126,0.786664,0.475328,0.490661,0.640747,0.642890,0.823276
0.854902,0,0.849081,0.025375,0.424541,0.500000,0.846060,0.437320,0.512776,0.643574,0.679355,0.850679
0.878431,0,0.847014,0.253372,0.423507,0.253372,0.834848,0.474831,0.511742,0.661378,0.677367,0.860074
0.807843,0,0.731257,0.270242,0.365629,0.270242,0.703099,0.468181,0.453864,0.600896,0.582340,0.799693
0.788235,0,0.706072,0.252595,0.353036,0.252595,0.675845,0.459333,0.441271,0.584123,0.561898,0.735326
0.819608,0,0.723260,0.294064,0.361630,0.294064,0.686491,0.494080,0.449865,0.609975,0.574031,0.696004
0.752941,0,0.805620,0.044022,0.402810,0.044022,0.801886,0.417791,0.491045,0.612246,0.644635,0.790800
0.894118,0,0.785544,0.286298,0.392772,0.286298,0.753275,0.519021,0.481007,0.653139,0.625190,0.840286
0.839216,0,0.740724,0.265775,0.370362,0.265775,0.708791,0.488167,0.458597,0.615576,0.589203,0.802694
0.713725,0,0.590663,0.307290,0.295331,0.307290,0.551399,0.410837,0.383567,0.504191,0.466303,0.612556
0.894118,0,0.776118,0.274871,0.388059,0.274871,0.745125,0.507863,0.476295,0.642887,0.617893,0.817309
0.831373,0,0.674581,0.261553,0.337290,0.261553,0.635592,0.468281,0.425526,0.573274,0.534291,0.735170
0.898039,0,0.895773,0.014825,0.447887,0.500000,0.894424,0.453903,0.536122,0.675081,0.716924,0.896047
0.372549,1,0.680210,0.291234,0.340105,0.291234,0.638054,0.482919,0.428340,0.583356,0.537802,0.588097
0.862745,0,0.836643,0.246290,0.418322,0.246290,0.823470,0.473213,0.506557,0.655425,0.668930,0.856327
0.396078,0,0.497743,0.281469,0.248872,0.281469,0.469612,0.318609,0.337107,0.415174,0.394362,0.429583
0.858824,0,0.854614,0.245659,0.427307,0.245659,0.846759,0.460743,0.515542,0.658076,0.683539,0.857005
0.411765,1,0.583739,0.257293,0.291869,0.257293,0.548004,0.395760,0.380105,0.493358,0.461893,0.520481
0.388235,1,0.555852,0.253972,0.277926,0.253972,0.521231,0.373772,0.366161,0.469285,0.439651,0.483525
0.882353,0,0.772271,0.306597,0.386135,0.306597,0.733774,0.534203,0.474371,0.654211,0.613113,0.854287
0.866667,0,0.871651,0.010188,0.435826,0.500000,0.869749,0.444087,0.524061,0.658171,0.697699,0.870294
0.858824,0,0.817406,0.255233,0.408703,0.255233,0.796947,0.491995,0.496938,0.655325,0.652679,0.854575
0.482353,1,0.696268,0.278485,0.348134,0.278485,0.661340,0.469252,0.436369,0.584316,0.552718,0.645001
0.886275,0,0.814326,0.272880,0.407163,0.272880,0.790566,0.503523,0.495398,0.659587,0.649756,0.853284
0.800000,0,0.676879,0.272218,0.338440,0.272218,0.640547,0.460924,0.426675,0.570698,0.536728,0.706776
0.360784,1,0.661279,0.274164,0.330640,0.274164,0.625001,0.450120,0.418875,0.557710,0.524155,0.624902
0.831373,0,0.823290,0.192834,0.411645,0.192834,0.817008,0.437404,0.499880,0.630835,0.658549,0.834095
0.784314,0,0.791505,0.116686,0.395753,0.116686,0.787529,0.411425,0.483988,0.602074,0.633373,0.793231
0.886275,0,0.857342,0.224275,0.428671,0.224275,0.842646,0.491421,0.516906,0.674829,0.685625,0.882260
0.850980,0,0.703191,0.304729,0.351595,0.304729,0.664064,0.488626,0.439831,0.597419,0.557227,0.597004
0.847059,0,0.739140,0.296355,0.369570,0.296355,0.700009,0.513621,0.457805,0.627574,0.586267,0.793706
0.886275,0,0.858264,0.282115,0.429132,0.282115,0.838299,0.514476,0.517368,0.686859,0.685543,0.881896
0.384314,1,0.594049,0.298201,0.297025,0.298201,0.554512,0.414001,0.385260,0.507380,0.468847,0.516900
0.819608,0,0.759466,0.247935,0.379733,0.247935,0.735191,0.471553,0.467968,0.616454,0.605724,0.797814
0.831373,0,0.772122,0.286044,0.386061,0.286044,0.747038,0.482522,0.474296,0.628196,0.615696,0.817144
0.898039,0,0.850289,0.279931,0.425145,0.279931,0.827613,0.521175,0.513380,0.686266,0.678782,0.887042
0.768627,0,0.766093,0.025444,0.383047,0.500000,0.763753,0.391974,0.471282,0.579773,0.613030,0.768313
0.380392,1,0.663457,0.298331,0.331728,0.298331,0.620280,0.474397,0.419964,0.570950,0.524037,0.584251
0.509804,1,0.725623,0.278800,0.362811,0.278800,0.689427,0.493620,0.451047,0.610902,0.576080,0.636042
0.811765,0,0.724188,0.282884,0.362094,0.282884,0.685773,0.500650,0.450329,0.613728,0.574380,0.711321
0.831373,0,0.822971,0.013449,0.411485,0.500000,0.820717,0.420725,0.499721,0.622305,0.658493,0.823387
0.874510,0,0.879014,0.028266,0.439507,0.500000,0.876417,0.450875,0.527742,0.665235,0.703250,0.879931
0.870588,0,0.879120,0.035448,0.439560,0.035448,0.876951,0.449055,0.527795,0.664373,0.703311,0.882062
0.615686,0,0.625648,0.261038,0.312824,0.261038,0.592442,0.416294,0.401059,0.523574,0.496212,0.506872
0.858824,0,0.745135,0.291503,0.372567,0.291503,0.710033,0.502833,0.460803,0.625105,0.592049,0.786823
0.847059,0,0.796555,0.280600,0.398277,0.280600,0.765903,0.519879,0.486513,0.659009,0.634361,0.852878
