0.835294,0,0.811965,0.113379,0.405982,0.113379,0.804546,0.435985,0.558924,0.624517,0.649556,0.819585
0.811765,0,0.792707,0.227536,0.396353,0.227536,0.772571,0.475850,0.549294,0.635006,0.632914,0.799910
0.713725,0,0.789809,0.212757,0.394905,0.212757,0.765738,0.489591,0.547846,0.640473,0.630201,0.756155
0.819608,0,0.774863,0.224814,0.387432,0.224814,0.751638,0.477063,0.540373,0.626807,0.618185,0.749901
0.827451,0,0.835424,0.008274,0.417712,0.500000,0.834053,0.423418,0.570653,0.629826,0.668566,0.833523
0.819608,0,0.824875,0.021715,0.412438,0.500000,0.822612,0.421734,0.565379,0.623754,0.659939,0.821517
0.839216,0,0.830144,0.026636,0.415072,0.500000,0.828030,0.423813,0.568013,0.627408,0.664188,0.831731
0.815686,0,0.748274,0.243145,0.374137,0.243145,0.720848,0.476351,0.527078,0.613355,0.596176,0.784836
0.854902,0,0.824083,0.217862,0.412042,0.217862,0.811969,0.461765,0.564983,0.643456,0.658935,0.838302
0.388235,1,0.638710,0.223683,0.319355,0.223683,0.605946,0.423582,0.472296,0.533501,0.507108,0.584763
0.811765,0,0.819402,0.019077,0.409701,0.500000,0.817109,0.419058,0.562642,0.619701,0.655540,0.816131
0.839216,0,0.827364,0.063222,0.413682,0.063222,0.822742,0.432726,0.566623,0.630505,0.662195,0.834672
0.827451,0,0.812216,0.061038,0.406108,0.061038,0.809546,0.416907,0.559049,0.615065,0.649817,0.815208
0.713725,0,0.802429,0.230104,0.401214,0.230104,0.782658,0.480228,0.554156,0.642009,0.640761,0.752353
0.843137,0,0.805572,0.220315,0.402786,0.220315,0.787176,0.476592,0.555727,0.641738,0.643539,0.818940
0.823529,0,0.827190,0.022430,0.413595,0.500000,0.825163,0.421943,0.566536,0.625006,0.662107,0.826942
0.580392,1,0.735564,0.220108,0.367782,0.220108,0.707494,0.470616,0.520723,0.604232,0.586119,0.693299
0.839216,0,0.791120,0.224314,0.395560,0.224314,0.768821,0.483423,0.548501,0.638024,0.631351,0.782170
0.749020,0,0.760697,0.219516,0.380349,0.219516,0.737369,0.468730,0.533290,0.615643,0.606814,0.796872
0.839216,0,0.806634,0.211357,0.403317,0.211357,0.792878,0.458581,0.556258,0.633223,0.644756,0.802963
0.831373,0,0.783984,0.221253,0.391992,0.221253,0.759389,0.488025,0.544933,0.636810,0.625321,0.755867
0.827451,0,0.827209,0.039992,0.413605,0.039992,0.824298,0.425601,0.566546,0.626851,0.661776,0.824229
0.831373,0,0.810274,0.226521,0.405137,0.226521,0.794123,0.470314,0.558078,0.640912,0.647445,0.783266
0.815686,0,0.734246,0.226905,0.367123,0.226905,0.705050,0.473888,0.520064,0.605227,0.584722,0.735581
0.831373,0,0.804915,0.176847,0.402458,0.176847,0.785806,0.479061,0.555399,0.642652,0.643158,0.833519
0.850980,0,0.786294,0.230465,0.393147,0.230465,0.761418,0.490566,0.546088,0.639226,0.627151,0.806395
0.658824,1,0.803020,0.226867,0.401510,0.226867,0.780864,0.490118,0.554451,0.647266,0.640978,0.760515
0.796078,0,0.834003,0.203952,0.417002,0.203952,0.825993,0.450272,0.569943,0.642601,0.667125,0.824399
0.843137,0,0.830112,0.082414,0.415056,0.082414,0.826185,0.431288,0.567997,0.631144,0.664077,0.832766
0.501961,1,0.784285,0.218877,0.392142,0.218877,0.762365,0.477761,0.545084,0.631807,0.625942,0.746890
0.858824,0,0.829201,0.194087,0.414601,0.194087,0.812942,0.481751,0.567542,0.656023,0.662852,0.854930
0.862745,0,0.802097,0.236132,0.401049,0.236132,0.776998,0.501315,0.553990,0.652430,0.639809,0.846192
0.819608,0,0.807474,0.023060,0.403737,0.500000,0.805387,0.412128,0.556678,0.610320,0.646189,0.807481
0.815686,0,0.823133,0.016840,0.411566,0.500000,0.821365,0.418816,0.564508,0.621427,0.658546,0.822526
0.823529,0,0.810981,0.227013,0.405491,0.227013,0.797440,0.460184,0.558432,0.636178,0.648317,0.822481
0.839216,0,0.830056,0.027905,0.415028,0.500000,0.826816,0.428423,0.567969,0.629678,0.664202,0.832847
0.847059,0,0.805460,0.217109,0.402730,0.217109,0.786858,0.477353,0.555671,0.642065,0.643479,0.831109
0.835294,0,0.807678,0.227958,0.403839,0.227958,0.785187,0.494312,0.556780,0.651675,0.644613,0.841794
0.643137,1,0.778687,0.235748,0.389343,0.235748,0.755760,0.478261,0.542285,0.629295,0.621303,0.776670
0.815686,0,0.732549,0.245867,0.366274,0.245867,0.702083,0.477426,0.519215,0.606170,0.582944,0.720049
0.843137,0,0.824151,0.126098,0.412075,0.126098,0.815417,0.447923,0.565017,0.636541,0.659127,0.821544
0.850980,0,0.807244,0.232295,0.403622,0.232295,0.787597,0.482612,0.556563,0.645587,0.644637,0.828524
0.803922,0,0.782550,0.069619,0.391275,0.069619,0.777475,0.411054,0.544216,0.597466,0.625990,0.786770
0.819608,0,0.799108,0.232849,0.399554,0.232849,0.781013,0.471573,0.552495,0.636023,0.638284,0.812088
0.505882,1,0.790913,0.209596,0.395456,0.209596,0.776518,0.452158,0.548398,0.622228,0.632107,0.755188
0.827451,0,0.802510,0.184406,0.401255,0.184406,0.785205,0.470423,0.554196,0.637127,0.641354,0.810273
0.823529,0,0.827640,0.080446,0.413820,0.080446,0.824149,0.428213,0.566761,0.628376,0.662101,0.825498
0.827451,0,0.757206,0.222092,0.378603,0.222092,0.732195,0.472923,0.531544,0.616029,0.603758,0.744212
0.800000,0,0.751325,0.208889,0.375663,0.208889,0.729995,0.455481,0.528604,0.604380,0.599631,0.772211
0.854902,0,0.759287,0.246674,0.379644,0.246674,0.731714,0.483915,0.532585,0.622571,0.605036,0.799682
0.827451,0,0.799044,0.191826,0.399522,0.191826,0.780779,0.472207,0.552463,0.636309,0.638345,0.808781
0.815686,0,0.766631,0.224744,0.383316,0.224744,0.743593,0.471278,0.536257,0.619845,0.611609,0.730725
0.768627,0,0.782308,0.014333,0.391154,0.500000,0.780389,0.398633,0.544095,0.591111,0.625906,0.778449
0.847059,0,0.819346,0.101892,0.409673,0.101892,0.813330,0.434225,0.562614,0.627287,0.655390,0.831371
0.756863,0,0.783181,0.042253,0.391591,0.042253,0.778579,0.409543,0.544532,0.597019,0.626520,0.784734
0.803922,0,0.807564,0.019946,0.403782,0.500000,0.805293,0.412917,0.556723,0.610761,0.646395,0.807056
0.839216,0,0.743063,0.201845,0.371531,0.201845,0.716793,0.468749,0.524472,0.606977,0.592400,0.735306
0.823529,0,0.813362,0.046644,0.406681,0.046644,0.810126,0.419792,0.559622,0.617080,0.650724,0.814638
0.831373,0,0.826469,0.145767,0.413234,0.145767,0.818085,0.447745,0.566176,0.637600,0.661012,0.809090
0.815686,0,0.826649,0.013741,0.413325,0.500000,0.824694,0.421375,0.566266,0.624453,0.661676,0.827419
0.854902,0,0.841234,0.021207,0.420617,0.500000,0.839518,0.427807,0.573558,0.634908,0.673028,0.843565
0.564706,1,0.748567,0.224837,0.374283,0.224837,0.723776,0.466709,0.527225,0.608659,0.596892,0.727379
0.541176,1,0.730518,0.227820,0.365259,0.227820,0.704094,0.461399,0.518200,0.597129,0.582072,0.699687
0.752941,0,0.797810,0.205336,0.398905,0.205336,0.787953,0.438073,0.551846,0.618566,0.638009,0.791879
0.823529,0,0.809146,0.168428,0.404573,0.168428,0.796121,0.457063,0.557514,0.633703,0.646859,0.814941
0.364706,1,0.764964,0.233564,0.382482,0.233564,0.739606,0.479090,0.535423,0.622945,0.609933,0.701729
