0.952941,0,0.942392,0.019039,0.471196,0.500000,0.940409,0.480503,0.608451,0.711618,0.754082,0.943354
0.894118,0,0.884851,0.031849,0.442426,0.031849,0.882082,0.454631,0.579680,0.670019,0.707903,0.886017
0.952941,0,0.951115,0.032687,0.475557,0.032687,0.948652,0.487224,0.612812,0.719333,0.760907,0.953658
0.898039,0,0.860772,0.292872,0.430386,0.292872,0.829719,0.563510,0.567641,0.712716,0.685859,0.812608
0.956863,0,0.887049,0.258670,0.443525,0.258670,0.852985,0.594015,0.580779,0.741076,0.706450,0.862395
0.921569,0,0.936308,0.029335,0.468154,0.500000,0.933469,0.481393,0.605409,0.709037,0.749122,0.933951
0.952941,0,0.953212,0.018024,0.476606,0.500000,0.951445,0.484994,0.613861,0.719258,0.762624,0.951887
0.964706,0,0.866260,0.257701,0.433130,0.257701,0.828316,0.596837,0.570385,0.732169,0.688940,0.920288
0.972549,0,0.900422,0.264468,0.450211,0.264468,0.868135,0.595004,0.587466,0.748218,0.717572,0.919951
0.913725,0,0.841642,0.268089,0.420821,0.268089,0.805260,0.573327,0.558076,0.708156,0.669476,0.829137
0.937255,0,0.956247,0.023699,0.478124,0.500000,0.953862,0.489483,0.615379,0.723022,0.765097,0.954024
0.443137,1,0.873882,0.283260,0.436941,0.283260,0.841336,0.578589,0.574196,0.726793,0.696132,0.882590
0.964706,0,0.955984,0.266098,0.477992,0.266098,0.948284,0.514652,0.615247,0.735525,0.764658,0.959801
0.945098,0,0.898704,0.282699,0.449352,0.282699,0.871278,0.572112,0.586607,0.735873,0.717025,0.924243
0.447059,1,0.779740,0.263060,0.389870,0.263060,0.732506,0.573302,0.527125,0.677521,0.616937,0.767779
0.937255,0,0.933301,0.049181,0.466651,0.049181,0.929386,0.484850,0.603906,0.709276,0.746676,0.934746
0.949020,0,0.859302,0.283460,0.429651,0.283460,0.825290,0.575212,0.566906,0.717861,0.684129,0.869699
0.917647,0,0.872071,0.265782,0.436035,0.265782,0.835226,0.596064,0.573290,0.734665,0.693827,0.900093
0.960784,0,0.950584,0.026659,0.475292,0.500000,0.948721,0.484113,0.612547,0.717507,0.760487,0.951358
0.996078,0,0.957216,0.029889,0.478608,0.029889,0.954072,0.493595,0.615863,0.725568,0.765790,0.961049
0.925490,0,0.838685,0.272680,0.419343,0.272680,0.805755,0.556893,0.556597,0.698441,0.667776,0.830327
0.874510,0,0.919397,0.188197,0.459698,0.188197,0.913780,0.485417,0.596953,0.702644,0.735481,0.903392
0.949020,0,0.941376,0.025921,0.470688,0.500000,0.938810,0.482716,0.607943,0.712223,0.753122,0.940706
0.423529,1,0.873806,0.272964,0.436903,0.272964,0.845280,0.561048,0.574158,0.717951,0.696753,0.811979
0.925490,0,0.953906,0.027612,0.476953,0.500000,0.951638,0.487726,0.614208,0.720974,0.763134,0.953207
0.968627,0,0.870083,0.289358,0.435041,0.289358,0.836703,0.579689,0.572296,0.725459,0.692936,0.817153
0.870588,0,0.872659,0.048566,0.436329,0.048566,0.868080,0.456228,0.573584,0.664766,0.698207,0.876718
0.917647,0,0.916654,0.057247,0.458327,0.057247,0.912415,0.477678,0.595582,0.697395,0.733447,0.914287
0.972549,0,0.961590,0.258439,0.480795,0.258439,0.948585,0.543076,0.618050,0.752583,0.768860,0.971824
0.956863,0,0.963335,0.018539,0.481668,0.500000,0.961088,0.492452,0.618923,0.728041,0.770989,0.961536
0.968627,0,0.954626,0.023522,0.477313,0.500000,0.952468,0.487573,0.614568,0.721256,0.763723,0.953405
0.921569,0,0.900789,0.262015,0.450394,0.262015,0.879859,0.544295,0.587649,0.722947,0.719443,0.894248
0.407843,1,0.771262,0.257293,0.385631,0.257293,0.727539,0.553583,0.522886,0.663442,0.610982,0.704479
0.454902,1,0.927299,0.259531,0.463649,0.259531,0.900189,0.588854,0.600904,0.758496,0.739893,0.861690
0.941176,0,0.846142,0.278639,0.423071,0.278639,0.807960,0.583975,0.560326,0.715732,0.672682,0.892894
0.952941,0,0.936470,0.044498,0.468235,0.044498,0.932745,0.485610,0.605490,0.711235,0.749182,0.941022
0.941176,0,0.936419,0.026344,0.468210,0.500000,0.934112,0.478970,0.605464,0.707876,0.749333,0.939046
0.909804,0,0.897334,0.274072,0.448667,0.274072,0.874754,0.549578,0.585922,0.723881,0.716760,0.911101
0.882353,0,0.913475,0.020331,0.456737,0.500000,0.911025,0.467881,0.593992,0.690896,0.730909,0.912221
0.964706,0,0.879929,0.272249,0.439964,0.272249,0.845250,0.591942,0.577219,0.736499,0.700649,0.892852
0.752941,0,0.765385,0.021000,0.382693,0.500000,0.762608,0.393281,0.519947,0.580080,0.612308,0.760481
0.917647,0,0.922303,0.049988,0.461152,0.049988,0.918181,0.480087,0.598406,0.701414,0.737892,0.925566
0.909804,0,0.948769,0.023130,0.474384,0.500000,0.946416,0.485499,0.611639,0.717299,0.759152,0.947050
0.933333,0,0.850918,0.277339,0.425459,0.277339,0.812002,0.590384,0.562714,0.721317,0.676367,0.882792
0.945098,0,0.884779,0.262438,0.442389,0.262438,0.859673,0.553021,0.579644,0.719371,0.706073,0.880021
0.921569,0,0.822143,0.271634,0.411072,0.271634,0.780678,0.580856,0.548326,0.702275,0.652718,0.807140
0.941176,0,0.910969,0.283322,0.455484,0.283322,0.884038,0.577671,0.592739,0.744761,0.727000,0.938606
0.968627,0,0.956527,0.035325,0.478263,0.035325,0.954016,0.490228,0.615518,0.723535,0.765237,0.956049
0.941176,0,0.851552,0.286720,0.425776,0.286720,0.813494,0.587181,0.563031,0.720024,0.677063,0.869760
0.960784,0,0.951799,0.018185,0.475899,0.500000,0.949694,0.485874,0.613154,0.718996,0.761541,0.952422
0.458824,1,0.909359,0.260515,0.454680,0.260515,0.879754,0.588763,0.591935,0.749529,0.725115,0.859754
0.894118,0,0.951602,0.077655,0.475801,0.077655,0.947950,0.493108,0.613056,0.722529,0.761303,0.940924
0.952941,0,0.849639,0.290704,0.424820,0.290704,0.813232,0.578881,0.562074,0.714909,0.675875,0.837890
0.929412,0,0.831841,0.268774,0.415921,0.268774,0.792809,0.577631,0.553176,0.705459,0.660999,0.893093
0.929412,0,0.929570,0.246505,0.464785,0.246505,0.925569,0.483309,0.602040,0.706646,0.743641,0.934099
0.854902,0,0.876582,0.032103,0.438291,0.032103,0.873690,0.450917,0.575546,0.664048,0.701285,0.877451
0.941176,0,0.910660,0.261984,0.455330,0.261984,0.882358,0.583694,0.592585,0.747631,0.726363,0.855108
0.941176,0,0.858655,0.278931,0.429327,0.278931,0.819759,0.595665,0.566582,0.727806,0.682764,0.896631
0.945098,0,0.897536,0.260907,0.448768,0.260907,0.866416,0.587878,0.586023,0.743207,0.715395,0.819659
0.905882,0,0.896087,0.021884,0.448044,0.500000,0.893256,0.460680,0.585298,0.678638,0.717246,0.897840
0.941176,0,0.914211,0.261707,0.457106,0.261707,0.890750,0.563932,0.594361,0.739477,0.729902,0.930328
0.949020,0,0.954475,0.024260,0.477237,0.500000,0.951525,0.491262,0.614492,0.723033,0.763982,0.950528
0.929412,0,0.922884,0.037655,0.461442,0.037655,0.919689,0.476123,0.598697,0.699713,0.738340,0.927532
0.780392,0,0.774076,0.020784,0.387038,0.500000,0.771467,0.397097,0.524293,0.586279,0.619295,0.775214
0.937255,0,0.918748,0.263537,0.459374,0.263537,0.893395,0.575387,0.596629,0.747483,0.733312,0.902671
0.949020,0,0.956439,0.026305,0.478220,0.500000,0.954461,0.487641,0.615474,0.722193,0.765178,0.955755
0.952941,0,0.941821,0.019723,0.470911,0.500000,0.939141,0.483481,0.608166,0.712829,0.753857,0.947012
0.870588,0,0.764461,0.283106,0.382231,0.283106,0.719900,0.551890,0.519485,0.659240,0.605284,0.738732
0.937255,0,0.963285,0.024414,0.481642,0.500000,0.960986,0.492672,0.618897,0.728126,0.770666,0.961286
0.933333,0,0.798671,0.281130,0.399336,0.281130,0.754563,0.574790,0.536591,0.687617,0.633064,0.771098
0.878431,0,0.816511,0.282699,0.408255,0.282699,0.779186,0.560041,0.545510,0.689038,0.649080,0.820927
0.945098,0,0.930472,0.263845,0.465236,0.263845,0.913170,0.545415,0.602491,0.738270,0.743750,0.945442
0.949020,0,0.946305,0.024683,0.473152,0.500000,0.944347,0.482379,0.610407,0.714507,0.757059,0.946714
0.898039,0,0.899249,0.033180,0.449625,0.033180,0.896016,0.464105,0.586879,0.681929,0.719396,0.899985
0.960784,0,0.972237,0.014218,0.486118,0.500000,0.970423,0.494900,0.623373,0.733702,0.778118,0.973092
0.925490,0,0.866730,0.259639,0.433365,0.259639,0.835559,0.567921,0.570620,0.717888,0.690654,0.890548
0.952941,0,0.936353,0.025152,0.468177,0.500000,0.933953,0.479372,0.605432,0.708045,0.749327,0.938810
0.862745,0,0.847658,0.034864,0.423829,0.034864,0.844189,0.438476,0.561084,0.643449,0.678115,0.850498
0.921569,0,0.883834,0.280538,0.441917,0.280538,0.854007,0.573212,0.579172,0.729037,0.704600,0.826558
0.945098,0,0.895517,0.260838,0.447758,0.260838,0.864497,0.586109,0.585013,0.741315,0.713852,0.928606
0.941176,0,0.954703,0.021300,0.477352,0.500000,0.952626,0.487229,0.614607,0.721122,0.763781,0.952666
0.882353,0,0.919723,0.023845,0.459862,0.500000,0.916802,0.473244,0.597116,0.696696,0.736074,0.910603
0.913725,0,0.931222,0.056609,0.465611,0.056609,0.926574,0.487169,0.602866,0.709406,0.744945,0.919987
0.964706,0,0.913422,0.271795,0.456711,0.271795,0.888530,0.569953,0.593966,0.742106,0.729116,0.934170
0.945098,0,0.957210,0.017416,0.478605,0.500000,0.955042,0.488937,0.615860,0.723227,0.765973,0.954715
0.917647,0,0.897246,0.268781,0.448623,0.268781,0.875025,0.547919,0.585878,0.723005,0.716491,0.924525
0.937255,0,0.897596,0.269112,0.448798,0.269112,0.869515,0.574333,0.586053,0.736437,0.715921,0.873119
0.890196,0,0.809236,0.269097,0.404618,0.269097,0.770519,0.560661,0.541873,0.685750,0.642948,0.767894
0.925490,0,0.919293,0.027243,0.459646,0.500000,0.916654,0.471727,0.596901,0.695721,0.735589,0.921140
0.831373,0,0.818796,0.036824,0.409398,0.036824,0.815644,0.422255,0.546653,0.621006,0.655104,0.816573
0.929412,0,0.870721,0.300484,0.435360,0.300484,0.837531,0.579292,0.572615,0.725576,0.693463,0.857483
0.921569,0,0.824321,0.294910,0.412161,0.294910,0.787501,0.563328,0.549416,0.694555,0.655419,0.863131
0.945098,0,0.955010,0.026613,0.477505,0.500000,0.952618,0.488881,0.614760,0.722103,0.764020,0.953890
0.960784,0,0.919171,0.255294,0.459585,0.255294,0.892193,0.583086,0.596840,0.751558,0.733428,0.921382
0.415686,1,0.751191,0.259208,0.375595,0.259208,0.705186,0.547714,0.512850,0.650611,0.594315,0.707604
0.905882,0,0.904214,0.070496,0.452107,0.070496,0.901093,0.466161,0.589362,0.685429,0.723385,0.900500
0.956863,0,0.959714,0.025698,0.479857,0.500000,0.957733,0.489328,0.617112,0.724670,0.767824,0.958182
0.905882,0,0.895226,0.021592,0.447613,0.500000,0.892891,0.458021,0.584868,0.676876,0.716288,0.895045
0.941176,0,0.831222,0.281246,0.415611,0.281246,0.792307,0.576712,0.552866,0.704691,0.660507,0.894754
0.733333,0,0.751223,0.026044,0.375612,0.500000,0.748187,0.386971,0.512866,0.569940,0.601026,0.744413
0.458824,1,0.862090,0.279885,0.431045,0.279885,0.827175,0.580956,0.568300,0.722128,0.686211,0.811704
0.403922,1,0.864743,0.255202,0.432371,0.255202,0.833999,0.564780,0.569626,0.715325,0.689152,0.818602
0.945098,0,0.959600,0.026151,0.479800,0.500000,0.956775,0.493302,0.617055,0.726608,0.767925,0.953889
0.952941,0,0.894827,0.290573,0.447413,0.290573,0.864373,0.583136,0.584668,0.739480,0.713347,0.919218
0.898039,0,0.903514,0.027935,0.451757,0.500000,0.900495,0.465344,0.589012,0.684671,0.723037,0.899422
0.949020,0,0.941948,0.018270,0.470974,0.500000,0.940064,0.479814,0.608229,0.711051,0.753586,0.942242
0.909804,0,0.840205,0.293602,0.420102,0.293602,0.803501,0.573693,0.557357,0.707627,0.668226,0.890778
0.937255,0,0.917918,0.254325,0.458959,0.254325,0.907509,0.506545,0.596214,0.712514,0.734094,0.922610
0.933333,0,0.866172,0.281061,0.433086,0.281061,0.832246,0.579439,0.570341,0.723392,0.689673,0.809530
0.913725,0,0.852483,0.264752,0.426241,0.264752,0.817236,0.575890,0.563496,0.714818,0.678431,0.786943
0.964706,0,0.885936,0.255771,0.442968,0.255771,0.848614,0.607646,0.580223,0.747365,0.704951,0.903703
0.831373,0,0.866684,0.046867,0.433342,0.046867,0.863536,0.446933,0.570597,0.657134,0.693341,0.870084
0.933333,0,0.868270,0.260569,0.434135,0.260569,0.829746,0.600726,0.571390,0.735119,0.690510,0.886491
0.882353,0,0.846810,0.282730,0.423405,0.282730,0.808234,0.586101,0.560660,0.717131,0.673136,0.889040
0.949020,0,0.902979,0.260754,0.451489,0.260754,0.880386,0.553097,0.588744,0.728454,0.721024,0.886970
0.972549,0,0.893560,0.261353,0.446780,0.261353,0.858893,0.601059,0.584035,0.747847,0.711544,0.930294
0.886275,0,0.895216,0.277985,0.447608,0.277985,0.861851,0.596368,0.584863,0.746315,0.713111,0.924830
0.945098,0,0.878695,0.286690,0.439348,0.286690,0.845820,0.583219,0.576603,0.731508,0.699938,0.837999
0.850980,0,0.864467,0.028720,0.432233,0.500000,0.861682,0.444224,0.569488,0.654673,0.691594,0.866801
0.945098,0,0.873457,0.265421,0.436729,0.265421,0.839135,0.586037,0.573983,0.730321,0.695588,0.908813
0.952941,0,0.915922,0.263560,0.457961,0.263560,0.891012,0.571593,0.595216,0.744173,0.731455,0.938867
0.886275,0,0.837899,0.270527,0.418950,0.270527,0.804548,0.558131,0.556205,0.698673,0.667318,0.856015
0.858824,0,0.861336,0.061376,0.430668,0.061376,0.856354,0.452039,0.567923,0.657042,0.689115,0.858296
0.937255,0,0.927336,0.046290,0.463668,0.046290,0.923102,0.483223,0.600923,0.705492,0.742141,0.933787
0.921569,0,0.921778,0.025575,0.460889,0.500000,0.919391,0.471846,0.598144,0.697017,0.737449,0.922582
0.945098,0,0.836325,0.286521,0.418163,0.286521,0.797102,0.581541,0.555418,0.709644,0.664554,0.819676
0.909804,0,0.860683,0.310819,0.430342,0.310819,0.827049,0.574518,0.567597,0.718198,0.685361,0.899077
0.941176,0,0.882875,0.265944,0.441437,0.265944,0.850402,0.584222,0.578692,0.734087,0.703386,0.923680
0.952941,0,0.952022,0.022122,0.476011,0.500000,0.949975,0.485714,0.613266,0.719026,0.761676,0.951291
0.976471,0,0.767501,0.258862,0.383751,0.258862,0.718132,0.572463,0.521005,0.671065,0.606510,0.778182
0.807843,0,0.792037,0.056817,0.396018,0.056817,0.788176,0.411247,0.533273,0.602247,0.633611,0.784021
0.949020,0,0.951001,0.019023,0.475501,0.500000,0.949097,0.484520,0.612756,0.717919,0.760819,0.949854
0.905882,0,0.916325,0.255010,0.458163,0.255010,0.907177,0.499915,0.595418,0.708394,0.732860,0.919348
0.886275,0,0.883602,0.021438,0.441801,0.500000,0.881226,0.452259,0.579056,0.668208,0.707111,0.886844
0.921569,0,0.876740,0.272411,0.438370,0.272411,0.852023,0.546303,0.575625,0.712006,0.699685,0.876687
0.882353,0,0.904490,0.027882,0.452245,0.500000,0.902326,0.461992,0.589500,0.683473,0.723653,0.902255
0.980392,0,0.944959,0.261999,0.472479,0.261999,0.921547,0.582665,0.609734,0.764177,0.754548,0.961098
0.435294,1,0.872025,0.278524,0.436013,0.278524,0.843490,0.559944,0.573267,0.716512,0.695334,0.820771
0.972549,0,0.911859,0.260631,0.455929,0.260631,0.881267,0.594861,0.593184,0.753832,0.726960,0.899900
0.972549,0,0.949440,0.262330,0.474720,0.262330,0.928667,0.572944,0.611975,0.761527,0.758470,0.968909
0.427451,1,0.877597,0.279039,0.438798,0.279039,0.845863,0.577503,0.576053,0.728093,0.699252,0.858084
0.898039,0,0.885299,0.032695,0.442650,0.032695,0.882320,0.455785,0.579905,0.670821,0.708306,0.886963
0.964706,0,0.891102,0.271180,0.445551,0.271180,0.862471,0.572617,0.582806,0.732349,0.710644,0.870116
0.937255,0,0.906375,0.258524,0.453187,0.258524,0.887870,0.536719,0.590442,0.721920,0.724182,0.921800
0.984314,0,0.961849,0.252434,0.480925,0.252434,0.944282,0.565081,0.618180,0.763758,0.768811,0.974296
0.956863,0,0.960213,0.032234,0.480106,0.032234,0.957188,0.494574,0.617361,0.727551,0.768204,0.954485
0.941176,0,0.904890,0.266075,0.452445,0.266075,0.879965,0.564779,0.589700,0.735267,0.722231,0.912436
0.988235,0,0.904327,0.257286,0.452164,0.257286,0.868819,0.612092,0.589419,0.758737,0.720046,0.924023
0.945098,0,0.845593,0.258570,0.422797,0.258570,0.804698,0.595026,0.560052,0.721007,0.671885,0.893592
0.941176,0,0.859912,0.265052,0.429956,0.265052,0.823929,0.584064,0.567211,0.722607,0.684274,0.890639
0.945098,0,0.835042,0.261907,0.417521,0.261907,0.796142,0.579303,0.554776,0.707884,0.663717,0.806935
0.933333,0,0.934354,0.065859,0.467177,0.065859,0.930263,0.486216,0.604432,0.710486,0.747462,0.929961
0.952941,0,0.954120,0.023875,0.477060,0.500000,0.951807,0.488055,0.614315,0.721246,0.763322,0.953326
0.921569,0,0.864595,0.262115,0.432297,0.262115,0.832025,0.572545,0.569552,0.719149,0.688674,0.813987
0.952941,0,0.873372,0.265506,0.436686,0.265506,0.837987,0.590601,0.573941,0.732569,0.695344,0.885679
0.764706,0,0.774291,0.026267,0.387145,0.500000,0.771245,0.398891,0.524400,0.587286,0.619438,0.774315
0.450980,1,0.904510,0.269935,0.452255,0.269935,0.880023,0.562569,0.589510,0.733969,0.721984,0.854522
0.478431,1,0.928472,0.263230,0.464236,0.263230,0.901279,0.589984,0.601491,0.759647,0.740847,0.883861
0.968627,0,0.956660,0.021892,0.478330,0.500000,0.954631,0.487998,0.615585,0.722482,0.765343,0.957460
0.474510,1,0.926085,0.262307,0.463042,0.262307,0.899627,0.585074,0.600297,0.755995,0.739033,0.893507
0.964706,0,0.880000,0.265206,0.440000,0.265206,0.843097,0.601741,0.577255,0.741453,0.700215,0.910333
0.815686,0,0.797667,0.031834,0.398834,0.031834,0.794540,0.411256,0.536088,0.605034,0.638131,0.800085
0.929412,0,0.919538,0.078093,0.459769,0.078093,0.913742,0.486313,0.597024,0.703164,0.735561,0.907258
0.980392,0,0.943216,0.258324,0.471608,0.258324,0.919902,0.581127,0.608863,0.762537,0.753163,0.917227
0.937255,0,0.863724,0.262845,0.431862,0.262845,0.827111,0.589364,0.569117,0.727159,0.687242,0.803991
0.929412,0,0.899357,0.264391,0.449679,0.264391,0.872556,0.569727,0.586934,0.735001,0.717522,0.836689
0.894118,0,0.857230,0.284921,0.428615,0.284921,0.820582,0.585082,0.565870,0.721787,0.681961,0.904197
0.937255,0,0.944280,0.022853,0.472140,0.500000,0.941917,0.483256,0.609395,0.713940,0.755539,0.944400
0.956863,0,0.893722,0.280646,0.446861,0.280646,0.863153,0.582929,0.584116,0.738827,0.712447,0.943477
0.890196,0,0.839614,0.288750,0.419807,0.288750,0.805421,0.562791,0.557062,0.701862,0.668305,0.781355
0.937255,0,0.846867,0.265344,0.423434,0.265344,0.807999,0.587369,0.560688,0.717795,0.673177,0.821386
0.878431,0,0.858532,0.265836,0.429266,0.265836,0.838860,0.513382,0.566521,0.686443,0.685772,0.877146
0.937255,0,0.941299,0.035117,0.470649,0.035117,0.938171,0.485314,0.607904,0.713489,0.753339,0.941383
0.964706,0,0.967471,0.021999,0.483736,0.500000,0.965350,0.493958,0.620990,0.730856,0.774080,0.969617
0.956863,0,0.974476,0.025682,0.487238,0.500000,0.972157,0.498492,0.624493,0.736620,0.779904,0.969779
0.941176,0,0.953478,0.042899,0.476739,0.042899,0.950580,0.490497,0.613994,0.722152,0.762817,0.952562
0.400000,1,0.817282,0.265167,0.408641,0.265167,0.777458,0.570741,0.545896,0.694790,0.649117,0.787728
0.945098,0,0.940260,0.031311,0.470130,0.031311,0.937717,0.482038,0.607385,0.711327,0.752230,0.939055
0.482353,1,0.840409,0.257286,0.420205,0.257286,0.795475,0.608284,0.557460,0.725092,0.666578,0.855899
0.913725,0,0.876050,0.282068,0.438025,0.282068,0.843194,0.581379,0.575280,0.729270,0.697856,0.847508
0.917647,0,0.859952,0.258108,0.429976,0.258108,0.828063,0.566558,0.567231,0.713840,0.685092,0.907605
0.439216,1,0.871165,0.264083,0.435582,0.264083,0.839193,0.574301,0.572837,0.723292,0.694058,0.839192
0.937255,0,0.803692,0.274118,0.401846,0.274118,0.759801,0.577528,0.539101,0.691474,0.637216,0.780337
0.478431,1,0.850340,0.266205,0.425170,0.266205,0.809337,0.598821,0.562425,0.725266,0.675532,0.812729
0.933333,0,0.927135,0.265452,0.463567,0.265452,0.918072,0.505417,0.600822,0.716533,0.741509,0.928578
0.917647,0,0.921515,0.055602,0.460757,0.055602,0.916615,0.483246,0.598012,0.702608,0.737273,0.910389
0.898039,0,0.820844,0.262722,0.410422,0.262722,0.783039,0.564972,0.547677,0.693658,0.652474,0.805291
0.956863,0,0.956127,0.018093,0.478063,0.500000,0.953947,0.488442,0.615318,0.722439,0.764959,0.955527
0.933333,0,0.902938,0.259577,0.451469,0.259577,0.878118,0.563087,0.588724,0.733448,0.720901,0.902943
0.776471,0,0.761307,0.023722,0.380653,0.500000,0.758552,0.391097,0.517908,0.576974,0.609100,0.761152
0.894118,0,0.883242,0.041584,0.441621,0.041584,0.879067,0.459988,0.578876,0.671909,0.706603,0.878949
0.949020,0,0.881708,0.261945,0.440854,0.261945,0.849208,0.583574,0.578109,0.733182,0.702443,0.839023
0.960784,0,0.882055,0.260738,0.441028,0.260738,0.850479,0.579741,0.578282,0.731431,0.702904,0.907990
0.847059,0,0.834252,0.066867,0.417126,0.066867,0.830301,0.433542,0.554381,0.634327,0.667379,0.833114
0.925490,0,0.867468,0.271719,0.433734,0.271719,0.833380,0.581012,0.570989,0.724825,0.690703,0.914576
0.929412,0,0.943015,0.064368,0.471507,0.064368,0.938446,0.492964,0.608762,0.718183,0.754507,0.936910
0.917647,0,0.876438,0.264414,0.438219,0.264414,0.843230,0.583178,0.575474,0.730366,0.698089,0.879295
0.952941,0,0.835957,0.265275,0.417978,0.265275,0.794516,0.590514,0.555233,0.713965,0.663931,0.815155
0.968627,0,0.868504,0.257701,0.434252,0.257701,0.831391,0.594785,0.571507,0.732253,0.690913,0.897083
0.737255,0,0.758518,0.028889,0.379259,0.500000,0.755357,0.391200,0.516514,0.575653,0.606803,0.752167
0.913725,0,0.857001,0.260730,0.428500,0.260730,0.824273,0.568188,0.565755,0.713193,0.682695,0.872043
0.945098,0,0.952020,0.028351,0.476010,0.500000,0.949817,0.486453,0.613265,0.719396,0.761660,0.954382
0.956863,0,0.959409,0.015494,0.479704,0.500000,0.957426,0.489179,0.616959,0.724443,0.767631,0.958934
0.960784,0,0.970317,0.019585,0.485159,0.500000,0.968173,0.495521,0.622413,0.733058,0.776462,0.967299
0.960784,0,0.956160,0.025075,0.478080,0.500000,0.953813,0.489257,0.615335,0.722865,0.765131,0.956718
0.960784,0,0.923244,0.263145,0.461622,0.263145,0.895771,0.587946,0.598877,0.756023,0.736709,0.924004
0.933333,0,0.940840,0.052072,0.470420,0.052072,0.937788,0.484721,0.607675,0.712963,0.752676,0.943553
0.913725,0,0.927171,0.017001,0.463585,0.500000,0.925286,0.472288,0.600840,0.699921,0.741937,0.927917
0.976471,0,0.961046,0.018562,0.480523,0.500000,0.958957,0.490521,0.617778,0.725932,0.769253,0.966361
0.929412,0,0.854295,0.285890,0.427147,0.285890,0.819366,0.575763,0.564402,0.715653,0.679925,0.876836
0.933333,0,0.881300,0.268512,0.440650,0.268512,0.848027,0.586697,0.577905,0.734547,0.702091,0.904825
0.952941,0,0.959655,0.027420,0.479827,0.500000,0.957128,0.491903,0.617082,0.725933,0.767925,0.962100
0.956863,0,0.880950,0.263045,0.440475,0.263045,0.846142,0.593199,0.577730,0.737637,0.701394,0.934281
0.913725,0,0.913385,0.247705,0.456692,0.247705,0.908490,0.478959,0.593947,0.696413,0.730677,0.910111
0.376471,1,0.788851,0.276424,0.394426,0.276424,0.748919,0.551313,0.531681,0.670982,0.626186,0.751663
0.898039,0,0.902447,0.063368,0.451223,0.063368,0.898251,0.470084,0.588478,0.686520,0.721992,0.904148
0.984314,0,0.976279,0.022507,0.488139,0.500000,0.974088,0.498791,0.625394,0.737668,0.781090,0.975876
0.423529,1,0.839400,0.259715,0.419700,0.259715,0.804660,0.564935,0.556955,0.702832,0.668191,0.821397
0.921569,0,0.882684,0.267797,0.441342,0.267797,0.853345,0.570323,0.578597,0.727015,0.704113,0.919332
0.960784,0,0.905130,0.275094,0.452565,0.275094,0.875121,0.587843,0.589820,0.746964,0.721707,0.907264
0.956863,0,0.950380,0.021030,0.475190,0.500000,0.948334,0.484875,0.612445,0.717788,0.760363,0.948816
0.890196,0,0.891842,0.015755,0.445921,0.500000,0.889631,0.455743,0.583176,0.674050,0.713628,0.888441
0.933333,0,0.859719,0.272026,0.429860,0.272026,0.824911,0.578903,0.567115,0.719921,0.684338,0.905655
0.937255,0,0.916506,0.260400,0.458253,0.260400,0.891153,0.573977,0.595508,0.745660,0.731543,0.926304
0.964706,0,0.962302,0.031995,0.481151,0.031995,0.959813,0.493077,0.618406,0.727840,0.769860,0.963986
0.435294,1,0.848990,0.276317,0.424495,0.276317,0.814337,0.571020,0.561750,0.710642,0.675730,0.773842
0.949020,0,0.959611,0.018085,0.479806,0.500000,0.957496,0.489915,0.617060,0.724913,0.767943,0.959696
0.941176,0,0.943793,0.023545,0.471897,0.500000,0.941145,0.484343,0.609152,0.714243,0.755195,0.943662
0.933333,0,0.950259,0.027828,0.475129,0.500000,0.947873,0.486419,0.612384,0.718503,0.760216,0.949296
0.913725,0,0.857173,0.289012,0.428587,0.289012,0.821343,0.581553,0.565842,0.719988,0.682080,0.902863
0.913725,0,0.866660,0.276501,0.433330,0.276501,0.835925,0.565994,0.570585,0.716886,0.690644,0.823699
0.937255,0,0.906639,0.294902,0.453320,0.294902,0.888270,0.536264,0.590575,0.721824,0.724409,0.921635
0.941176,0,0.932344,0.045613,0.466172,0.045613,0.928273,0.485075,0.603427,0.708913,0.745856,0.937320
0.862745,0,0.847483,0.051296,0.423742,0.051296,0.844024,0.438345,0.560997,0.643297,0.678002,0.846462
0.980392,0,0.965762,0.021215,0.482881,0.500000,0.963673,0.492931,0.620136,0.729490,0.772631,0.965473
0.960784,0,0.961701,0.028997,0.480850,0.500000,0.959650,0.490674,0.618105,0.726335,0.769420,0.962398
0.945098,0,0.951648,0.023322,0.475824,0.500000,0.949036,0.488204,0.613079,0.720091,0.761565,0.951986
0.972549,0,0.959041,0.028074,0.479521,0.500000,0.956157,0.493298,0.616776,0.726328,0.767248,0.958813
0.929412,0,0.921973,0.276171,0.460987,0.276171,0.909694,0.517372,0.598241,0.719966,0.737196,0.920182
1.000000,0,0.965198,0.036932,0.482599,0.036932,0.961551,0.500129,0.619854,0.732822,0.772171,0.977288
0.925490,0,0.859331,0.276763,0.429665,0.276763,0.825094,0.576194,0.566920,0.718368,0.684149,0.869815
0.929412,0,0.838110,0.276655,0.419055,0.276655,0.801016,0.573892,0.556310,0.706689,0.666508,0.848862
0.952941,0,0.929977,0.275602,0.464988,0.275602,0.911926,0.548593,0.602243,0.739619,0.743364,0.944075
0.949020,0,0.854761,0.278716,0.427381,0.278716,0.819153,0.578968,0.564635,0.717493,0.680164,0.892270
0.925490,0,0.894444,0.268020,0.447222,0.268020,0.874888,0.534337,0.584477,0.714795,0.714632,0.918380
