0.792157,0,0.755590,0.252987,0.377795,0.252987,0.729458,0.476137,0.420932,0.616847,0.602561,0.779715
0.815686,0,0.826687,0.035425,0.413344,0.035425,0.823109,0.428078,0.456481,0.627836,0.661468,0.825420
0.819608,0,0.750042,0.263014,0.375021,0.263014,0.719513,0.489065,0.418158,0.620606,0.596992,0.710163
0.721569,0,0.736618,0.032634,0.368309,0.032634,0.733153,0.381019,0.411446,0.559774,0.589287,0.723320
0.823529,0,0.828526,0.256547,0.414263,0.256547,0.823318,0.435755,0.457400,0.632601,0.662789,0.827149
0.698039,0,0.697847,0.022561,0.348924,0.500000,0.694960,0.358961,0.392061,0.529724,0.558559,0.693848
0.811765,0,0.808935,0.020285,0.404468,0.500000,0.806558,0.414045,0.447605,0.612005,0.647171,0.806511
0.745098,0,0.751564,0.011273,0.375782,0.500000,0.749731,0.382645,0.418919,0.567937,0.601290,0.754312
0.768627,0,0.773173,0.017347,0.386587,0.500000,0.770841,0.395567,0.429724,0.585066,0.618627,0.769710
0.776471,0,0.780110,0.022238,0.390055,0.500000,0.777432,0.400459,0.433192,0.590943,0.624281,0.782447
0.803922,0,0.807043,0.021399,0.403521,0.500000,0.804643,0.413168,0.446659,0.610629,0.645799,0.807299
0.741176,0,0.752412,0.012034,0.376206,0.500000,0.750521,0.383292,0.419343,0.568678,0.602178,0.751815
0.823529,0,0.824027,0.008397,0.412014,0.500000,0.822433,0.418558,0.455151,0.621740,0.659401,0.826753
0.262745,1,0.716031,0.273164,0.358015,0.273164,0.681557,0.480953,0.401153,0.599845,0.568751,0.674177
0.764706,0,0.752627,0.015179,0.376314,0.500000,0.750430,0.384552,0.419451,0.569417,0.602421,0.754084
0.776471,0,0.700265,0.254664,0.350132,0.254664,0.669108,0.458797,0.393270,0.581018,0.556851,0.730312
0.721569,0,0.712401,0.016524,0.356201,0.500000,0.710248,0.363839,0.399338,0.539283,0.569989,0.713966
0.815686,0,0.797766,0.025329,0.398883,0.500000,0.795226,0.408974,0.442020,0.603937,0.638216,0.797015
0.760784,0,0.698961,0.304291,0.349480,0.304291,0.671425,0.445334,0.392618,0.573623,0.556513,0.726133
0.788235,0,0.728756,0.264221,0.364378,0.264221,0.695967,0.483387,0.407515,0.607302,0.579379,0.746906
0.803922,0,0.796685,0.024337,0.398342,0.500000,0.793846,0.409606,0.441480,0.603720,0.637362,0.795291
0.760784,0,0.621114,0.269689,0.310557,0.269689,0.574407,0.455041,0.353694,0.540854,0.488494,0.591017
0.247059,1,0.680865,0.253856,0.340433,0.253856,0.646972,0.455366,0.383570,0.569845,0.540567,0.653746
0.756863,0,0.705672,0.265675,0.352836,0.265675,0.670623,0.476018,0.395973,0.592302,0.560279,0.727682
0.780392,0,0.775444,0.047482,0.387722,0.047482,0.772977,0.397251,0.430859,0.587031,0.620354,0.774128
0.827451,0,0.819067,0.042368,0.409534,0.042368,0.815753,0.423052,0.452671,0.621540,0.655254,0.822816
0.796078,0,0.796181,0.020361,0.398091,0.500000,0.793918,0.407063,0.441228,0.602194,0.637023,0.793795
0.713725,0,0.735648,0.026728,0.367824,0.500000,0.732769,0.378372,0.410961,0.557970,0.588513,0.732908
0.827451,0,0.822053,0.031542,0.411027,0.031542,0.819505,0.421459,0.454164,0.622219,0.657655,0.815939
0.788235,0,0.723145,0.262314,0.361572,0.262314,0.690894,0.477725,0.404710,0.601709,0.574989,0.714407
0.721569,0,0.747985,0.047797,0.373993,0.047797,0.744811,0.385818,0.417130,0.567769,0.598392,0.742270
0.800000,0,0.762571,0.269327,0.381286,0.269327,0.736225,0.481348,0.424423,0.622899,0.607820,0.755482
0.784314,0,0.629926,0.256201,0.314963,0.256201,0.583813,0.459634,0.358100,0.547379,0.496030,0.648554
0.866667,0,0.832796,0.256394,0.416398,0.256394,0.811258,0.505728,0.459535,0.669840,0.664899,0.852316
0.796078,0,0.787428,0.018370,0.393714,0.500000,0.785073,0.402953,0.436851,0.595808,0.630033,0.786832
0.717647,0,0.729845,0.025698,0.364922,0.500000,0.726987,0.375309,0.408060,0.553585,0.583965,0.723399
0.760784,0,0.757194,0.008758,0.378597,0.500000,0.755649,0.384424,0.421734,0.571600,0.606084,0.759838
0.827451,0,0.823320,0.014925,0.411660,0.500000,0.821352,0.419732,0.454797,0.621979,0.659011,0.826046
0.819608,0,0.834904,0.024744,0.417452,0.500000,0.832369,0.427991,0.460589,0.631863,0.667931,0.834889
0.803922,0,0.811289,0.021815,0.405644,0.500000,0.808902,0.415286,0.448782,0.613793,0.649042,0.809205
0.823529,0,0.771016,0.273833,0.385508,0.273833,0.742230,0.496046,0.428645,0.634439,0.614411,0.783034
0.772549,0,0.755092,0.257201,0.377546,0.257201,0.738351,0.440506,0.420683,0.598716,0.603357,0.769518
0.839216,0,0.787702,0.255940,0.393851,0.255940,0.760005,0.502508,0.436988,0.645915,0.627892,0.823517
0.745098,0,0.680436,0.267543,0.340218,0.267543,0.645563,0.458399,0.383355,0.571158,0.539975,0.689134
0.803922,0,0.795821,0.044129,0.397910,0.044129,0.791311,0.415783,0.441048,0.606393,0.636651,0.791321
0.847059,0,0.833258,0.024206,0.416629,0.500000,0.830881,0.426493,0.459766,0.630296,0.666778,0.835750
0.788235,0,0.714915,0.258870,0.357457,0.258870,0.680250,0.480886,0.400595,0.599265,0.567872,0.682407
0.768627,0,0.760221,0.276909,0.380110,0.276909,0.732746,0.484136,0.423248,0.623142,0.605732,0.762494
0.792157,0,0.797468,0.021838,0.398734,0.500000,0.794526,0.410418,0.441871,0.604514,0.638042,0.795315
0.737255,0,0.668891,0.284983,0.334446,0.284983,0.630494,0.462362,0.377583,0.567543,0.529731,0.696010
