1.000000,0,0.860966,0.437201,0.430483,0.437201,0.802662,0.680488,0.430483,0.771531,0.679214,0.862089
1.000000,0,0.912108,0.437178,0.456054,0.437178,0.864394,0.672802,0.456054,0.793079,0.723583,0.900160
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.839251,0.437124,0.419626,0.437124,0.779538,0.669218,0.419626,0.755104,0.661275,0.827196
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.336900,0.437240,0.168450,0.437240,0.262939,0.292550,0.168450,0.338163,0.236867,0.267187
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.243137,1,0.845304,0.437170,0.422652,0.437170,0.785817,0.673093,0.422652,0.760050,0.666113,0.908164
1.000000,0,0.932498,0.437201,0.466249,0.437201,0.890325,0.662110,0.466249,0.797854,0.741349,0.958710
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.960866,0.437240,0.480433,0.437240,0.929104,0.632433,0.480433,0.797076,0.766265,0.995364
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.978640,0.437109,0.489320,0.437109,0.953562,0.611551,0.489320,0.795445,0.781370,0.997393
1.000000,0,0.818182,0.437240,0.409091,0.437240,0.747827,0.695784,0.409091,0.758003,0.640081,0.982379
1.000000,0,0.953632,0.437209,0.476816,0.437209,0.917332,0.649222,0.476816,0.801902,0.759504,0.995056
1.000000,0,0.890067,0.354887,0.445034,0.354887,0.839746,0.668107,0.445034,0.779767,0.705140,0.974753
1.000000,0,0.943365,0.272534,0.471683,0.272534,0.911765,0.620154,0.471683,0.782201,0.752115,0.996264
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873309,0.437201,0.436655,0.437201,0.817192,0.680736,0.436655,0.777783,0.689876,0.864837
1.000000,0,0.859614,0.437170,0.429807,0.437170,0.801615,0.678119,0.429807,0.769671,0.678231,0.866832
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.886405,0.354871,0.443203,0.354871,0.835611,0.667444,0.443203,0.777615,0.702092,0.958403
1.000000,0,0.966970,0.437240,0.483485,0.437240,0.934553,0.639604,0.483485,0.803715,0.770925,0.998816
1.000000,0,0.846511,0.437163,0.423256,0.437163,0.786763,0.675156,0.423256,0.761685,0.667041,0.751069
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.897810,0.437224,0.448905,0.437224,0.844063,0.689238,0.448905,0.794222,0.710439,0.810069
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.897998,0.437209,0.448999,0.437209,0.846074,0.681231,0.448999,0.790296,0.711064,0.901657
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.860934,0.437209,0.430467,0.437209,0.801723,0.684356,0.430467,0.773457,0.678891,0.885854
1.000000,0,0.943154,0.437216,0.471577,0.437216,0.903863,0.656137,0.471577,0.800158,0.750584,0.985005
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.867172,0.437209,0.433586,0.437209,0.808876,0.685366,0.433586,0.777060,0.684228,0.905073
1.000000,0,0.877197,0.437216,0.438598,0.437216,0.821285,0.682866,0.438598,0.780782,0.693096,0.909670
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
