0.176471,1,0.600993,0.421092,0.300497,0.421092,0.546704,0.462997,0.300497,0.535264,0.469347,0.567714
0.858824,0,0.713125,0.473203,0.356563,0.473203,0.665155,0.526937,0.356563,0.621506,0.562673,0.792008
0.835294,0,0.751792,0.492080,0.375896,0.492080,0.704005,0.554827,0.375896,0.654478,0.594075,0.621125
0.682353,0,0.817514,0.490219,0.408757,0.490219,0.775001,0.581856,0.408757,0.700485,0.648669,0.797196
0.913725,0,0.710701,0.485229,0.355350,0.485229,0.654443,0.554481,0.355350,0.634146,0.557860,0.843927
0.988235,0,0.913150,0.482138,0.456575,0.482138,0.880590,0.604658,0.456575,0.759392,0.728040,0.976222
0.819608,0,0.794740,0.439685,0.397370,0.439685,0.758038,0.542642,0.397370,0.669538,0.631690,0.802509
0.901961,0,0.833730,0.432257,0.416865,0.432257,0.793131,0.585447,0.416865,0.710318,0.662337,0.875492
0.682353,0,0.740738,0.413564,0.370369,0.413564,0.695331,0.537884,0.370369,0.640538,0.585830,0.667257
0.835294,0,0.844904,0.427859,0.422452,0.427859,0.823937,0.510682,0.422452,0.678328,0.674696,0.851320
0.807843,0,0.770028,0.493310,0.385014,0.493310,0.722334,0.567924,0.385014,0.670032,0.608829,0.746009
0.807843,0,0.794359,0.444306,0.397180,0.444306,0.761293,0.527998,0.397180,0.661999,0.632207,0.834387
0.227451,1,0.807279,0.482691,0.403640,0.482691,0.764790,0.574474,0.403640,0.691715,0.640347,0.734559
0.627451,0,0.749210,0.488866,0.374605,0.488866,0.694896,0.577276,0.374605,0.664476,0.589893,0.741407
0.741176,0,0.777086,0.404714,0.388543,0.404714,0.733363,0.557762,0.388543,0.668412,0.615705,0.789931
0.823529,0,0.748777,0.487951,0.374388,0.487951,0.704729,0.538653,0.374388,0.644875,0.592703,0.750139
0.898039,0,0.892898,0.091050,0.446449,0.091050,0.883028,0.490338,0.446449,0.691940,0.714442,0.899191
0.850980,0,0.795846,0.464468,0.397923,0.464468,0.749225,0.582714,0.397923,0.690199,0.630027,0.866373
0.898039,0,0.738642,0.493941,0.369321,0.493941,0.686082,0.562677,0.369321,0.651954,0.581861,0.835653
0.815686,0,0.694878,0.419285,0.347439,0.419285,0.653449,0.490818,0.347439,0.594463,0.550043,0.696086
0.807843,0,0.841840,0.493902,0.420920,0.493902,0.814351,0.536178,0.420920,0.689607,0.671278,0.828226
0.921569,0,0.770895,0.489904,0.385448,0.489904,0.716183,0.595509,0.385448,0.684306,0.607332,0.869588
0.266667,1,0.791184,0.479938,0.395592,0.479938,0.744664,0.578904,0.395592,0.685983,0.626274,0.713473
0.890196,0,0.757253,0.491426,0.378626,0.491426,0.705097,0.575331,0.378626,0.667457,0.597095,0.770631
0.760784,0,0.728213,0.406136,0.364107,0.406136,0.697912,0.474004,0.364107,0.602326,0.579537,0.757645
0.858824,0,0.735913,0.370704,0.367957,0.370704,0.692205,0.528156,0.367957,0.633286,0.582511,0.714570
