0.545098,0,0.540927,0.026805,0.270463,0.500000,0.538404,0.277258,0.295954,0.413947,0.432739,0.541684
0.478431,0,0.490718,0.135556,0.245359,0.135556,0.483583,0.262795,0.270849,0.384047,0.392330,0.484235
0.521569,0,0.529303,0.013595,0.264652,0.500000,0.526982,0.270771,0.290142,0.405370,0.423600,0.527283
0.529412,0,0.533535,0.027620,0.266768,0.500000,0.531192,0.272993,0.292258,0.408417,0.426846,0.535189
0.592157,0,0.588427,0.019316,0.294214,0.500000,0.586134,0.300935,0.319704,0.447969,0.470781,0.590344
0.541176,0,0.538250,0.010411,0.269125,0.500000,0.536343,0.274239,0.294615,0.411202,0.430657,0.538631
0.584314,0,0.597726,0.019554,0.298863,0.500000,0.595343,0.305958,0.324353,0.454887,0.478190,0.600325
0.533333,0,0.501763,0.111757,0.250882,0.111757,0.489544,0.281419,0.276372,0.398294,0.400694,0.522836
0.572549,0,0.651331,0.182699,0.325666,0.182699,0.627305,0.403606,0.351156,0.529554,0.518883,0.598224
0.533333,0,0.537292,0.053264,0.268646,0.053264,0.534785,0.275355,0.294136,0.411324,0.429823,0.537278
0.584314,0,0.637014,0.217247,0.318507,0.217247,0.614069,0.391302,0.343997,0.516482,0.507584,0.585734
0.533333,0,0.571956,0.141300,0.285978,0.141300,0.563740,0.309382,0.311468,0.444468,0.457378,0.548381
0.290196,0,0.596351,0.320161,0.298176,0.320161,0.549629,0.436947,0.323666,0.519987,0.468289,0.538064
0.576471,0,0.570299,0.093272,0.285150,0.093272,0.563176,0.305380,0.310640,0.441684,0.456035,0.567932
0.537255,0,0.537580,0.043522,0.268790,0.043522,0.534397,0.277310,0.294280,0.412437,0.430031,0.533581
0.596078,0,0.586031,0.012618,0.293015,0.500000,0.583915,0.299191,0.318506,0.445964,0.468840,0.587130
0.537255,0,0.539264,0.021130,0.269632,0.500000,0.536762,0.276352,0.295122,0.412728,0.431405,0.540987
0.494118,0,0.464753,0.118308,0.232377,0.118308,0.451831,0.262287,0.257867,0.372489,0.371068,0.476680
0.560784,0,0.558946,0.109842,0.279473,0.109842,0.554192,0.292707,0.304963,0.430030,0.447089,0.561928
0.603922,0,0.596384,0.109020,0.298192,0.109020,0.589054,0.319965,0.323682,0.461283,0.476918,0.605964
0.505882,0,0.514377,0.087774,0.257189,0.087774,0.508958,0.271071,0.282679,0.398755,0.411371,0.516928
0.525490,0,0.520863,0.080523,0.260432,0.080523,0.515521,0.274290,0.285922,0.403301,0.416575,0.525279
0.549020,0,0.574965,0.070165,0.287482,0.070165,0.570156,0.301252,0.312973,0.441797,0.459886,0.573473
0.525490,0,0.535184,0.223383,0.267592,0.223383,0.525357,0.293785,0.293082,0.419609,0.427711,0.527441
0.572549,0,0.577476,0.030265,0.288738,0.030265,0.574396,0.297597,0.314228,0.441140,0.461960,0.577300
0.913725,0,0.911316,0.007982,0.455658,0.500000,0.910519,0.459275,0.481148,0.685504,0.729079,0.912437
0.866667,0,0.833338,0.148235,0.416669,0.148235,0.813918,0.497267,0.442159,0.665861,0.665731,0.866208
0.890196,0,0.879889,0.079416,0.439945,0.079416,0.874288,0.464490,0.465435,0.672503,0.703943,0.888932
0.588235,0,0.583976,0.031795,0.291988,0.031795,0.581382,0.299532,0.317478,0.445167,0.467190,0.585144
0.615686,0,0.589439,0.039116,0.294719,0.039116,0.585823,0.305335,0.320210,0.450655,0.471544,0.592768
0.592157,0,0.590441,0.017378,0.295221,0.500000,0.588225,0.301738,0.320711,0.449323,0.472364,0.588986
0.596078,0,0.590582,0.222130,0.295291,0.222130,0.574153,0.343614,0.320781,0.470410,0.471342,0.568119
0.552941,0,0.544978,0.088389,0.272489,0.088389,0.540262,0.285289,0.297979,0.419843,0.435894,0.545784
0.564706,0,0.575828,0.147497,0.287914,0.147497,0.569933,0.304819,0.313404,0.443991,0.460530,0.568307
0.564706,0,0.601481,0.017370,0.300741,0.500000,0.599121,0.307811,0.326231,0.457598,0.481179,0.605421
0.529412,0,0.543355,0.016324,0.271678,0.500000,0.541044,0.277933,0.297168,0.415403,0.434709,0.547652
0.603922,0,0.604302,0.086713,0.302151,0.086713,0.597895,0.321435,0.327641,0.465776,0.483439,0.611399
0.603922,0,0.580230,0.166659,0.290115,0.166659,0.573230,0.310346,0.315605,0.448833,0.463998,0.580980
0.564706,0,0.603024,0.041430,0.301512,0.041430,0.599523,0.312027,0.327002,0.460447,0.482465,0.596081
0.600000,0,0.610917,0.018508,0.305459,0.500000,0.608499,0.312816,0.330949,0.464596,0.488879,0.611307
0.584314,0,0.571150,0.018347,0.285575,0.500000,0.568391,0.293423,0.311065,0.436081,0.456955,0.574813
0.592157,0,0.593340,0.060546,0.296670,0.060546,0.589508,0.307994,0.322160,0.453834,0.474672,0.589899
0.588235,0,0.578000,0.128020,0.289000,0.128020,0.571334,0.308192,0.314490,0.446704,0.462222,0.573269
0.552941,0,0.567568,0.060323,0.283784,0.060323,0.562718,0.297492,0.309274,0.436448,0.453992,0.561454
0.521569,0,0.504666,0.061646,0.252333,0.061646,0.499049,0.266451,0.277823,0.392077,0.403716,0.512528
0.603922,0,0.609310,0.063706,0.304655,0.063706,0.604216,0.320110,0.330145,0.467492,0.487369,0.607089
0.584314,0,0.554494,0.179400,0.277247,0.179400,0.541675,0.312649,0.302737,0.437974,0.442922,0.582579
0.552941,0,0.559842,0.014356,0.279921,0.500000,0.557621,0.286116,0.305411,0.427138,0.447918,0.560328
0.533333,0,0.522494,0.093626,0.261247,0.093626,0.513840,0.283767,0.286737,0.408797,0.417709,0.522177
0.607843,0,0.604426,0.023576,0.302213,0.500000,0.601902,0.309813,0.327703,0.460002,0.483531,0.606600
0.596078,0,0.592889,0.029343,0.296444,0.500000,0.589692,0.305884,0.321935,0.452561,0.474532,0.593372
0.705882,0,0.764041,0.161815,0.382021,0.161815,0.748116,0.442622,0.407511,0.604185,0.610461,0.790819
0.525490,0,0.593237,0.055371,0.296619,0.055371,0.589286,0.308295,0.322109,0.453936,0.474553,0.591645
0.603922,0,0.591863,0.017939,0.295932,0.500000,0.589449,0.303048,0.321422,0.450653,0.473600,0.593378
0.580392,0,0.578669,0.023614,0.289334,0.500000,0.576025,0.296953,0.314825,0.441377,0.463105,0.578225
0.556863,0,0.579129,0.032549,0.289565,0.032549,0.576625,0.296790,0.315055,0.441511,0.463408,0.574137
0.537255,0,0.678142,0.193979,0.339071,0.193979,0.649399,0.436152,0.364561,0.558877,0.539525,0.615793
0.631373,0,0.610633,0.030596,0.305316,0.030596,0.607554,0.314682,0.330807,0.465398,0.488488,0.618990
0.568627,0,0.562222,0.020892,0.281111,0.500000,0.559776,0.287962,0.306601,0.429172,0.449771,0.564278
0.556863,0,0.561405,0.085060,0.280702,0.085060,0.558251,0.289521,0.306193,0.429574,0.449097,0.564851
0.643137,0,0.649199,0.076540,0.324599,0.076540,0.644386,0.340161,0.350090,0.496678,0.519313,0.654748
0.898039,0,0.897666,0.016524,0.448833,0.500000,0.896227,0.455269,0.474323,0.676707,0.718155,0.900541
0.917647,0,0.815409,0.230158,0.407704,0.230158,0.795381,0.489040,0.433195,0.652853,0.651127,0.882799
0.556863,0,0.550530,0.016547,0.275265,0.500000,0.548064,0.282027,0.300755,0.420767,0.440426,0.547118
0.521569,0,0.530427,0.018239,0.265214,0.500000,0.527922,0.271832,0.290704,0.406415,0.424413,0.528262
0.580392,0,0.559110,0.042653,0.279555,0.042653,0.555510,0.289579,0.305045,0.428536,0.447281,0.557334
0.596078,0,0.598643,0.016109,0.299321,0.500000,0.596338,0.306193,0.324812,0.455439,0.478924,0.595411
0.596078,0,0.599535,0.019892,0.299768,0.500000,0.596964,0.307445,0.325258,0.456491,0.479656,0.601097
0.603922,0,0.603850,0.015148,0.301925,0.500000,0.601667,0.308491,0.327415,0.459064,0.483104,0.604377
0.592157,0,0.596525,0.016832,0.298262,0.500000,0.594142,0.305343,0.323753,0.454010,0.477251,0.597178
0.576471,0,0.581298,0.023775,0.290649,0.500000,0.578264,0.299434,0.316139,0.443858,0.465258,0.577511
0.623529,0,0.607511,0.145875,0.303756,0.145875,0.601567,0.321741,0.329246,0.467455,0.485880,0.618507
0.619608,0,0.706832,0.193972,0.353416,0.193972,0.672225,0.475245,0.378906,0.592481,0.561310,0.693741
0.415686,0,0.575801,0.130742,0.287901,0.130742,0.567985,0.310317,0.313391,0.446739,0.460436,0.541247
0.545098,0,0.527566,0.033741,0.263783,0.033741,0.523566,0.274294,0.289273,0.406347,0.422160,0.533397
0.552941,0,0.539177,0.021346,0.269588,0.500000,0.536692,0.276262,0.295079,0.412643,0.431369,0.542768
0.615686,0,0.597791,0.115963,0.298895,0.115963,0.588803,0.325654,0.324386,0.464804,0.478008,0.608536
0.556863,0,0.540917,0.050627,0.270459,0.050627,0.537498,0.279669,0.295949,0.415153,0.432729,0.551748
0.533333,0,0.544577,0.065636,0.272288,0.065636,0.541409,0.280880,0.297779,0.417445,0.435633,0.546410
0.576471,0,0.679286,0.235202,0.339643,0.235202,0.646371,0.450999,0.365133,0.566885,0.539524,0.611956
0.537255,0,0.547669,0.049335,0.273834,0.049335,0.544248,0.283163,0.299324,0.420016,0.438111,0.547883
0.874510,0,0.872681,0.005136,0.436340,0.500000,0.871801,0.440165,0.461831,0.656713,0.698262,0.872811
0.576471,0,0.566716,0.060861,0.283358,0.060861,0.562239,0.295997,0.308848,0.435300,0.453305,0.561375
0.572549,0,0.575267,0.013779,0.287633,0.500000,0.573266,0.293365,0.313124,0.437980,0.460243,0.573929
0.525490,0,0.548264,0.110358,0.274132,0.110358,0.541216,0.293379,0.299622,0.425419,0.438421,0.525250
0.588235,0,0.581143,0.079108,0.290571,0.079108,0.577967,0.299764,0.316062,0.443950,0.464940,0.580070
0.615686,0,0.610022,0.030181,0.305011,0.030181,0.607352,0.313121,0.330501,0.464323,0.488127,0.613221
0.560784,0,0.549518,0.018793,0.274759,0.500000,0.547095,0.281389,0.300249,0.419979,0.439712,0.549436
0.572549,0,0.578017,0.022907,0.289008,0.500000,0.575597,0.295976,0.314499,0.440580,0.462414,0.577292
0.568627,0,0.544035,0.025521,0.272018,0.500000,0.541316,0.279385,0.297508,0.416445,0.435239,0.550066
0.580392,0,0.563976,0.061200,0.281988,0.061200,0.558719,0.296753,0.307478,0.434402,0.451092,0.574928
0.525490,0,0.529909,0.018354,0.264954,0.500000,0.527412,0.271543,0.290445,0.406034,0.423946,0.527290
0.560784,0,0.555002,0.015040,0.277501,0.500000,0.552778,0.283649,0.302991,0.423653,0.444003,0.556631
0.592157,0,0.589953,0.110750,0.294977,0.110750,0.584843,0.309992,0.320467,0.453236,0.471884,0.596803
0.607843,0,0.593944,0.016647,0.296972,0.500000,0.591524,0.304131,0.322462,0.452180,0.475193,0.591836
0.576471,0,0.580409,0.171557,0.290205,0.171557,0.573062,0.311443,0.315695,0.449468,0.464111,0.579633
0.529412,0,0.541020,0.043445,0.270510,0.043445,0.537362,0.280367,0.296000,0.415551,0.432768,0.540037
0.505882,0,0.491412,0.135417,0.245706,0.135417,0.481305,0.270441,0.271196,0.388191,0.392678,0.507336
0.909804,0,0.862498,0.201622,0.431249,0.201622,0.843898,0.511148,0.456739,0.687289,0.689029,0.905411
0.525490,0,0.540581,0.121507,0.270291,0.121507,0.531684,0.294243,0.295781,0.422314,0.432143,0.542527
0.447059,0,0.574623,0.223168,0.287311,0.223168,0.545466,0.370754,0.312802,0.476524,0.456098,0.523340
0.556863,0,0.547961,0.024929,0.273981,0.500000,0.545416,0.280927,0.299471,0.419029,0.438369,0.547150
0.556863,0,0.553255,0.027766,0.276628,0.500000,0.550128,0.285244,0.302118,0.423644,0.442575,0.553527
0.858824,0,0.704317,0.259100,0.352159,0.259100,0.671590,0.466961,0.377649,0.587095,0.559728,0.720955
0.592157,0,0.554284,0.176978,0.277142,0.176978,0.546934,0.297434,0.302632,0.430239,0.443197,0.547471
0.525490,0,0.491359,0.149927,0.245679,0.149927,0.477458,0.279698,0.271170,0.392814,0.392123,0.488525
0.380392,1,0.445469,0.133933,0.222734,0.133933,0.430653,0.255605,0.248225,0.360958,0.355184,0.390701
0.564706,0,0.551706,0.063176,0.275853,0.063176,0.547191,0.288258,0.301343,0.424440,0.441309,0.552687
0.592157,0,0.582766,0.045067,0.291383,0.045067,0.579359,0.301272,0.316873,0.445471,0.466296,0.585752
0.611765,0,0.586083,0.126728,0.293042,0.126728,0.579931,0.310999,0.318532,0.451916,0.468723,0.580709
0.501961,0,0.483643,0.137293,0.241821,0.137293,0.472301,0.269141,0.267312,0.384121,0.386465,0.487876
0.513725,0,0.511477,0.067743,0.255738,0.067743,0.507724,0.265298,0.281229,0.394551,0.409254,0.514497
0.600000,0,0.583426,0.063868,0.291713,0.063868,0.579050,0.304429,0.317203,0.447366,0.466739,0.584127
0.529412,0,0.587018,0.066697,0.293509,0.066697,0.583082,0.305015,0.318999,0.449352,0.469580,0.580805
