0.686275,0,0.727164,0.485498,0.363582,0.485498,0.691576,0.492466,0.363582,0.611078,0.577478,0.718845
0.905882,0,0.852921,0.484798,0.426461,0.484798,0.814043,0.591614,0.426461,0.722929,0.678039,0.890182
0.803922,0,0.794818,0.454702,0.397409,0.454702,0.762513,0.525289,0.397409,0.660866,0.632637,0.728029
0.494118,1,0.837210,0.491665,0.418605,0.491665,0.793655,0.600214,0.418605,0.719455,0.664249,0.768474
0.866667,0,0.821114,0.404960,0.410557,0.404960,0.789679,0.539111,0.410557,0.680810,0.654020,0.767396
0.796078,0,0.793424,0.491542,0.396712,0.491542,0.759057,0.532521,0.396712,0.663808,0.631088,0.751528
0.870588,0,0.783220,0.489389,0.391610,0.489389,0.738616,0.565599,0.391610,0.675372,0.620371,0.851228
0.862745,0,0.809660,0.462653,0.404830,0.462653,0.778460,0.530643,0.404830,0.670892,0.644773,0.808173
0.890196,0,0.811507,0.437186,0.405753,0.437186,0.775290,0.552131,0.405753,0.682591,0.645393,0.809007
0.772549,0,0.694703,0.404098,0.347352,0.404098,0.659800,0.468117,0.347352,0.582983,0.551573,0.651110
0.717647,0,0.731176,0.458708,0.365588,0.458708,0.697170,0.489424,0.365588,0.611519,0.581091,0.743153
0.756863,0,0.787156,0.477632,0.393578,0.477632,0.748499,0.545133,0.393578,0.667042,0.625111,0.765162
0.800000,0,0.733365,0.416594,0.366682,0.416594,0.701037,0.484758,0.366682,0.610251,0.583286,0.755000
0.101961,1,0.806898,0.427028,0.403449,0.427028,0.773539,0.537508,0.403449,0.672971,0.642146,0.739240
0.964706,0,0.781031,0.489289,0.390516,0.489289,0.733390,0.575838,0.390516,0.679431,0.617766,0.858887
0.960784,0,0.825014,0.428658,0.412507,0.428658,0.788624,0.562031,0.412507,0.694247,0.656082,0.844872
0.992157,0,0.944108,0.456225,0.472054,0.456225,0.919473,0.587893,0.472054,0.766378,0.753815,0.982993
0.941176,0,0.920519,0.438908,0.460260,0.438908,0.901057,0.549489,0.460260,0.735364,0.735597,0.937578
0.227451,1,0.813576,0.451895,0.406788,0.451895,0.777967,0.551075,0.406788,0.683085,0.647033,0.761911
0.768627,0,0.667950,0.445283,0.333975,0.445283,0.630756,0.457710,0.333975,0.564751,0.529332,0.728266
0.654902,0,0.748851,0.388766,0.374425,0.388766,0.717812,0.490187,0.374425,0.620584,0.596064,0.745854
0.921569,0,0.789814,0.491965,0.394907,0.491965,0.736475,0.604725,0.394907,0.698268,0.623230,0.735234
0.823529,0,0.802510,0.460531,0.401255,0.460531,0.755490,0.589187,0.401255,0.696742,0.635386,0.797639
0.823529,0,0.757835,0.448058,0.378917,0.448058,0.721614,0.515628,0.378917,0.637775,0.602019,0.784439
0.823529,0,0.822143,0.488835,0.411071,0.488835,0.781917,0.575784,0.411071,0.699728,0.652993,0.775436
0.788235,0,0.847629,0.124052,0.423814,0.124052,0.836562,0.470533,0.423814,0.659526,0.678035,0.823987
0.886275,0,0.834508,0.405329,0.417254,0.405329,0.807562,0.529248,0.417254,0.682494,0.665601,0.870834
0.996078,0,0.805315,0.491134,0.402658,0.491134,0.768518,0.550246,0.402658,0.678582,0.640125,0.770989
0.980392,0,0.805286,0.490842,0.402643,0.490842,0.757670,0.593618,0.402643,0.700339,0.637367,0.781015
0.921569,0,0.839162,0.468235,0.419581,0.468235,0.798796,0.588284,0.419581,0.714434,0.666597,0.788273
0.898039,0,0.870484,0.406513,0.435242,0.406513,0.841797,0.559610,0.435242,0.715579,0.694422,0.864338
0.976471,0,0.847429,0.484952,0.423715,0.484952,0.798376,0.630749,0.423715,0.739849,0.671142,0.928647
0.560784,1,0.708786,0.383699,0.354393,0.383699,0.669785,0.492070,0.354393,0.601882,0.561998,0.649948
0.898039,0,0.824640,0.488689,0.412320,0.488689,0.787022,0.566823,0.412320,0.696467,0.655503,0.804691
0.984314,0,0.770039,0.489258,0.385020,0.489258,0.710650,0.612786,0.385020,0.692557,0.605297,0.686405
0.066667,1,0.813692,0.490642,0.406846,0.490642,0.760298,0.623225,0.406846,0.719359,0.642686,0.716961
0.913725,0,0.769535,0.474571,0.384767,0.474571,0.728653,0.541451,0.384767,0.656500,0.610324,0.795777
0.898039,0,0.792652,0.463599,0.396326,0.463599,0.754714,0.546100,0.396326,0.670242,0.629673,0.826088
0.686275,0,0.785793,0.467136,0.392896,0.467136,0.746689,0.545935,0.392896,0.666772,0.623864,0.752871
1.000000,0,0.800383,0.489604,0.400191,0.489604,0.753318,0.587802,0.400191,0.694995,0.633551,0.871982
0.866667,0,0.772317,0.481169,0.386159,0.481169,0.727570,0.558281,0.386159,0.666320,0.611526,0.814907
0.937255,0,0.790700,0.487013,0.395350,0.487013,0.741498,0.589110,0.395350,0.690867,0.625161,0.750433
0.976471,0,0.761456,0.473172,0.380728,0.473172,0.712741,0.565474,0.380728,0.664578,0.601679,0.730487
0.905882,0,0.772280,0.435717,0.386140,0.435717,0.729506,0.550662,0.386140,0.662477,0.612113,0.723761
0.968627,0,0.858552,0.491357,0.429276,0.491357,0.806737,0.650838,0.429276,0.755450,0.679479,0.952854
0.952941,0,0.770932,0.487397,0.385466,0.487397,0.726844,0.554750,0.385466,0.663865,0.610588,0.790888
0.831373,0,0.792668,0.488950,0.396334,0.488950,0.750966,0.560966,0.396334,0.677712,0.628773,0.838313
0.800000,0,0.781686,0.486044,0.390843,0.486044,0.749138,0.517558,0.390843,0.650500,0.622026,0.778379
0.835294,0,0.764780,0.487782,0.382390,0.487782,0.719819,0.553644,0.382390,0.660277,0.605377,0.812125
0.921569,0,0.809447,0.436432,0.404723,0.436432,0.755963,0.620337,0.404723,0.715809,0.639293,0.855050
0.152941,1,0.822776,0.469281,0.411388,0.469281,0.781328,0.581236,0.411388,0.702779,0.653209,0.731931
0.596078,0,0.729656,0.432418,0.364828,0.432418,0.675312,0.562316,0.364828,0.647362,0.574238,0.671688
0.239216,1,0.785172,0.429750,0.392586,0.429750,0.744727,0.550744,0.392586,0.668879,0.623103,0.680799
0.031373,1,0.821959,0.487605,0.410980,0.487605,0.784381,0.564816,0.410980,0.694132,0.653348,0.830685
0.788235,0,0.779885,0.485982,0.389943,0.485982,0.741265,0.539950,0.389943,0.660852,0.619220,0.808600
0.298039,1,0.807991,0.493057,0.403995,0.493057,0.758996,0.601158,0.403995,0.705462,0.639200,0.740746
0.807843,0,0.746471,0.483306,0.373236,0.483306,0.705006,0.527395,0.373236,0.638091,0.591546,0.750519
0.141176,1,0.804258,0.458255,0.402129,0.458255,0.762940,0.567629,0.402129,0.686785,0.638248,0.724366
0.435294,1,0.720279,0.495163,0.360139,0.495163,0.655402,0.592874,0.360139,0.658105,0.562580,0.678985
0.780392,0,0.787541,0.489373,0.393771,0.489373,0.755433,0.519711,0.393771,0.654471,0.626826,0.785822
0.858824,0,0.757329,0.449858,0.378664,0.449858,0.717937,0.527243,0.378664,0.643356,0.600844,0.795925
0.772549,0,0.690793,0.477339,0.345397,0.477339,0.644671,0.504078,0.345397,0.599128,0.545229,0.650338
0.921569,0,0.834459,0.489589,0.417230,0.489589,0.792585,0.591260,0.417230,0.713597,0.662491,0.839786
0.843137,0,0.810683,0.491503,0.405342,0.491503,0.771329,0.564238,0.405342,0.688261,0.643947,0.789796
0.835294,0,0.764079,0.486882,0.382040,0.486882,0.720919,0.546286,0.382040,0.656239,0.605308,0.809339
0.952941,0,0.839658,0.489896,0.419829,0.489896,0.803985,0.569007,0.419829,0.705004,0.667998,0.872311
0.815686,0,0.798245,0.445083,0.399123,0.445083,0.758782,0.556014,0.399123,0.677982,0.633872,0.781730
0.952941,0,0.811097,0.484821,0.405549,0.484821,0.771239,0.566562,0.405549,0.689632,0.644088,0.784324
0.815686,0,0.776666,0.391803,0.388333,0.391803,0.742131,0.521922,0.388333,0.650214,0.617750,0.782179
0.866667,0,0.762845,0.438785,0.381423,0.438785,0.723021,0.532729,0.381423,0.648826,0.605304,0.782762
0.529412,1,0.783092,0.480830,0.391546,0.480830,0.741429,0.554036,0.391546,0.669505,0.621076,0.808624
0.874510,0,0.779381,0.489373,0.389691,0.489373,0.740585,0.540286,0.389691,0.660771,0.618777,0.799020
0.890196,0,0.789430,0.483176,0.394715,0.483176,0.736697,0.602046,0.394715,0.696733,0.623178,0.705045
0.913725,0,0.835909,0.485006,0.417954,0.485006,0.798400,0.574110,0.417954,0.705707,0.664593,0.865747
0.588235,1,0.857516,0.485006,0.428758,0.485006,0.827048,0.558885,0.428758,0.708779,0.683443,0.836497
0.219608,1,0.808302,0.489981,0.404151,0.489981,0.770557,0.556100,0.404151,0.682998,0.642346,0.703282
0.874510,0,0.754057,0.383645,0.377028,0.383645,0.711094,0.538378,0.377028,0.647334,0.597568,0.711097
0.866667,0,0.807395,0.430065,0.403698,0.430065,0.771488,0.548090,0.403698,0.678529,0.642066,0.825879
0.941176,0,0.948210,0.045936,0.474105,0.045936,0.943018,0.498628,0.474105,0.723612,0.758712,0.942007
0.443137,1,0.779806,0.489104,0.389903,0.489104,0.740061,0.544264,0.389903,0.662978,0.618889,0.777909
0.819608,0,0.799521,0.488612,0.399760,0.488612,0.759057,0.560888,0.399760,0.681059,0.634611,0.834967
0.752941,0,0.808397,0.485698,0.404198,0.485698,0.774987,0.538714,0.404198,0.674318,0.643328,0.720177
0.866667,0,0.788274,0.487236,0.394137,0.487236,0.748471,0.550406,0.394137,0.670241,0.625702,0.809056
0.850980,0,0.798106,0.408850,0.399053,0.408850,0.759332,0.553176,0.399053,0.676489,0.634019,0.824095
0.788235,0,0.782610,0.486474,0.391305,0.486474,0.749856,0.518974,0.391305,0.651667,0.622768,0.761936
0.815686,0,0.756531,0.430358,0.378266,0.430358,0.716790,0.528005,0.378266,0.643346,0.600160,0.698550
0.843137,0,0.818793,0.358032,0.409397,0.358032,0.795250,0.505407,0.409397,0.662743,0.653575,0.827859
0.619608,0,0.834866,0.487620,0.417433,0.487620,0.802752,0.550966,0.417433,0.693573,0.664870,0.795814
0.933333,0,0.878669,0.415087,0.439334,0.415087,0.849415,0.567352,0.439334,0.723530,0.700681,0.909979
0.858824,0,0.782972,0.481945,0.391486,0.481945,0.744667,0.540857,0.391486,0.662830,0.621798,0.771209
0.937255,0,0.927791,0.194487,0.463895,0.194487,0.918452,0.507050,0.463895,0.717679,0.742410,0.935174
0.886275,0,0.806820,0.452172,0.403410,0.452172,0.765636,0.568904,0.403410,0.688692,0.640355,0.779638
0.819608,0,0.782374,0.488620,0.391187,0.488620,0.744549,0.538573,0.391187,0.661388,0.621454,0.714587
0.850980,0,0.794229,0.479146,0.397114,0.479146,0.756211,0.547499,0.397114,0.671724,0.631072,0.826478
0.290196,1,0.762489,0.413818,0.381245,0.413818,0.727368,0.514620,0.381245,0.639560,0.606140,0.729128
0.996078,0,0.790373,0.472687,0.395186,0.472687,0.747767,0.562902,0.395186,0.677550,0.626692,0.912206
0.831373,0,0.833935,0.089850,0.416967,0.089850,0.824963,0.454230,0.416967,0.644554,0.667277,0.816719
0.992157,0,0.791143,0.493180,0.395572,0.493180,0.746828,0.570185,0.395572,0.681586,0.626867,0.838128
0.745098,0,0.807959,0.480607,0.403980,0.480607,0.771743,0.549713,0.403980,0.679622,0.642380,0.750322
0.815686,0,0.799038,0.489635,0.399519,0.489635,0.756074,0.570496,0.399519,0.685644,0.633576,0.820113
0.921569,0,0.810751,0.482784,0.405375,0.482784,0.765123,0.589615,0.405375,0.701033,0.642360,0.774719
0.929412,0,0.834119,0.443445,0.417060,0.443445,0.799344,0.561524,0.417060,0.698502,0.663807,0.895548
0.882353,0,0.790341,0.388643,0.395170,0.388643,0.759261,0.517510,0.395170,0.654750,0.629327,0.815341
0.749020,0,0.731639,0.394641,0.365819,0.394641,0.704062,0.466307,0.365819,0.600142,0.582934,0.717818
0.925490,0,0.831971,0.474341,0.415986,0.474341,0.789241,0.593044,0.415986,0.713260,0.660244,0.885276
0.776471,0,0.761994,0.469304,0.380997,0.469304,0.719879,0.540826,0.380997,0.652471,0.604049,0.702692
0.831373,0,0.771851,0.476117,0.385926,0.476117,0.731449,0.541239,0.385926,0.657536,0.612322,0.797835
0.976471,0,0.916192,0.151534,0.458096,0.151534,0.901173,0.526630,0.458096,0.721738,0.732372,0.919103
0.180392,1,0.760790,0.436148,0.380395,0.436148,0.715839,0.550719,0.380395,0.656844,0.602231,0.680462
0.894118,0,0.779291,0.436617,0.389645,0.436617,0.742685,0.531721,0.389645,0.656428,0.619254,0.832246
0.309804,1,0.834184,0.422745,0.417092,0.422745,0.798221,0.566507,0.417092,0.701036,0.663612,0.802184
0.772549,0,0.750179,0.468020,0.375089,0.468020,0.708534,0.530684,0.375089,0.641565,0.594504,0.796873
0.384314,1,0.765117,0.482399,0.382559,0.482399,0.725298,0.534298,0.382559,0.650733,0.607026,0.746837
0.968627,0,0.795430,0.478131,0.397715,0.478131,0.754462,0.560015,0.397715,0.678599,0.631225,0.848961
0.945098,0,0.865450,0.486474,0.432725,0.486474,0.821331,0.622891,0.432725,0.744845,0.686925,0.888138
0.901961,0,0.776902,0.432810,0.388451,0.432810,0.739219,0.534260,0.388451,0.656524,0.617062,0.813959
0.976471,0,0.834586,0.484552,0.417293,0.484552,0.795382,0.580248,0.417293,0.708133,0.663170,0.869237
0.803922,0,0.769844,0.449812,0.384922,0.449812,0.735966,0.514815,0.384922,0.643283,0.612254,0.797430
0.898039,0,0.804003,0.483960,0.402001,0.483960,0.762805,0.566968,0.402001,0.686327,0.638030,0.814438
0.866667,0,0.771039,0.488889,0.385519,0.488889,0.728107,0.550385,0.385519,0.661726,0.610991,0.818742
0.984314,0,0.797905,0.487389,0.398952,0.487389,0.758355,0.556119,0.398952,0.677867,0.633518,0.825108
0.874510,0,0.763005,0.493687,0.381502,0.493687,0.718895,0.549124,0.381502,0.657134,0.604177,0.797275
0.858824,0,0.773053,0.489696,0.386526,0.489696,0.730024,0.552195,0.386526,0.663628,0.612595,0.817646
0.862745,0,0.736223,0.469443,0.368112,0.469443,0.694378,0.521547,0.368112,0.630121,0.583180,0.811675
0.756863,0,0.799542,0.463814,0.399771,0.463814,0.764482,0.539380,0.399771,0.670273,0.635892,0.740413
0.305882,1,0.785867,0.429220,0.392933,0.429220,0.752350,0.524118,0.392933,0.655857,0.625192,0.733645
0.905882,0,0.729511,0.477578,0.364756,0.477578,0.688205,0.514834,0.364756,0.623457,0.577932,0.724271
0.831373,0,0.827734,0.486213,0.413867,0.486213,0.788152,0.577042,0.413867,0.703128,0.657554,0.849772
0.780392,0,0.781773,0.460169,0.390886,0.460169,0.740127,0.553038,0.390886,0.668353,0.619994,0.829523
0.874510,0,0.716574,0.370211,0.358287,0.370211,0.679710,0.489848,0.358287,0.604576,0.568658,0.760875
0.913725,0,0.795341,0.490096,0.397671,0.490096,0.752265,0.568303,0.397671,0.682716,0.630571,0.813963
0.725490,0,0.790596,0.457547,0.395298,0.457547,0.752641,0.544745,0.395298,0.668546,0.628023,0.720211
0.866667,0,0.819955,0.432488,0.409978,0.432488,0.780638,0.570541,0.409978,0.696014,0.651538,0.834296
0.996078,0,0.817754,0.491334,0.408877,0.491334,0.773157,0.590511,0.408877,0.704948,0.648252,0.855355
0.984314,0,0.856666,0.426351,0.428333,0.426351,0.815113,0.605625,0.428333,0.731819,0.680654,0.860435
0.494118,1,0.794667,0.488428,0.397333,0.488428,0.757318,0.545153,0.397333,0.670762,0.631467,0.737871
0.137255,1,0.830851,0.474764,0.415425,0.474764,0.797159,0.554844,0.415425,0.693530,0.661320,0.752775
0.486275,1,0.837517,0.493610,0.418758,0.493610,0.802383,0.565308,0.418758,0.702086,0.666391,0.824488
0.650980,0,0.820786,0.489412,0.410393,0.489412,0.782193,0.568157,0.410393,0.695228,0.652206,0.827840
0.156863,1,0.826867,0.488451,0.413433,0.488451,0.790755,0.562147,0.413433,0.695222,0.657622,0.780386
0.745098,0,0.800891,0.487290,0.400446,0.487290,0.761411,0.557924,0.400446,0.680249,0.635965,0.723505
0.870588,0,0.860478,0.492703,0.430239,0.492703,0.825926,0.578314,0.430239,0.720001,0.684998,0.846221
0.607843,1,0.824464,0.418278,0.412232,0.418278,0.784122,0.577883,0.412232,0.701931,0.654930,0.795326
0.870588,0,0.813661,0.482314,0.406830,0.482314,0.769483,0.585857,0.406830,0.700586,0.645077,0.873522
0.882353,0,0.790082,0.487812,0.395041,0.487812,0.749560,0.554497,0.395041,0.673188,0.626982,0.791369
0.800000,0,0.813207,0.489781,0.406604,0.489781,0.778959,0.545316,0.406604,0.680011,0.647018,0.814871
0.878431,0,0.879500,0.484614,0.439750,0.484614,0.851961,0.560382,0.439750,0.720444,0.701500,0.890357
0.898039,0,0.808199,0.427190,0.404099,0.427190,0.767780,0.566795,0.404099,0.688315,0.641731,0.833799
0.792157,0,0.797630,0.432080,0.398815,0.432080,0.753521,0.574041,0.398815,0.686727,0.632460,0.766264
0.898039,0,0.804301,0.446105,0.402151,0.446105,0.769216,0.542695,0.402151,0.674291,0.639698,0.814735
0.847059,0,0.755248,0.456186,0.377624,0.456186,0.720037,0.510067,0.377624,0.633710,0.600185,0.815773
0.698039,0,0.759698,0.386059,0.379849,0.386059,0.728608,0.497485,0.379849,0.629585,0.604651,0.751174
0.854902,0,0.779636,0.488274,0.389818,0.488274,0.741254,0.538856,0.389818,0.660180,0.619076,0.827797
0.874510,0,0.775318,0.484298,0.387659,0.484298,0.735990,0.539524,0.387659,0.658385,0.615382,0.746741
0.541176,1,0.791518,0.468074,0.395759,0.468074,0.746200,0.574408,0.395759,0.683891,0.626877,0.794508
0.960784,0,0.811542,0.464437,0.405771,0.464437,0.779737,0.534323,0.405771,0.673670,0.646190,0.770824
0.462745,1,0.757819,0.395025,0.378909,0.395025,0.712766,0.548952,0.378909,0.654494,0.599902,0.785892
0.972549,0,0.889403,0.492826,0.444702,0.492826,0.847394,0.630787,0.444702,0.760704,0.706869,0.909811
0.866667,0,0.799309,0.467290,0.399654,0.467290,0.762954,0.544380,0.399654,0.672668,0.635386,0.800396
0.811765,0,0.730217,0.424760,0.365108,0.424760,0.696711,0.486964,0.365108,0.609814,0.580431,0.747575
0.674510,0,0.765711,0.438962,0.382856,0.438962,0.734944,0.500189,0.382856,0.633904,0.609549,0.745532
0.905882,0,0.860009,0.419954,0.430004,0.419954,0.829024,0.562719,0.430004,0.711941,0.685615,0.864251
0.823529,0,0.803117,0.483883,0.401558,0.483883,0.765984,0.550086,0.401558,0.677415,0.638314,0.833571
0.847059,0,0.770643,0.421399,0.385322,0.421399,0.740038,0.502789,0.385322,0.637640,0.613550,0.786721
0.486275,1,0.793989,0.485575,0.396995,0.485575,0.756556,0.545022,0.396995,0.670361,0.630857,0.792613
0.670588,0,0.734205,0.398385,0.367102,0.398385,0.686706,0.540790,0.367102,0.638789,0.580183,0.716844
0.992157,0,0.820904,0.485621,0.410452,0.485621,0.776731,0.591055,0.410452,0.706781,0.650915,0.889446
0.305882,1,0.831604,0.467989,0.415802,0.467989,0.799506,0.548748,0.415802,0.690844,0.662248,0.810876
0.945098,0,0.845280,0.489450,0.422640,0.489450,0.805137,0.591637,0.422640,0.719150,0.671551,0.869556
0.815686,0,0.786298,0.461853,0.393149,0.461853,0.744910,0.555230,0.393149,0.671687,0.623707,0.834672
0.180392,1,0.806913,0.464521,0.403457,0.464521,0.772085,0.543426,0.403457,0.675949,0.641835,0.743158
0.670588,0,0.692666,0.271665,0.346333,0.271665,0.670407,0.423123,0.346333,0.559404,0.552593,0.657353
0.768627,0,0.779852,0.436063,0.389926,0.436063,0.748456,0.511872,0.389926,0.646741,0.620788,0.711219
0.866667,0,0.819217,0.441353,0.409608,0.441353,0.787122,0.540557,0.409608,0.680597,0.652482,0.805734
0.996078,0,0.914855,0.152764,0.457428,0.152764,0.899260,0.528485,0.457428,0.722004,0.731249,0.919240
0.705882,0,0.859398,0.493895,0.429699,0.493895,0.826065,0.572371,0.429699,0.716482,0.684348,0.824469
0.215686,1,0.792102,0.490588,0.396051,0.490588,0.753025,0.550211,0.396051,0.672034,0.628955,0.763548
0.905882,0,0.791382,0.479654,0.395691,0.479654,0.750450,0.557021,0.395691,0.675096,0.627920,0.769454
0.917647,0,0.821370,0.494010,0.410685,0.494010,0.779402,0.582367,0.410685,0.702650,0.651853,0.844446
0.815686,0,0.737607,0.479777,0.368804,0.479777,0.696254,0.520721,0.368804,0.630386,0.584441,0.771422
0.827451,0,0.790480,0.459400,0.395240,0.459400,0.748430,0.560789,0.395240,0.676542,0.626908,0.782986
0.494118,1,0.814441,0.450742,0.407221,0.450742,0.777682,0.556326,0.407221,0.686149,0.647500,0.728136
0.796078,0,0.786449,0.469981,0.393224,0.469981,0.750747,0.533064,0.393224,0.660635,0.625303,0.798429
0.827451,0,0.791296,0.434202,0.395648,0.434202,0.754039,0.542478,0.395648,0.667754,0.628773,0.828426
0.776471,0,0.759866,0.383599,0.379933,0.383599,0.723990,0.515705,0.379933,0.638813,0.603803,0.737843
0.913725,0,0.779550,0.489996,0.389775,0.489996,0.734533,0.564554,0.389775,0.673036,0.617294,0.841042
0.929412,0,0.847110,0.481530,0.423555,0.481530,0.805007,0.601188,0.423555,0.724852,0.672567,0.832769
0.823529,0,0.749415,0.488035,0.374707,0.488035,0.712893,0.511022,0.374707,0.631320,0.595263,0.759648
0.274510,1,0.798828,0.488105,0.399414,0.488105,0.760563,0.551655,0.399414,0.676083,0.634566,0.746295
0.968627,0,0.882965,0.460792,0.441483,0.460792,0.843429,0.615344,0.441483,0.749754,0.702090,0.911500
0.992157,0,0.796262,0.470534,0.398131,0.470534,0.751242,0.576669,0.398131,0.687370,0.630839,0.732527
0.835294,0,0.819643,0.396178,0.409821,0.396178,0.784169,0.554633,0.409821,0.687874,0.652276,0.865849
0.803922,0,0.773168,0.395556,0.386584,0.395556,0.749010,0.479608,0.386584,0.627249,0.616763,0.797751
0.803922,0,0.790988,0.472265,0.395494,0.472265,0.744891,0.577093,0.395494,0.684978,0.626273,0.758374
0.901961,0,0.784178,0.415048,0.392089,0.415048,0.750377,0.524100,0.392089,0.655014,0.624007,0.785765
0.780392,0,0.789398,0.470650,0.394699,0.470650,0.748407,0.555859,0.394699,0.673534,0.626302,0.817550
0.960784,0,0.843617,0.486644,0.421808,0.486644,0.801309,0.599571,0.421808,0.722308,0.669724,0.924073
0.807843,0,0.830981,0.437247,0.415491,0.437247,0.806615,0.516333,0.415491,0.674264,0.663195,0.846481
0.827451,0,0.803250,0.488635,0.401625,0.488635,0.764965,0.554788,0.401625,0.679841,0.638226,0.808163
0.964706,0,0.845085,0.452026,0.422543,0.452026,0.804025,0.595363,0.422543,0.720924,0.671228,0.918267
0.850980,0,0.802348,0.492764,0.401174,0.492764,0.762764,0.559354,0.401174,0.681687,0.637245,0.840317
0.847059,0,0.763045,0.464660,0.381523,0.464660,0.727361,0.517136,0.381523,0.641097,0.606369,0.779364
0.192157,1,0.733972,0.457832,0.366986,0.457832,0.688400,0.533578,0.366986,0.635055,0.580350,0.664146
0.898039,0,0.782138,0.482176,0.391069,0.482176,0.737256,0.565906,0.391069,0.674992,0.619419,0.838024
0.945098,0,0.823107,0.449289,0.411553,0.449289,0.788788,0.552242,0.411553,0.688389,0.654971,0.874039
0.862745,0,0.800722,0.490696,0.400361,0.490696,0.764034,0.546672,0.400361,0.674517,0.636486,0.829823
0.784314,0,0.808546,0.494948,0.404273,0.494948,0.768926,0.563823,0.404273,0.686995,0.642076,0.746206
0.372549,1,0.793969,0.489796,0.396985,0.489796,0.755134,0.550555,0.396985,0.673129,0.630534,0.722316
0.192157,1,0.800612,0.450850,0.400306,0.450850,0.762410,0.552637,0.400306,0.677457,0.636031,0.704690
0.725490,0,0.769967,0.432257,0.384983,0.432257,0.723969,0.561376,0.384983,0.666715,0.609352,0.733917
0.819608,0,0.758993,0.451596,0.379497,0.451596,0.716830,0.538881,0.379497,0.650017,0.601474,0.787742
0.882353,0,0.825656,0.451619,0.412828,0.451619,0.794832,0.539579,0.412828,0.683295,0.658034,0.869666
0.117647,1,0.833901,0.465129,0.416950,0.465129,0.792924,0.587133,0.416950,0.711249,0.662235,0.741473
0.870588,0,0.781067,0.417163,0.390533,0.417163,0.742925,0.538908,0.390533,0.660912,0.620408,0.819664
0.827451,0,0.775540,0.423406,0.387770,0.423406,0.744762,0.506650,0.387770,0.641993,0.617427,0.729812
0.874510,0,0.825748,0.489343,0.412874,0.489343,0.786385,0.574755,0.412874,0.700997,0.655992,0.818842
0.901961,0,0.784728,0.406951,0.392364,0.406951,0.747058,0.539592,0.392364,0.663062,0.623430,0.855773
0.792157,0,0.725931,0.407589,0.362966,0.407589,0.693566,0.479983,0.362966,0.604208,0.577220,0.712189
0.862745,0,0.768784,0.422491,0.384392,0.422491,0.733462,0.519634,0.384392,0.645179,0.611056,0.793118
