0.360784,1,0.501325,0.112134,0.250662,0.112134,0.487415,0.285392,0.329094,0.400093,0.400118,0.481748
0.470588,0,0.431052,0.105044,0.215526,0.105044,0.418135,0.243257,0.293958,0.348784,0.343903,0.446920
0.396078,1,0.462672,0.112042,0.231336,0.112042,0.449104,0.262599,0.309767,0.371753,0.369196,0.458592
0.505882,0,0.471881,0.094487,0.235940,0.094487,0.464573,0.253114,0.314372,0.370955,0.377297,0.469081
0.494118,0,0.486437,0.019885,0.243218,0.500000,0.484509,0.247890,0.321650,0.374680,0.389142,0.488580
0.525490,0,0.525406,0.122930,0.262703,0.122930,0.520346,0.275944,0.341134,0.406193,0.420223,0.528932
0.552941,0,0.548922,0.112557,0.274461,0.112557,0.541517,0.294704,0.352892,0.426388,0.438918,0.555181
0.490196,0,0.463253,0.117355,0.231626,0.117355,0.454077,0.252798,0.310058,0.367082,0.370161,0.478009
0.474510,0,0.458836,0.064022,0.229418,0.064022,0.453234,0.242220,0.307849,0.359885,0.366945,0.458950
0.517647,0,0.457309,0.134233,0.228655,0.134233,0.440393,0.267184,0.307086,0.371767,0.364323,0.462227
0.462745,0,0.465051,0.113395,0.232525,0.113395,0.453781,0.258627,0.310957,0.370779,0.371408,0.470378
0.533333,0,0.532913,0.013849,0.266457,0.500000,0.530806,0.272048,0.344888,0.407659,0.426345,0.536091
0.498039,0,0.462185,0.123422,0.231093,0.123422,0.449615,0.260027,0.309524,0.370254,0.368922,0.477335
0.529412,0,0.534558,0.006544,0.267279,0.500000,0.533125,0.271092,0.345710,0.407931,0.427686,0.534338
0.454902,0,0.461376,0.056832,0.230688,0.056832,0.455323,0.244598,0.309119,0.362163,0.368925,0.451650
0.525490,0,0.475553,0.135740,0.237777,0.135740,0.460664,0.273042,0.316208,0.382550,0.379297,0.504015
0.549020,0,0.485958,0.139162,0.242979,0.139162,0.465878,0.291577,0.321410,0.396399,0.386733,0.520947
0.470588,1,0.477943,0.121269,0.238972,0.121269,0.460177,0.281263,0.317403,0.387716,0.380927,0.466674
0.411765,0,0.467502,0.133180,0.233751,0.133180,0.448772,0.277361,0.312182,0.381236,0.372182,0.420514
0.462745,0,0.462364,0.128243,0.231182,0.128243,0.449303,0.261258,0.309613,0.370948,0.369003,0.464911
0.552941,0,0.507066,0.139800,0.253533,0.139800,0.490450,0.295496,0.331964,0.407730,0.404314,0.532548
0.509804,0,0.429459,0.120815,0.214730,0.120815,0.413568,0.248720,0.293161,0.350874,0.342126,0.453506
0.482353,0,0.452009,0.121000,0.226004,0.121000,0.436121,0.261771,0.304436,0.366803,0.360243,0.456911
0.549020,0,0.542074,0.125913,0.271037,0.125913,0.536892,0.285025,0.349468,0.418373,0.433622,0.544167
0.384314,0,0.393008,0.122691,0.196504,0.122691,0.372793,0.236071,0.274935,0.330056,0.311876,0.363516
0.525490,0,0.499555,0.127466,0.249778,0.127466,0.488160,0.278128,0.328209,0.395659,0.399019,0.523718
0.509804,0,0.418362,0.130158,0.209181,0.130158,0.397705,0.252224,0.287613,0.348132,0.332193,0.467528
0.556863,0,0.552667,0.069858,0.276334,0.069858,0.548878,0.286765,0.354765,0.424135,0.442086,0.559470
0.545098,0,0.541844,0.011019,0.270922,0.500000,0.539941,0.276056,0.349353,0.413765,0.433561,0.542092
0.521569,0,0.517274,0.114087,0.258637,0.114087,0.513510,0.268332,0.337068,0.398687,0.413763,0.519808
0.482353,1,0.446421,0.136586,0.223211,0.136586,0.424536,0.271871,0.301642,0.369522,0.354576,0.445552
0.545098,0,0.540444,0.013187,0.270222,0.500000,0.538797,0.274654,0.348653,0.412418,0.432530,0.543686
0.490196,0,0.458018,0.127166,0.229009,0.127166,0.445760,0.256973,0.307441,0.366943,0.365616,0.467439
0.509804,0,0.484759,0.125313,0.242379,0.125313,0.469388,0.279489,0.320811,0.389805,0.386609,0.473388
0.501961,0,0.454052,0.130227,0.227026,0.130227,0.437355,0.264785,0.305457,0.369180,0.361730,0.456651
0.517647,0,0.513503,0.010896,0.256752,0.500000,0.511614,0.261582,0.335183,0.393598,0.410882,0.511472
0.513725,0,0.507688,0.033287,0.253844,0.033287,0.504586,0.261688,0.332275,0.391039,0.406144,0.512790
0.396078,1,0.442032,0.111219,0.221016,0.111219,0.424888,0.258759,0.299447,0.361105,0.352030,0.416821
0.294118,1,0.470660,0.124721,0.235330,0.124721,0.456071,0.269526,0.313761,0.378665,0.375415,0.432914
0.545098,0,0.485123,0.144667,0.242562,0.144667,0.465118,0.290895,0.320993,0.395690,0.386072,0.473845
0.533333,0,0.535865,0.112926,0.267932,0.112926,0.533319,0.274726,0.346364,0.410354,0.428711,0.537786
0.533333,0,0.526764,0.009066,0.263382,0.500000,0.525093,0.267767,0.341813,0.402706,0.421429,0.528694
0.560784,0,0.509621,0.146390,0.254811,0.146390,0.492686,0.297795,0.333242,0.410030,0.406311,0.548130
0.584314,0,0.570626,0.018454,0.285313,0.500000,0.568164,0.292309,0.363744,0.435276,0.456527,0.575520
0.458824,0,0.449392,0.024468,0.224696,0.500000,0.446989,0.230075,0.303128,0.349790,0.359492,0.452953
0.447059,0,0.455092,0.017924,0.227546,0.500000,0.452645,0.233092,0.305977,0.353712,0.364198,0.451913
0.494118,0,0.490627,0.039777,0.245314,0.039777,0.488398,0.250761,0.323745,0.377966,0.392490,0.493508
0.360784,0,0.436027,0.122122,0.218013,0.122122,0.423633,0.244927,0.296445,0.351670,0.347957,0.426567
0.447059,0,0.403827,0.110750,0.201913,0.110750,0.385643,0.238485,0.280345,0.335465,0.321176,0.398230
0.541176,0,0.493214,0.120700,0.246607,0.120700,0.477168,0.286025,0.325039,0.396810,0.393288,0.513364
0.509804,0,0.482792,0.070488,0.241396,0.070488,0.476683,0.256086,0.319827,0.377195,0.386067,0.484095
0.517647,0,0.468609,0.147366,0.234304,0.147366,0.445609,0.287983,0.312736,0.387045,0.372169,0.481848
0.470588,0,0.479592,0.056932,0.239796,0.056932,0.471773,0.258472,0.318227,0.376994,0.383390,0.473079
0.525490,0,0.504901,0.130650,0.252450,0.130650,0.499081,0.267085,0.330882,0.392500,0.403778,0.511783
0.568627,0,0.521069,0.130465,0.260535,0.130465,0.510988,0.286698,0.338966,0.409623,0.416400,0.544022
0.580392,0,0.495052,0.146213,0.247526,0.146213,0.476106,0.294241,0.325958,0.401748,0.394261,0.528945
0.486275,0,0.483846,0.023030,0.241923,0.500000,0.481976,0.246429,0.320354,0.372810,0.387088,0.484805
0.533333,0,0.494152,0.133626,0.247076,0.133626,0.480157,0.281519,0.325507,0.394963,0.394356,0.525843
0.556863,0,0.524446,0.106951,0.262223,0.106951,0.514632,0.287857,0.340654,0.411736,0.419153,0.521269
0.266667,1,0.441175,0.132903,0.220588,0.132903,0.422105,0.262490,0.299019,0.362621,0.350931,0.408090
0.482353,0,0.470703,0.095110,0.235351,0.095110,0.464099,0.250833,0.313783,0.369301,0.376350,0.478320
0.505882,0,0.478119,0.116017,0.239060,0.116017,0.464500,0.271491,0.317491,0.382888,0.381562,0.488197
0.576471,0,0.562271,0.087013,0.281136,0.087013,0.555394,0.300393,0.359567,0.435435,0.449648,0.576355
0.490196,0,0.457659,0.124567,0.228830,0.124567,0.441608,0.265417,0.307261,0.371028,0.364746,0.493974
0.509804,0,0.468377,0.136286,0.234188,0.136286,0.454245,0.267155,0.312620,0.376490,0.373657,0.478477
0.498039,0,0.465078,0.120677,0.232539,0.120677,0.454343,0.257404,0.310970,0.370176,0.371466,0.475731
0.556863,0,0.545033,0.116532,0.272516,0.116532,0.537145,0.293929,0.350948,0.424205,0.435798,0.556346
0.552941,0,0.544913,0.041546,0.272457,0.041546,0.542160,0.279928,0.350888,0.417122,0.436047,0.544704
0.325490,1,0.362065,0.101307,0.181032,0.101307,0.351555,0.199985,0.259464,0.300444,0.288974,0.357828
0.470588,0,0.494156,0.139562,0.247078,0.139562,0.482459,0.275867,0.325509,0.392128,0.394647,0.480679
0.513725,0,0.493782,0.125029,0.246891,0.125029,0.479669,0.281601,0.325323,0.394841,0.394058,0.507091
0.486275,0,0.463351,0.057524,0.231676,0.057524,0.456024,0.248585,0.310107,0.365009,0.370447,0.475868
0.486275,0,0.440949,0.115071,0.220474,0.115071,0.425366,0.254696,0.298906,0.358615,0.351414,0.479754
0.537255,0,0.483409,0.140900,0.241705,0.140900,0.464591,0.287011,0.320136,0.392989,0.384952,0.477906
0.537255,0,0.499125,0.144368,0.249562,0.144368,0.482851,0.290017,0.327994,0.401436,0.398153,0.521367
0.392157,0,0.424235,0.111142,0.212118,0.111142,0.407366,0.247761,0.290549,0.348263,0.337871,0.385591
0.313725,1,0.453369,0.131365,0.226685,0.131365,0.435442,0.267164,0.305116,0.370085,0.360967,0.417721
0.454902,0,0.477005,0.011942,0.238503,0.500000,0.475052,0.243144,0.316934,0.368174,0.381628,0.477777
0.541176,0,0.524811,0.128881,0.262406,0.128881,0.515269,0.287347,0.340837,0.411646,0.419454,0.536502
0.290196,1,0.455881,0.127374,0.227941,0.127374,0.436633,0.271645,0.306372,0.373399,0.362742,0.415727
0.529412,0,0.514228,0.127935,0.257114,0.127935,0.500133,0.293214,0.335545,0.409803,0.410435,0.534818
0.556863,0,0.538466,0.140000,0.269233,0.140000,0.528932,0.294800,0.347664,0.421622,0.430366,0.548389
0.564706,0,0.561160,0.021930,0.280580,0.500000,0.558250,0.288711,0.359011,0.429053,0.448931,0.554266
0.529412,0,0.534869,0.016809,0.267434,0.500000,0.533108,0.272125,0.345866,0.408592,0.427920,0.531871
0.537255,0,0.530237,0.042484,0.265119,0.042484,0.527274,0.272943,0.343550,0.406887,0.424295,0.534194
0.294118,1,0.384600,0.110557,0.192300,0.110557,0.369120,0.221951,0.270731,0.319768,0.306163,0.368607
0.317647,1,0.476829,0.120085,0.238415,0.120085,0.459956,0.278484,0.316846,0.385836,0.380002,0.437927
0.360784,0,0.497572,0.133287,0.248786,0.133287,0.482893,0.285164,0.327218,0.398309,0.396994,0.474329
0.607843,0,0.539128,0.151949,0.269564,0.151949,0.521862,0.315927,0.347996,0.432531,0.429948,0.564724
0.552941,0,0.539102,0.136455,0.269551,0.136455,0.530976,0.291370,0.347982,0.420193,0.431005,0.548591
0.564706,0,0.559589,0.023699,0.279795,0.500000,0.556672,0.287925,0.358226,0.427929,0.447789,0.563952
0.513725,0,0.487963,0.111826,0.243982,0.111826,0.476195,0.272582,0.322413,0.387746,0.389682,0.480677
0.305882,1,0.422321,0.144060,0.211161,0.144060,0.402713,0.252403,0.289592,0.349818,0.335689,0.396589
0.501961,0,0.510456,0.015779,0.255228,0.500000,0.508091,0.261242,0.333660,0.392057,0.408419,0.509440
0.439216,0,0.451915,0.012403,0.225958,0.500000,0.449933,0.230420,0.304389,0.351027,0.361583,0.452683
0.533333,0,0.540472,0.049789,0.270236,0.049789,0.538043,0.276773,0.348667,0.413494,0.432424,0.543666
0.556863,0,0.550344,0.010888,0.275172,0.500000,0.548610,0.279926,0.353603,0.419627,0.440507,0.549885
0.525490,0,0.505296,0.127559,0.252648,0.127559,0.493647,0.281962,0.331079,0.400144,0.403592,0.487442
0.435294,0,0.465051,0.126167,0.232525,0.126167,0.447000,0.274334,0.310957,0.378663,0.370391,0.440889
0.403922,0,0.437046,0.131442,0.218523,0.131442,0.421690,0.251950,0.296955,0.355617,0.348318,0.395243
0.513725,0,0.486109,0.129181,0.243054,0.129181,0.473338,0.273973,0.321486,0.387629,0.388068,0.502444
0.439216,0,0.440417,0.120892,0.220209,0.120892,0.429720,0.243673,0.298640,0.352860,0.351715,0.433800
0.364706,1,0.412280,0.132218,0.206140,0.132218,0.391723,0.248352,0.284572,0.343756,0.327391,0.371121
0.509804,0,0.513158,0.015917,0.256579,0.500000,0.510958,0.262203,0.335011,0.393754,0.410537,0.512595
0.525490,0,0.523207,0.010411,0.261603,0.500000,0.521314,0.266536,0.340035,0.400472,0.418781,0.521570
0.474510,0,0.491372,0.019585,0.245686,0.500000,0.488911,0.251709,0.324117,0.378771,0.393096,0.495213
0.470588,0,0.475075,0.024029,0.237537,0.500000,0.472106,0.244561,0.315969,0.368046,0.380145,0.473325
0.305882,1,0.400868,0.122884,0.200434,0.122884,0.381964,0.238178,0.278866,0.334155,0.318631,0.352263
0.352941,1,0.487897,0.128489,0.243948,0.128489,0.471347,0.284163,0.322380,0.393530,0.388938,0.455268
0.560784,0,0.522196,0.142983,0.261098,0.142983,0.508591,0.296481,0.339529,0.415044,0.416917,0.546897
0.400000,1,0.454034,0.122061,0.227017,0.122061,0.435974,0.267857,0.305449,0.370715,0.361485,0.437415
0.309804,1,0.454620,0.122499,0.227310,0.122499,0.437887,0.265199,0.305741,0.369628,0.362206,0.378228
0.474510,0,0.476431,0.010012,0.238215,0.500000,0.474614,0.242526,0.316647,0.367614,0.381235,0.477052
0.286275,1,0.465578,0.132080,0.232789,0.132080,0.446757,0.276431,0.311220,0.379942,0.370594,0.437533
0.462745,0,0.450260,0.086482,0.225130,0.086482,0.442001,0.243649,0.303561,0.356968,0.359891,0.434903
0.513725,0,0.478312,0.128197,0.239156,0.128197,0.462494,0.276838,0.317587,0.385655,0.381362,0.489137
0.356863,1,0.442104,0.134579,0.221052,0.134579,0.421339,0.266775,0.299483,0.365159,0.351290,0.414940
