0.894118,0,0.814724,0.444368,0.407362,0.444368,0.772810,0.577436,0.407362,0.696885,0.646496,0.844218
0.768627,0,0.764999,0.054371,0.382500,0.054371,0.760051,0.401353,0.382500,0.583941,0.612131,0.761454
0.862745,0,0.851818,0.061676,0.425909,0.061676,0.847480,0.444312,0.425909,0.648441,0.681430,0.855903
0.827451,0,0.813884,0.060292,0.406942,0.060292,0.810442,0.420895,0.406942,0.617892,0.651183,0.812767
0.752941,0,0.765158,0.047551,0.382579,0.047551,0.761588,0.396182,0.382579,0.581424,0.612207,0.767265
0.862745,0,0.859478,0.042491,0.429739,0.042491,0.855913,0.445000,0.429739,0.652587,0.687578,0.862866
0.717647,0,0.603504,0.363706,0.301752,0.363706,0.553311,0.452619,0.301752,0.531246,0.472800,0.676987
0.721569,0,0.718500,0.127382,0.359250,0.127382,0.713720,0.376356,0.359250,0.548551,0.574744,0.726024
0.741176,0,0.744520,0.028028,0.372260,0.500000,0.741452,0.383635,0.372260,0.564970,0.595725,0.744890
0.647059,0,0.684221,0.056463,0.342111,0.056463,0.678390,0.361982,0.342111,0.524602,0.547442,0.676691
0.709804,0,0.613146,0.356755,0.306573,0.356755,0.567391,0.446299,0.306573,0.532662,0.482273,0.657176
0.678431,0,0.705283,0.119462,0.352641,0.119462,0.699234,0.373889,0.352641,0.540847,0.564139,0.705355
0.678431,0,0.694505,0.022561,0.347252,0.500000,0.692138,0.355438,0.347252,0.526326,0.555618,0.689481
0.835294,0,0.819381,0.441161,0.409690,0.441161,0.785907,0.546293,0.409690,0.683557,0.652157,0.844867
0.823529,0,0.842227,0.054148,0.421114,0.054148,0.837953,0.439043,0.421114,0.641041,0.673773,0.840666
0.839216,0,0.855566,0.073741,0.427783,0.073741,0.851512,0.445056,0.427783,0.650674,0.684433,0.853302
0.000000,1,0.710745,0.398478,0.355372,0.398478,0.666612,0.511593,0.355372,0.612640,0.561931,0.636735
0.737255,0,0.716277,0.055571,0.358138,0.055571,0.712530,0.371504,0.358138,0.545027,0.573005,0.714769
0.717647,0,0.687300,0.401484,0.343650,0.401484,0.655793,0.451503,0.343650,0.571036,0.546296,0.724889
0.835294,0,0.821253,0.081892,0.410626,0.081892,0.816631,0.429530,0.410626,0.625874,0.656964,0.818853
0.733333,0,0.732268,0.020100,0.366134,0.500000,0.729868,0.374888,0.366134,0.554563,0.585895,0.731078
0.807843,0,0.799512,0.047866,0.399756,0.047866,0.794639,0.419159,0.399756,0.609913,0.639891,0.803160
0.756863,0,0.764184,0.023714,0.382092,0.500000,0.761466,0.392440,0.382092,0.579066,0.611535,0.762153
0.705882,0,0.656422,0.366990,0.328211,0.366990,0.616366,0.459166,0.328211,0.559902,0.519187,0.606722
0.839216,0,0.811377,0.088374,0.405689,0.088374,0.806280,0.426286,0.405689,0.619358,0.649047,0.816249
0.741176,0,0.731560,0.377593,0.365780,0.377593,0.719713,0.408943,0.365780,0.571309,0.584793,0.737842
0.854902,0,0.802136,0.062684,0.401068,0.062684,0.797361,0.420147,0.401068,0.611706,0.641669,0.807763
0.854902,0,0.854761,0.080700,0.427380,0.080700,0.849940,0.447904,0.427380,0.651704,0.683783,0.859979
0.749020,0,0.748769,0.055325,0.374385,0.055325,0.744492,0.390336,0.374385,0.570422,0.598979,0.746395
0.803922,0,0.808612,0.049435,0.404306,0.049435,0.804709,0.420028,0.404306,0.614849,0.646954,0.804152
0.792157,0,0.756920,0.402438,0.378460,0.402438,0.727165,0.490634,0.378460,0.624778,0.602708,0.760061
0.823529,0,0.799291,0.057093,0.399645,0.057093,0.794845,0.417346,0.399645,0.608893,0.639499,0.804665
0.752941,0,0.815328,0.184368,0.407664,0.184368,0.802304,0.460548,0.407664,0.638511,0.651968,0.796921
0.803922,0,0.731401,0.422837,0.365701,0.422837,0.682682,0.543171,0.365701,0.638608,0.577259,0.772268
0.713725,0,0.691357,0.172803,0.345678,0.172803,0.673286,0.407902,0.345678,0.551126,0.552019,0.667826
0.768627,0,0.762063,0.063768,0.381031,0.063768,0.757391,0.398761,0.381031,0.581194,0.609649,0.764595
0.580392,0,0.707940,0.186905,0.353970,0.186905,0.696174,0.395453,0.353970,0.552970,0.565887,0.651144
0.870588,0,0.854252,0.047228,0.427126,0.047228,0.850311,0.443892,0.427126,0.649438,0.683395,0.852096
0.784314,0,0.817047,0.076809,0.408523,0.076809,0.812647,0.426426,0.408523,0.622234,0.653764,0.815333
0.839216,0,0.811774,0.063237,0.405887,0.063237,0.806905,0.425573,0.405887,0.619196,0.649443,0.810395
0.827451,0,0.856677,0.128758,0.428339,0.128758,0.852224,0.447336,0.428339,0.652370,0.685373,0.853853
0.866667,0,0.844116,0.056301,0.422058,0.056301,0.840014,0.439303,0.422058,0.642108,0.675378,0.846607
0.780392,0,0.721956,0.400538,0.360978,0.400538,0.684648,0.495128,0.360978,0.609862,0.572843,0.729485
0.752941,0,0.669811,0.397216,0.334906,0.397216,0.621417,0.496348,0.334906,0.585048,0.527413,0.634038
0.737255,0,0.729907,0.053110,0.364954,0.053110,0.726638,0.376839,0.364954,0.554384,0.583943,0.728742
0.729412,0,0.718630,0.056878,0.359315,0.056878,0.715463,0.370651,0.359315,0.545751,0.574935,0.720760
0.800000,0,0.772623,0.157655,0.386312,0.157655,0.764790,0.416454,0.386312,0.595279,0.617942,0.775401
0.000000,1,0.714511,0.388981,0.357256,0.388981,0.676390,0.492913,0.357256,0.605105,0.566638,0.716019
0.756863,0,0.752703,0.067605,0.376352,0.067605,0.747529,0.395749,0.376352,0.575074,0.602118,0.754313
0.635294,0,0.640434,0.187589,0.320217,0.187589,0.628247,0.359090,0.320217,0.501957,0.511795,0.623670
0.796078,0,0.770842,0.057955,0.385421,0.057955,0.767142,0.399623,0.385421,0.585952,0.616685,0.768777
0.862745,0,0.858417,0.088643,0.429208,0.088643,0.854220,0.447152,0.429208,0.653140,0.686761,0.857010
0.792157,0,0.810742,0.078385,0.405371,0.078385,0.806398,0.422911,0.405371,0.617349,0.648665,0.808175
0.705882,0,0.683259,0.198870,0.341629,0.198870,0.670621,0.384637,0.341629,0.535505,0.546095,0.697233
0.850980,0,0.856867,0.087828,0.428433,0.087828,0.851557,0.451095,0.428433,0.654351,0.685438,0.853163
0.843137,0,0.851786,0.088527,0.425893,0.088527,0.847214,0.445290,0.425893,0.648917,0.681410,0.848676
0.796078,0,0.786458,0.024022,0.393229,0.500000,0.783877,0.403337,0.393229,0.595521,0.629495,0.783513
0.729412,0,0.608192,0.368750,0.304096,0.368750,0.554190,0.467670,0.304096,0.541030,0.475352,0.618129
0.831373,0,0.813728,0.139000,0.406864,0.139000,0.802250,0.453382,0.406864,0.634122,0.650675,0.822529
0.803922,0,0.818127,0.074571,0.409063,0.074571,0.813485,0.427977,0.409063,0.623547,0.654461,0.815999
0.874510,0,0.859953,0.057332,0.429977,0.057332,0.855412,0.449426,0.429977,0.655045,0.688141,0.860127
0.811765,0,0.846289,0.074310,0.423145,0.074310,0.841421,0.443665,0.423145,0.645375,0.677062,0.847742
0.768627,0,0.640547,0.394018,0.320274,0.394018,0.584528,0.498987,0.320274,0.572235,0.500773,0.601858
0.733333,0,0.712342,0.059969,0.356171,0.059969,0.709324,0.366881,0.356171,0.540781,0.569859,0.715651
0.694118,0,0.627869,0.353933,0.313935,0.353933,0.585436,0.446627,0.313935,0.539864,0.495584,0.579725
0.866667,0,0.838660,0.107589,0.419330,0.107589,0.834304,0.437525,0.419330,0.638510,0.670891,0.837950
0.721569,0,0.640793,0.382030,0.320397,0.382030,0.602883,0.441387,0.320397,0.543440,0.507167,0.612448
0.721569,0,0.728548,0.054148,0.364274,0.054148,0.724423,0.379238,0.364274,0.554921,0.582847,0.723711
0.709804,0,0.704852,0.045106,0.352426,0.045106,0.702713,0.359932,0.352426,0.533631,0.563923,0.704754
0.694118,0,0.694882,0.053441,0.347441,0.053441,0.690288,0.363338,0.347441,0.530475,0.555925,0.691060
0.866667,0,0.777007,0.441069,0.388503,0.441069,0.725110,0.589335,0.388503,0.684221,0.613257,0.735657
0.831373,0,0.828683,0.219354,0.414342,0.219354,0.821430,0.444277,0.414342,0.636956,0.662833,0.834879
0.788235,0,0.776275,0.109796,0.388137,0.109796,0.770676,0.409782,0.388137,0.593731,0.620941,0.779087
0.705882,0,0.645296,0.380161,0.322648,0.380161,0.599558,0.469646,0.322648,0.559793,0.508405,0.606983
0.803922,0,0.811519,0.052457,0.405759,0.052457,0.807475,0.422106,0.405759,0.617330,0.649194,0.808356
0.819608,0,0.780881,0.405998,0.390440,0.405998,0.772822,0.421782,0.390440,0.602027,0.624527,0.785526
0.882353,0,0.844675,0.169573,0.422337,0.169573,0.839127,0.445675,0.422337,0.645583,0.675687,0.846411
0.847059,0,0.860389,0.132364,0.430195,0.132364,0.856287,0.447773,0.430195,0.654431,0.688289,0.861943
0.819608,0,0.818224,0.054664,0.409112,0.054664,0.813181,0.429661,0.409112,0.624440,0.654785,0.820291
0.713725,0,0.741604,0.042791,0.370802,0.042791,0.737634,0.385466,0.370802,0.564456,0.593279,0.745171
0.858824,0,0.864536,0.059293,0.432268,0.059293,0.860516,0.449577,0.432268,0.657395,0.691882,0.865467
0.772549,0,0.770211,0.073972,0.385105,0.073972,0.765200,0.404328,0.385105,0.588003,0.616167,0.773463
0.803922,0,0.805817,0.072118,0.402909,0.072118,0.800142,0.425688,0.402909,0.616307,0.644583,0.808095
0.827451,0,0.802625,0.119954,0.401313,0.119954,0.797093,0.423427,0.401313,0.613594,0.642100,0.795279
0.835294,0,0.853833,0.073887,0.426916,0.073887,0.848634,0.449024,0.426916,0.651806,0.683057,0.859367
0.694118,0,0.701114,0.011819,0.350557,0.500000,0.699259,0.357032,0.350557,0.530350,0.560991,0.700142
0.839216,0,0.832715,0.041553,0.416357,0.041553,0.828875,0.432282,0.416357,0.632932,0.666498,0.836189
0.819608,0,0.837946,0.147097,0.418973,0.147097,0.832158,0.443130,0.418973,0.640970,0.670372,0.835655
0.831373,0,0.765929,0.425652,0.382965,0.425652,0.722765,0.547623,0.382965,0.657822,0.606799,0.701330
0.756863,0,0.769768,0.051503,0.384884,0.051503,0.765866,0.399845,0.384884,0.585534,0.615978,0.770668
0.725490,0,0.698161,0.360138,0.349080,0.360138,0.681054,0.408563,0.349080,0.554775,0.557505,0.710038
0.690196,0,0.704222,0.019785,0.352111,0.500000,0.701652,0.361122,0.352111,0.533921,0.563427,0.704862
0.737255,0,0.740982,0.032418,0.370491,0.032418,0.737612,0.382928,0.370491,0.562877,0.592766,0.738912
0.752941,0,0.758617,0.054018,0.379309,0.054018,0.754346,0.395448,0.379309,0.577834,0.606871,0.751048
0.725490,0,0.715783,0.370957,0.357892,0.370957,0.703000,0.403464,0.357892,0.560828,0.572079,0.717100
0.807843,0,0.821238,0.108551,0.410619,0.108551,0.815402,0.434489,0.410619,0.628356,0.656908,0.814726
0.850980,0,0.843887,0.037193,0.421943,0.037193,0.840226,0.437331,0.421943,0.641004,0.675304,0.848595
0.682353,0,0.618774,0.352480,0.309387,0.352480,0.577334,0.437096,0.309387,0.530728,0.488287,0.676104
0.701961,0,0.687535,0.381530,0.343767,0.381530,0.651907,0.465764,0.343767,0.578309,0.545509,0.692244
0.000000,1,0.664873,0.374141,0.332436,0.374141,0.623208,0.470403,0.332436,0.569631,0.525546,0.588695
0.811765,0,0.788507,0.044275,0.394253,0.044275,0.784720,0.409124,0.394253,0.599438,0.631033,0.790908
0.000000,1,0.694097,0.374894,0.347049,0.374894,0.660305,0.463866,0.347049,0.580553,0.551240,0.644769
0.831373,0,0.771782,0.437716,0.385891,0.437716,0.720445,0.583224,0.385891,0.678576,0.609180,0.794283
0.850980,0,0.830786,0.053741,0.415393,0.053741,0.826203,0.434358,0.415393,0.633019,0.664680,0.826255
0.866667,0,0.852009,0.043899,0.426004,0.043899,0.848040,0.442846,0.426004,0.647800,0.681940,0.853680
0.701961,0,0.757424,0.137785,0.378712,0.137785,0.751526,0.400961,0.378712,0.580014,0.605848,0.760703
0.850980,0,0.864327,0.059646,0.432163,0.059646,0.860416,0.448998,0.432163,0.657000,0.691448,0.860309
0.784314,0,0.811965,0.088151,0.405982,0.088151,0.807067,0.425787,0.405982,0.619398,0.649582,0.808542
0.741176,0,0.743354,0.061838,0.371677,0.061838,0.739660,0.385352,0.371677,0.565259,0.594659,0.742223
0.721569,0,0.678338,0.383929,0.339169,0.383929,0.636568,0.480287,0.339169,0.581126,0.536409,0.597713
