0.898039,1,0.838129,0.181853,0.419064,0.181853,0.823978,0.478131,0.562202,0.658630,0.669931,0.851669
0.815686,1,0.833838,0.058378,0.416919,0.058378,0.830110,0.432402,0.560056,0.633549,0.667079,0.827612
0.874510,1,0.830585,0.145398,0.415292,0.145398,0.818608,0.464837,0.558430,0.648218,0.664135,0.860352
0.874510,1,0.734659,0.269812,0.367329,0.269812,0.704072,0.479242,0.510467,0.608117,0.584605,0.768648
0.847059,1,0.814361,0.104114,0.407180,0.104114,0.803777,0.450109,0.550318,0.632793,0.651371,0.826873
0.905882,1,0.915628,0.037816,0.457814,0.037816,0.911907,0.474786,0.600951,0.695434,0.732673,0.912068
0.717647,1,0.768323,0.134148,0.384162,0.134148,0.755038,0.434998,0.527299,0.602468,0.614298,0.741322
0.862745,1,0.816269,0.147259,0.408135,0.147259,0.804085,0.457669,0.551272,0.637532,0.652595,0.814698
0.874510,1,0.838026,0.148335,0.419013,0.148335,0.828310,0.459566,0.562150,0.649260,0.670177,0.850279
0.866667,1,0.848018,0.144790,0.424009,0.144790,0.838949,0.462314,0.567146,0.655593,0.678195,0.845125
0.905882,1,0.900883,0.041522,0.450442,0.041522,0.897597,0.465185,0.593579,0.683284,0.720725,0.904382
0.835294,1,0.706201,0.278032,0.353101,0.278032,0.672938,0.470095,0.496238,0.589588,0.561117,0.777714
0.839216,1,0.840880,0.147743,0.420440,0.147743,0.832052,0.457415,0.563577,0.649595,0.672573,0.850977
0.870588,1,0.872868,0.100615,0.436434,0.100615,0.865535,0.468310,0.579571,0.670934,0.698211,0.878442
0.827451,1,0.776359,0.263337,0.388179,0.263337,0.752440,0.480663,0.531317,0.629352,0.619318,0.821435
0.862745,1,0.830639,0.111326,0.415320,0.111326,0.821446,0.453353,0.558457,0.642481,0.664318,0.839081
0.854902,1,0.840913,0.129243,0.420457,0.129243,0.833058,0.453357,0.563594,0.647574,0.672635,0.854294
0.894118,1,0.888643,0.059262,0.444321,0.059262,0.884883,0.460962,0.587459,0.675081,0.711121,0.886351
0.768627,1,0.794379,0.163822,0.397189,0.163822,0.781189,0.449373,0.540327,0.622542,0.635029,0.770192
0.392157,1,0.771743,0.287920,0.385872,0.287920,0.742222,0.499341,0.529009,0.636452,0.614615,0.700367
0.792157,1,0.832443,0.142937,0.416221,0.142937,0.821685,0.460820,0.559359,0.647122,0.665661,0.817764
0.874510,1,0.785775,0.302968,0.392888,0.302968,0.756296,0.508256,0.536025,0.647850,0.625907,0.709014
0.364706,1,0.610155,0.280953,0.305078,0.280953,0.565636,0.440365,0.448215,0.528258,0.480387,0.475099
0.768627,1,0.834368,0.150327,0.417184,0.150327,0.823987,0.460322,0.560321,0.647827,0.667196,0.824980
0.815686,1,0.808223,0.239270,0.404111,0.239270,0.794777,0.458237,0.547249,0.633836,0.646049,0.820297
0.392157,1,0.777029,0.286505,0.388514,0.286505,0.746600,0.506274,0.531652,0.642538,0.618691,0.732855
0.572549,1,0.713162,0.263814,0.356581,0.263814,0.683463,0.462069,0.499718,0.588963,0.567505,0.758788
0.854902,1,0.743132,0.273149,0.371566,0.273149,0.708068,0.501345,0.514703,0.623374,0.590461,0.709880
0.913725,1,0.900311,0.074910,0.450155,0.074910,0.895199,0.473077,0.593293,0.686960,0.720235,0.907520
0.827451,1,0.730751,0.296663,0.365376,0.296663,0.696453,0.490204,0.508513,0.611702,0.580651,0.757436
0.827451,1,0.720733,0.283852,0.360366,0.283852,0.691945,0.463702,0.503504,0.593488,0.573778,0.786271
0.905882,1,0.780987,0.279339,0.390494,0.279339,0.752135,0.502721,0.533631,0.642708,0.622173,0.769102
0.886275,1,0.835120,0.161338,0.417560,0.161338,0.825019,0.459573,0.560697,0.647823,0.667817,0.859152
0.894118,1,0.903415,0.056078,0.451707,0.056078,0.899334,0.470070,0.594845,0.686994,0.722727,0.901986
0.847059,1,0.863831,0.033987,0.431916,0.033987,0.860606,0.445794,0.575053,0.655146,0.691274,0.859315
0.823529,1,0.877366,0.072203,0.438683,0.072203,0.871895,0.462593,0.581820,0.670298,0.701899,0.864829
0.678431,1,0.723571,0.277924,0.361785,0.277924,0.691230,0.478330,0.504923,0.602221,0.575307,0.673905
0.905882,1,0.907528,0.080008,0.453764,0.080008,0.903994,0.469739,0.596901,0.688873,0.726021,0.905141
0.639216,1,0.659395,0.268097,0.329697,0.268097,0.625988,0.439407,0.472835,0.551421,0.523453,0.569624
0.886275,1,0.901122,0.098524,0.450561,0.098524,0.897131,0.468471,0.593698,0.685051,0.720885,0.900029
0.847059,1,0.749060,0.265013,0.374530,0.265013,0.717772,0.491255,0.517667,0.621223,0.596055,0.790477
0.823529,1,0.819948,0.104952,0.409974,0.104952,0.809635,0.452091,0.553111,0.636553,0.655732,0.808850
0.937255,1,0.909739,0.123975,0.454869,0.123975,0.905531,0.473934,0.598007,0.692077,0.727768,0.915174
0.415686,1,0.711045,0.273479,0.355522,0.273479,0.680750,0.462806,0.498660,0.588297,0.565666,0.646550
0.921569,1,0.894270,0.057186,0.447135,0.057186,0.890569,0.463616,0.590272,0.679209,0.715625,0.902521
0.831373,1,0.811427,0.153541,0.405714,0.153541,0.799900,0.452300,0.548851,0.632440,0.648770,0.815690
0.866667,1,0.822188,0.256840,0.411094,0.256840,0.804177,0.484846,0.554231,0.654103,0.656921,0.855031
0.819608,1,0.820164,0.041376,0.410082,0.041376,0.816983,0.423075,0.553219,0.622095,0.656385,0.814999
0.831373,1,0.800610,0.088105,0.400305,0.088105,0.792006,0.434614,0.543442,0.618213,0.640613,0.804542
0.886275,1,0.873638,0.038131,0.436819,0.038131,0.870091,0.452253,0.579956,0.663256,0.698978,0.875304
0.843137,1,0.837695,0.150942,0.418848,0.150942,0.827569,0.461096,0.561985,0.649864,0.669870,0.850956
0.756863,1,0.774641,0.191265,0.387320,0.191265,0.760919,0.440260,0.530458,0.608224,0.619449,0.768766
0.901961,1,0.733176,0.285083,0.366588,0.285083,0.693846,0.510207,0.509725,0.622933,0.581396,0.762069
0.835294,1,0.829104,0.125875,0.414552,0.125875,0.820574,0.449777,0.557689,0.639925,0.663085,0.837685
0.847059,1,0.865932,0.050088,0.432966,0.050088,0.861909,0.450317,0.576103,0.658459,0.692756,0.873191
0.847059,1,0.778624,0.269073,0.389312,0.269073,0.752020,0.492477,0.532449,0.636399,0.620662,0.821902
0.886275,1,0.904314,0.024852,0.452157,0.500000,0.901438,0.465107,0.595294,0.684950,0.723830,0.899491
0.827451,1,0.731035,0.269735,0.365518,0.269735,0.703173,0.466962,0.508655,0.600175,0.582218,0.666442
