0.643137,1,0.634349,0.299877,0.317175,0.299877,0.607320,0.402569,0.340704,0.520857,0.504663,0.660433
0.690196,1,0.692562,0.105344,0.346281,0.105344,0.686369,0.367640,0.369810,0.531503,0.553931,0.689209
0.615686,1,0.680583,0.090219,0.340291,0.090219,0.674501,0.360908,0.363821,0.522293,0.544364,0.679349
0.701961,1,0.701385,0.135386,0.350692,0.135386,0.694215,0.375738,0.374222,0.539872,0.560966,0.698512
0.690196,1,0.648309,0.310873,0.324154,0.310873,0.631674,0.377867,0.347684,0.515176,0.517605,0.657264
0.662745,1,0.681046,0.081615,0.340523,0.081615,0.675380,0.359741,0.364052,0.521933,0.544740,0.677230
0.686275,1,0.684946,0.064437,0.342473,0.064437,0.679426,0.361304,0.366002,0.524614,0.547939,0.681638
0.721569,1,0.638694,0.289143,0.319347,0.289143,0.610678,0.408467,0.342877,0.525906,0.508092,0.661933
0.694118,1,0.644658,0.278923,0.322329,0.278923,0.624084,0.388383,0.345858,0.518695,0.514110,0.614826
0.654902,1,0.681186,0.094917,0.340593,0.094917,0.674424,0.363533,0.364122,0.523904,0.544801,0.682420
0.690196,1,0.681704,0.074494,0.340852,0.074494,0.676248,0.359378,0.364381,0.522070,0.545274,0.685510
0.694118,1,0.683420,0.066144,0.341710,0.066144,0.677220,0.362812,0.365239,0.524629,0.546750,0.684538
0.631373,1,0.668761,0.116924,0.334381,0.116924,0.661561,0.358363,0.357910,0.515276,0.534846,0.666126
0.631373,1,0.675261,0.097778,0.337631,0.097778,0.669044,0.358540,0.361160,0.518519,0.540094,0.670094
0.658824,1,0.552296,0.299654,0.276148,0.299654,0.515062,0.378569,0.299678,0.470045,0.435829,0.569131
0.698039,1,0.648976,0.309343,0.324488,0.309343,0.627638,0.393456,0.348017,0.523322,0.517458,0.679724
0.709804,1,0.673217,0.053664,0.336609,0.053664,0.667731,0.355003,0.360138,0.515751,0.538648,0.685074
0.682353,1,0.662020,0.111157,0.331010,0.111157,0.655236,0.353376,0.354539,0.509507,0.529478,0.667919
0.713725,1,0.571378,0.314433,0.285689,0.314433,0.536036,0.386262,0.309218,0.482788,0.451775,0.559345
0.682353,1,0.678682,0.084706,0.339341,0.084706,0.673374,0.357280,0.362870,0.519548,0.542878,0.682104
0.678431,1,0.620323,0.265198,0.310161,0.265198,0.598898,0.376352,0.333691,0.500977,0.494444,0.617673
0.592157,1,0.666049,0.104729,0.333024,0.104729,0.660051,0.352920,0.356554,0.511229,0.532758,0.653160
0.619608,1,0.671020,0.114295,0.335510,0.114295,0.664506,0.357281,0.359040,0.515829,0.536713,0.658898
0.764706,1,0.705326,0.110019,0.352663,0.110019,0.698292,0.377374,0.376192,0.542618,0.564329,0.711643
0.639216,1,0.630989,0.265952,0.315494,0.265952,0.615908,0.362887,0.339024,0.499326,0.503912,0.636538
0.701961,1,0.686646,0.201753,0.343323,0.201753,0.679783,0.366790,0.366852,0.528195,0.549176,0.689134
0.631373,1,0.681106,0.311534,0.340553,0.311534,0.663954,0.398737,0.364082,0.541536,0.543835,0.691908
0.690196,1,0.672011,0.101876,0.336006,0.101876,0.665986,0.356173,0.359535,0.515753,0.537495,0.672748
0.670588,1,0.548722,0.272226,0.274361,0.272226,0.514216,0.368661,0.297890,0.463419,0.433735,0.574524
0.737255,1,0.711477,0.056171,0.355739,0.056171,0.705772,0.375953,0.379268,0.544911,0.569384,0.718433
0.662745,1,0.649712,0.312595,0.324856,0.312595,0.626762,0.399118,0.348385,0.526520,0.517777,0.658496
0.611765,1,0.577591,0.279508,0.288795,0.279508,0.546896,0.377095,0.312325,0.481099,0.458086,0.526562
0.674510,1,0.568122,0.214564,0.284061,0.214564,0.544181,0.351803,0.307590,0.463969,0.452079,0.601371
0.709804,1,0.676880,0.080654,0.338440,0.080654,0.670108,0.361271,0.361969,0.520676,0.541636,0.681500
0.580392,1,0.621054,0.338562,0.310527,0.338562,0.600653,0.373631,0.334057,0.499961,0.495224,0.624710
0.674510,1,0.683812,0.094687,0.341906,0.094687,0.677121,0.364693,0.365435,0.525763,0.546910,0.690051
0.658824,1,0.634641,0.104990,0.317321,0.104990,0.629024,0.335076,0.340850,0.487118,0.507635,0.635450
0.694118,1,0.691024,0.070073,0.345512,0.070073,0.685971,0.362903,0.369042,0.528377,0.552838,0.693517
0.690196,1,0.581890,0.308012,0.290945,0.308012,0.548457,0.387838,0.314475,0.488511,0.460856,0.588185
0.619608,1,0.669841,0.321399,0.334921,0.321399,0.652206,0.393754,0.358450,0.533564,0.534736,0.680409
0.705882,1,0.681166,0.073895,0.340583,0.073895,0.675893,0.358473,0.364113,0.521354,0.544855,0.688727
0.709804,1,0.708505,0.090765,0.354252,0.090765,0.702456,0.375596,0.377782,0.543279,0.566717,0.709093
0.698039,1,0.673512,0.168989,0.336756,0.168989,0.666943,0.358791,0.360285,0.517795,0.538671,0.671092
