0.741176,0,0.750042,0.048743,0.375021,0.048743,0.747610,0.384106,0.375021,0.567921,0.600034,0.749201
0.764706,0,0.754168,0.014910,0.377084,0.500000,0.752150,0.384661,0.377084,0.570229,0.603424,0.755466
0.776471,0,0.771771,0.023676,0.385886,0.500000,0.769536,0.394476,0.385886,0.583827,0.617464,0.773961
0.776471,0,0.764001,0.058255,0.382000,0.058255,0.760771,0.394291,0.382000,0.579904,0.611188,0.765358
0.772549,0,0.762613,0.050088,0.381306,0.050088,0.760147,0.390671,0.381306,0.577404,0.610091,0.766954
0.741176,0,0.744647,0.087466,0.372323,0.087466,0.741425,0.384273,0.372323,0.565352,0.595732,0.744165
0.760784,0,0.751741,0.025213,0.375870,0.500000,0.749257,0.385168,0.375870,0.569290,0.601397,0.756103
0.752941,0,0.738340,0.010996,0.369170,0.500000,0.736471,0.376043,0.369170,0.558122,0.590828,0.737564
0.737255,0,0.740783,0.098324,0.370392,0.098324,0.738086,0.380344,0.370392,0.561482,0.592622,0.738483
0.717647,0,0.711051,0.156017,0.355526,0.156017,0.707939,0.366547,0.355526,0.539982,0.568827,0.712281
0.733333,0,0.728037,0.030450,0.364018,0.030450,0.724978,0.375111,0.364018,0.552599,0.582450,0.727753
0.756863,0,0.731822,0.405144,0.365911,0.405144,0.716761,0.420804,0.365911,0.577392,0.584784,0.736570
0.674510,0,0.699743,0.056817,0.349871,0.056817,0.697025,0.359340,0.349871,0.530840,0.559832,0.700596
0.760784,0,0.750012,0.024152,0.375006,0.500000,0.747347,0.384960,0.375006,0.568335,0.600020,0.749809
0.756863,0,0.735393,0.023291,0.367697,0.500000,0.732817,0.377132,0.367697,0.557222,0.588359,0.737929
0.741176,0,0.739285,0.098685,0.369642,0.098685,0.736346,0.380463,0.369642,0.560805,0.591459,0.738173
0.709804,0,0.718693,0.026275,0.359346,0.500000,0.715616,0.370357,0.359346,0.545634,0.574954,0.724745
0.729412,0,0.730752,0.026467,0.365376,0.500000,0.727942,0.375603,0.365376,0.554177,0.584601,0.732916
0.741176,0,0.730549,0.028105,0.365274,0.500000,0.727852,0.375085,0.365274,0.553818,0.584438,0.732569
0.752941,0,0.743465,0.079323,0.371732,0.079323,0.738846,0.388833,0.371732,0.567060,0.594726,0.740539
0.745098,0,0.745445,0.014963,0.372722,0.500000,0.743472,0.380049,0.372722,0.563624,0.596512,0.748257
0.752941,0,0.756457,0.017993,0.378228,0.500000,0.754280,0.386432,0.378228,0.572245,0.605175,0.756595
0.756863,0,0.764402,0.018862,0.382201,0.500000,0.762095,0.390984,0.382201,0.578443,0.611542,0.765943
