0.792157,1,0.772536,0.071819,0.386268,0.071819,0.767600,0.405261,0.488229,0.589618,0.618001,0.783036
0.854902,1,0.859823,0.061530,0.429912,0.061530,0.853462,0.457153,0.531872,0.658859,0.687804,0.862695
0.329412,1,0.658698,0.317493,0.329349,0.317493,0.611372,0.484609,0.431310,0.573774,0.518815,0.486791
0.925490,1,0.927345,0.067951,0.463672,0.067951,0.922921,0.484103,0.565633,0.705938,0.741908,0.930576
0.784314,1,0.797883,0.047851,0.398942,0.047851,0.793964,0.414517,0.500902,0.606778,0.638535,0.790143
0.866667,1,0.875835,0.089819,0.437917,0.089819,0.867647,0.473632,0.539878,0.675079,0.700529,0.863447
0.933333,1,0.938574,0.018693,0.469287,0.500000,0.936746,0.477833,0.571248,0.708378,0.751028,0.938233
0.929412,1,0.908159,0.055202,0.454079,0.055202,0.904108,0.472403,0.556040,0.690523,0.726688,0.909024
0.882353,1,0.801787,0.286728,0.400893,0.286728,0.768897,0.532231,0.502854,0.667795,0.638240,0.845313
0.937255,1,0.892632,0.328043,0.446316,0.328043,0.861198,0.586063,0.548277,0.739858,0.711381,0.938080
0.949020,1,0.922503,0.071180,0.461252,0.071180,0.917049,0.486311,0.563212,0.704638,0.738018,0.924453
0.941176,1,0.935654,0.014940,0.467827,0.500000,0.933919,0.475911,0.569788,0.705960,0.748839,0.940018
0.937255,1,0.940661,0.021938,0.470330,0.500000,0.938642,0.479789,0.572291,0.710398,0.752844,0.942213
0.870588,1,0.751612,0.292065,0.375806,0.292065,0.716121,0.508665,0.477767,0.631217,0.597257,0.759203
0.952941,1,0.939203,0.034664,0.469602,0.034664,0.936291,0.483221,0.571562,0.711396,0.751386,0.936183
0.768627,1,0.737016,0.306228,0.368508,0.306228,0.689701,0.542186,0.470469,0.640870,0.582400,0.780554
0.933333,1,0.862710,0.315417,0.431355,0.315417,0.828465,0.578495,0.533316,0.721200,0.686853,0.921613
0.925490,1,0.909943,0.043007,0.454972,0.043007,0.905721,0.474105,0.556932,0.692265,0.728310,0.915571
0.447059,1,0.695443,0.301077,0.347721,0.301077,0.656766,0.481681,0.449682,0.590152,0.551229,0.586250
0.925490,1,0.895911,0.077186,0.447955,0.077186,0.889075,0.478459,0.549916,0.687475,0.716664,0.908869
0.882353,1,0.813323,0.315171,0.406662,0.315171,0.779925,0.541947,0.508622,0.678378,0.647313,0.827195
0.913725,1,0.904667,0.025406,0.452333,0.500000,0.901990,0.464391,0.554294,0.684766,0.723885,0.904661
0.949020,1,0.923383,0.068958,0.461691,0.068958,0.920340,0.475683,0.563652,0.699741,0.738937,0.924026
0.858824,1,0.852968,0.046321,0.426484,0.046321,0.848535,0.445317,0.528445,0.649517,0.682347,0.845032
0.882353,1,0.900810,0.046644,0.450405,0.046644,0.897083,0.467129,0.552366,0.684223,0.720644,0.902687
0.878431,1,0.862660,0.073203,0.431330,0.073203,0.858079,0.451012,0.533291,0.657184,0.690110,0.863706
0.913725,1,0.711316,0.361115,0.355658,0.361115,0.665934,0.516433,0.457619,0.615348,0.562023,0.681802
0.870588,1,0.887482,0.021292,0.443741,0.500000,0.884818,0.455515,0.545702,0.671770,0.710273,0.881020
0.870588,1,0.898731,0.050865,0.449365,0.050865,0.894924,0.466406,0.551326,0.682827,0.718993,0.897011
0.827451,1,0.743984,0.310296,0.371992,0.310296,0.701011,0.531223,0.473953,0.638790,0.589133,0.728131
