0.803922,0,0.776370,0.262045,0.388185,0.262045,0.749181,0.493314,0.433283,0.635708,0.618763,0.802567
0.768627,0,0.736072,0.259539,0.368036,0.259539,0.713430,0.451042,0.413134,0.594656,0.587153,0.752338
0.843137,0,0.848795,0.014187,0.424397,0.500000,0.846810,0.432788,0.469495,0.641157,0.679102,0.846137
0.760784,0,0.706022,0.262784,0.353011,0.262784,0.677228,0.454263,0.398109,0.581553,0.561953,0.718763
0.788235,0,0.746376,0.261907,0.373188,0.261907,0.717052,0.482195,0.418286,0.615355,0.594315,0.764636
0.784314,0,0.722165,0.275202,0.361083,0.275202,0.686878,0.488000,0.406181,0.606387,0.573519,0.746547
0.278431,1,0.640878,0.260823,0.320439,0.260823,0.595047,0.466726,0.365537,0.556200,0.504922,0.570771
0.831373,0,0.776061,0.258293,0.388030,0.258293,0.742883,0.516268,0.433129,0.647078,0.617398,0.832553
0.827451,0,0.827312,0.018562,0.413656,0.500000,0.825203,0.422343,0.458754,0.625267,0.662204,0.826683
0.760784,0,0.764706,0.021292,0.382353,0.500000,0.761962,0.392804,0.427451,0.579506,0.611914,0.763725
0.776471,0,0.766295,0.059139,0.383147,0.059139,0.762956,0.395890,0.428245,0.581837,0.613027,0.771650
0.858824,0,0.825030,0.259231,0.412515,0.259231,0.804413,0.497232,0.457613,0.661728,0.658770,0.820608
0.788235,0,0.698243,0.269650,0.349122,0.269650,0.660856,0.479139,0.394220,0.590242,0.553696,0.738650
0.800000,0,0.751111,0.279393,0.375556,0.279393,0.720644,0.489528,0.420654,0.621365,0.597867,0.792285
0.298039,1,0.721044,0.257993,0.360522,0.257993,0.682181,0.500084,0.405620,0.611903,0.571848,0.644643
0.788235,0,0.729365,0.266105,0.364683,0.266105,0.695043,0.489360,0.409781,0.610599,0.579593,0.756965
0.768627,0,0.761788,0.260292,0.380894,0.260292,0.745329,0.443341,0.425992,0.603436,0.608807,0.771090
0.854902,0,0.848543,0.022760,0.424271,0.500000,0.846587,0.432536,0.469369,0.640906,0.678844,0.849990
0.819608,0,0.744169,0.272441,0.372085,0.272441,0.710859,0.495544,0.417183,0.620971,0.591692,0.788711
0.823529,0,0.648429,0.257732,0.324215,0.257732,0.600433,0.479218,0.369313,0.566108,0.510357,0.667997
0.800000,0,0.706006,0.261000,0.353003,0.261000,0.672469,0.470928,0.398101,0.589910,0.560893,0.666656
0.819608,0,0.822106,0.013187,0.411053,0.500000,0.820103,0.419256,0.456151,0.621140,0.657901,0.818836
0.792157,0,0.796491,0.016547,0.398246,0.500000,0.794378,0.406627,0.443344,0.602129,0.637400,0.794015
0.870588,0,0.758623,0.260969,0.379311,0.260969,0.721129,0.520972,0.424409,0.640845,0.602538,0.766949
0.800000,0,0.807051,0.273187,0.403526,0.273187,0.794851,0.452565,0.448624,0.630409,0.645220,0.813481
0.807843,0,0.702554,0.263030,0.351277,0.263030,0.663455,0.488086,0.396375,0.596837,0.556754,0.655370
0.764706,0,0.763102,0.016947,0.381551,0.500000,0.761015,0.389483,0.426649,0.577049,0.610547,0.762101
0.835294,0,0.823392,0.027067,0.411696,0.500000,0.821204,0.420670,0.456794,0.622485,0.658766,0.828505
0.776471,0,0.698607,0.299508,0.349303,0.299508,0.660831,0.480737,0.394401,0.591222,0.553890,0.735657
0.792157,0,0.752497,0.225782,0.376248,0.225782,0.730710,0.457898,0.421346,0.606169,0.600453,0.796085
