0.870588,0,0.806147,0.420823,0.403074,0.420823,0.770603,0.545786,0.403074,0.676755,0.641072,0.805106
0.521569,1,0.767331,0.417678,0.383666,0.417678,0.724193,0.548526,0.383666,0.658965,0.607985,0.794629
0.780392,0,0.730120,0.419823,0.365060,0.419823,0.688714,0.515627,0.365060,0.624154,0.578359,0.759966
0.890196,0,0.776322,0.397609,0.388161,0.397609,0.735904,0.544438,0.388161,0.661347,0.616025,0.832461
0.874510,0,0.819640,0.427805,0.409820,0.427805,0.785610,0.548740,0.409820,0.684915,0.652301,0.840462
0.874510,0,0.831413,0.409619,0.415706,0.409619,0.802754,0.534378,0.415706,0.683536,0.662723,0.814039
0.325490,1,0.805298,0.419592,0.402649,0.419592,0.770438,0.542464,0.402649,0.674668,0.640530,0.788833
0.894118,0,0.785233,0.428897,0.392616,0.428897,0.747535,0.540046,0.392616,0.663539,0.623750,0.851174
0.909804,0,0.817923,0.433010,0.408962,0.433010,0.781516,0.557274,0.408962,0.688349,0.650395,0.870238
0.874510,0,0.783152,0.433933,0.391576,0.433933,0.743849,0.544876,0.391576,0.664936,0.621711,0.815151
0.901961,0,0.810389,0.401538,0.405195,0.401538,0.772541,0.557954,0.405195,0.684961,0.644023,0.826321
0.901961,0,0.788769,0.415702,0.394385,0.415702,0.749321,0.549353,0.394385,0.669957,0.626180,0.787229
0.874510,0,0.784640,0.409258,0.392320,0.409258,0.746554,0.541153,0.392320,0.663802,0.623368,0.789122
0.870588,0,0.815146,0.400654,0.407573,0.400654,0.783218,0.537194,0.407573,0.676894,0.649376,0.837345
0.878431,0,0.818981,0.422537,0.409490,0.422537,0.784817,0.548841,0.409490,0.684639,0.651690,0.818638
0.854902,0,0.663665,0.420369,0.331832,0.420369,0.614788,0.493389,0.331832,0.580584,0.522235,0.751228
0.635294,0,0.567956,0.430973,0.283978,0.430973,0.534876,0.377551,0.283978,0.476816,0.449733,0.577447
0.772549,0,0.833027,0.432541,0.416514,0.432541,0.800409,0.551842,0.416514,0.693102,0.663282,0.798225
0.243137,1,0.771806,0.421430,0.385903,0.421430,0.731286,0.541661,0.385903,0.657725,0.612246,0.770628
0.596078,1,0.790454,0.418608,0.395227,0.418608,0.755632,0.532314,0.395227,0.662236,0.628615,0.768269
0.878431,0,0.802686,0.399646,0.401343,0.399646,0.769411,0.534365,0.401343,0.669310,0.638915,0.841397
0.886275,0,0.746578,0.418816,0.373289,0.418816,0.705078,0.527600,0.373289,0.638246,0.591620,0.779367
0.890196,0,0.783981,0.443368,0.391990,0.443368,0.747299,0.535219,0.391990,0.660498,0.622992,0.770300
0.886275,0,0.784805,0.411488,0.392402,0.411488,0.746217,0.543231,0.392402,0.664926,0.623188,0.802186
0.854902,0,0.790784,0.409435,0.395392,0.409435,0.760381,0.515130,0.395392,0.653773,0.629795,0.805275
0.870588,0,0.763016,0.404114,0.381508,0.404114,0.723047,0.533396,0.381508,0.649245,0.605325,0.801450
0.552941,0,0.621177,0.408189,0.310589,0.408189,0.577632,0.445307,0.310589,0.535998,0.489563,0.540810
0.901961,0,0.787886,0.403552,0.393943,0.403552,0.748999,0.546536,0.393943,0.668107,0.625672,0.850058
0.882353,0,0.824295,0.426167,0.412148,0.426167,0.792357,0.543268,0.412148,0.684472,0.656424,0.866901
0.850980,0,0.812618,0.410873,0.406309,0.410873,0.775557,0.556304,0.406309,0.685236,0.646102,0.848359
0.890196,0,0.791599,0.415110,0.395800,0.415110,0.753866,0.544565,0.395800,0.668951,0.628874,0.786861
0.886275,0,0.816712,0.407951,0.408356,0.407951,0.787306,0.527970,0.408356,0.673039,0.650839,0.749403
0.894118,0,0.817848,0.407805,0.408924,0.407805,0.783274,0.549753,0.408924,0.684536,0.650886,0.866308
0.898039,0,0.783738,0.410481,0.391869,0.410481,0.745891,0.539599,0.391869,0.662577,0.622556,0.827150
0.847059,0,0.789115,0.413364,0.394557,0.413364,0.756012,0.524658,0.394557,0.657732,0.627877,0.832419
0.898039,0,0.784168,0.409150,0.392084,0.409150,0.748343,0.532002,0.392084,0.658976,0.623327,0.808923
0.831373,0,0.770442,0.419393,0.385221,0.419393,0.734038,0.524908,0.385221,0.648644,0.612149,0.768749
0.870588,0,0.803691,0.424498,0.401845,0.424498,0.768791,0.541540,0.401845,0.673409,0.639243,0.797179
0.866667,0,0.696808,0.410704,0.348404,0.410704,0.654960,0.493632,0.348404,0.596816,0.551314,0.740606
0.662745,0,0.579050,0.315978,0.289525,0.315978,0.557399,0.351964,0.289525,0.469169,0.461487,0.613837
0.886275,0,0.794152,0.412495,0.397076,0.412495,0.758363,0.538628,0.397076,0.667232,0.631367,0.795569
0.847059,0,0.642322,0.408489,0.321161,0.408489,0.598053,0.462782,0.321161,0.554916,0.506472,0.691092
0.345098,1,0.760720,0.421453,0.380360,0.421453,0.721237,0.529952,0.380360,0.646385,0.603563,0.774899
0.494118,0,0.513592,0.404714,0.256796,0.404714,0.480614,0.341152,0.256796,0.433579,0.405736,0.491794
0.521569,0,0.621399,0.407982,0.310700,0.407982,0.588970,0.411064,0.310700,0.518915,0.493021,0.560874
0.831373,0,0.743355,0.359285,0.371678,0.359285,0.704666,0.514916,0.371678,0.630295,0.590052,0.698261
0.862745,0,0.787012,0.411111,0.393506,0.411111,0.747792,0.547234,0.393506,0.668026,0.624919,0.804279
0.596078,1,0.773526,0.419592,0.386763,0.419592,0.732604,0.544415,0.386763,0.659956,0.613759,0.744475
0.870588,0,0.794070,0.416040,0.397035,0.416040,0.757251,0.542647,0.397035,0.669209,0.631063,0.782593
0.894118,0,0.798121,0.416378,0.399060,0.416378,0.761108,0.546188,0.399060,0.672988,0.634354,0.843183
0.835294,0,0.606233,0.409304,0.303116,0.409304,0.560253,0.441946,0.303116,0.527185,0.476582,0.630558
0.415686,0,0.384612,0.245613,0.192306,0.245613,0.368396,0.223367,0.192306,0.320483,0.306026,0.374758
0.611765,0,0.672265,0.416340,0.336133,0.416340,0.637337,0.453079,0.336133,0.564519,0.533417,0.676085
0.827451,0,0.705876,0.409243,0.352938,0.409243,0.663616,0.501507,0.352938,0.605197,0.558620,0.795025
0.882353,0,0.711553,0.421315,0.355776,0.421315,0.668340,0.508917,0.355776,0.611691,0.562852,0.753603
0.894118,0,0.730524,0.409704,0.365262,0.409704,0.689283,0.515311,0.365262,0.624193,0.578843,0.675384
0.854902,0,0.830694,0.026851,0.415347,0.500000,0.827688,0.427784,0.415347,0.629673,0.664816,0.827733
0.890196,0,0.848000,0.381715,0.424000,0.381715,0.820675,0.539403,0.424000,0.694280,0.676585,0.870975
0.568627,1,0.692078,0.397470,0.346039,0.397470,0.646257,0.503981,0.346039,0.599706,0.546568,0.692444
0.113725,1,0.470431,0.399469,0.235216,0.399469,0.430337,0.329156,0.235216,0.408498,0.368351,0.385160
0.882353,0,0.815077,0.420115,0.407538,0.420115,0.782108,0.541375,0.407538,0.678959,0.648781,0.792202
0.364706,1,0.821805,0.404552,0.410902,0.404552,0.789251,0.544145,0.410902,0.683680,0.654310,0.736379
