0.654902,0,0.660744,0.014971,0.330372,0.500000,0.658459,0.337893,0.330372,0.501118,0.528726,0.657913
0.741176,0,0.738430,0.026859,0.369215,0.500000,0.736325,0.376957,0.369215,0.558625,0.590747,0.743420
0.600000,1,0.696928,0.168258,0.348464,0.168258,0.685971,0.386495,0.348464,0.543097,0.557139,0.689127
0.752941,0,0.737138,0.014587,0.368569,0.500000,0.735251,0.375496,0.368569,0.557258,0.589731,0.742735
0.729412,0,0.705104,0.150027,0.352552,0.150027,0.696968,0.381122,0.352552,0.544391,0.563932,0.716127
0.709804,0,0.681526,0.199485,0.340763,0.199485,0.662293,0.406047,0.340763,0.545410,0.544024,0.698083
0.733333,0,0.718943,0.157447,0.359472,0.157447,0.709734,0.392447,0.359472,0.556845,0.574884,0.724483
0.556863,0,0.541958,0.043960,0.270979,0.043960,0.539213,0.278387,0.270979,0.414988,0.433576,0.543262
0.584314,0,0.591693,0.021077,0.295846,0.500000,0.588772,0.304453,0.295846,0.451277,0.473332,0.589677
0.552941,0,0.545200,0.020692,0.272600,0.500000,0.542422,0.280143,0.272600,0.417362,0.436181,0.544972
0.588235,0,0.543683,0.057363,0.271842,0.057363,0.539085,0.284294,0.271842,0.418747,0.434862,0.545260
0.482353,0,0.487208,0.121407,0.243604,0.121407,0.476396,0.269839,0.243604,0.386037,0.389278,0.496369
0.611765,0,0.604964,0.103099,0.302482,0.103099,0.600106,0.317122,0.302482,0.463926,0.484042,0.609964
0.705882,0,0.651747,0.152380,0.325874,0.152380,0.635495,0.378630,0.325874,0.517218,0.520676,0.664661
0.686275,0,0.699356,0.126090,0.349678,0.126090,0.691837,0.375867,0.349678,0.538947,0.559300,0.684116
0.639216,0,0.638048,0.012034,0.319024,0.500000,0.636014,0.325487,0.319024,0.483942,0.510464,0.639007
0.658824,0,0.652448,0.162468,0.326224,0.162468,0.640592,0.364748,0.326224,0.510588,0.521444,0.667786
0.545098,0,0.547689,0.045913,0.273845,0.045913,0.542684,0.287497,0.273845,0.422201,0.438057,0.543796
0.729412,0,0.706914,0.044275,0.353457,0.044275,0.702188,0.370095,0.353457,0.539740,0.565477,0.713078
0.694118,0,0.688085,0.138070,0.344043,0.138070,0.680160,0.371202,0.344043,0.531110,0.550274,0.693257
