0.682353,0,0.582804,0.339300,0.291402,0.339300,0.550621,0.384818,0.291402,0.487426,0.461898,0.643458
0.423529,1,0.544845,0.349750,0.272423,0.349750,0.508338,0.371487,0.272423,0.463049,0.429977,0.496442
0.286275,1,0.566222,0.308535,0.283111,0.308535,0.536909,0.365776,0.283111,0.470096,0.449296,0.539096
0.678431,0,0.545462,0.342168,0.272731,0.342168,0.511076,0.366144,0.272731,0.460652,0.431126,0.585851
0.631373,0,0.679222,0.026144,0.339611,0.500000,0.676326,0.349408,0.339611,0.515859,0.543402,0.670687
0.113725,1,0.624658,0.319746,0.312329,0.319746,0.597015,0.398330,0.312329,0.514083,0.496719,0.622302
0.262745,1,0.564775,0.334187,0.282388,0.334187,0.533166,0.371298,0.282388,0.472193,0.447505,0.488946
0.607843,0,0.638518,0.196970,0.319259,0.196970,0.625141,0.361799,0.319259,0.502395,0.510150,0.637223
0.607843,0,0.569978,0.334602,0.284989,0.334602,0.534742,0.385015,0.284989,0.481508,0.450684,0.556637
0.654902,0,0.515068,0.325413,0.257534,0.325413,0.475565,0.358868,0.257534,0.443137,0.404954,0.551457
0.564706,0,0.430075,0.337324,0.215038,0.337324,0.391248,0.298205,0.215038,0.375966,0.335777,0.439067
0.168627,1,0.552933,0.326082,0.276466,0.326082,0.515005,0.380914,0.276466,0.471517,0.436051,0.548980
0.603922,0,0.586117,0.156671,0.293058,0.156671,0.572877,0.331708,0.293058,0.462327,0.468310,0.591344
0.666667,0,0.526013,0.343299,0.263006,0.343299,0.486835,0.365643,0.263006,0.451494,0.413803,0.475382
0.666667,0,0.638445,0.208374,0.319222,0.208374,0.624801,0.362606,0.319222,0.502765,0.510149,0.644701
0.623529,0,0.528149,0.340354,0.264075,0.340354,0.492251,0.358503,0.264075,0.448883,0.416598,0.545552
0.698039,0,0.663280,0.217070,0.331640,0.217070,0.652417,0.367525,0.331640,0.517219,0.530215,0.657993
0.600000,0,0.526993,0.338424,0.263496,0.338424,0.494501,0.348778,0.263496,0.443474,0.416716,0.587965
0.521569,0,0.650858,0.348927,0.325429,0.348927,0.628840,0.396801,0.325429,0.525910,0.518856,0.593758
0.686275,0,0.583620,0.307120,0.291810,0.307120,0.554741,0.375751,0.291810,0.483258,0.463402,0.612256
0.698039,0,0.544498,0.337855,0.272249,0.337855,0.512924,0.357873,0.272249,0.456056,0.431168,0.567474
0.611765,0,0.550211,0.323291,0.275106,0.323291,0.509609,0.386367,0.275106,0.472995,0.433035,0.594447
0.690196,0,0.580926,0.344660,0.290463,0.344660,0.546977,0.388685,0.290463,0.488483,0.460009,0.615026
0.584314,0,0.631916,0.052526,0.315958,0.052526,0.626244,0.333809,0.315958,0.485174,0.505580,0.614569
0.694118,0,0.655816,0.314148,0.327908,0.314148,0.634213,0.398472,0.327908,0.529143,0.522915,0.683551
0.650980,0,0.550730,0.357386,0.275365,0.357386,0.516861,0.368263,0.275365,0.464147,0.435508,0.562791
0.564706,0,0.560678,0.316063,0.280339,0.316063,0.530764,0.363871,0.280339,0.466557,0.444636,0.589575
0.109804,1,0.474911,0.330288,0.237456,0.330288,0.440224,0.319501,0.237456,0.405592,0.373865,0.430198
0.760784,0,0.756845,0.033126,0.378423,0.033126,0.753273,0.391887,0.378423,0.575175,0.605771,0.762562
0.650980,0,0.515903,0.340292,0.257951,0.340292,0.476663,0.358774,0.257951,0.443466,0.405548,0.478591
0.705882,0,0.682304,0.033356,0.341152,0.033356,0.679673,0.350095,0.341152,0.517702,0.545868,0.687863
0.698039,0,0.658019,0.284129,0.329010,0.284129,0.640469,0.386525,0.329010,0.524211,0.525293,0.687372
0.690196,0,0.631869,0.204929,0.315934,0.204929,0.617140,0.362285,0.315934,0.499445,0.504664,0.669484
0.568627,0,0.420401,0.317524,0.210201,0.317524,0.383946,0.286530,0.210201,0.366173,0.328831,0.418973
0.631373,0,0.614569,0.316778,0.307285,0.316778,0.595031,0.367088,0.307285,0.493580,0.490209,0.633898
0.466667,0,0.545787,0.177132,0.272893,0.177132,0.528145,0.320849,0.272893,0.438065,0.435287,0.507411
0.407843,0,0.508599,0.336101,0.254300,0.336101,0.474911,0.339633,0.254300,0.430573,0.401457,0.551199
0.678431,0,0.674125,0.019200,0.337063,0.500000,0.671649,0.345377,0.337063,0.511360,0.539303,0.673932
0.690196,0,0.636843,0.323099,0.318422,0.323099,0.610697,0.401352,0.318422,0.521445,0.506937,0.685302
0.556863,0,0.521051,0.345290,0.260525,0.345290,0.484334,0.355809,0.260525,0.444305,0.410574,0.485406
0.682353,0,0.606733,0.339354,0.303367,0.339354,0.582646,0.376154,0.303367,0.494399,0.483049,0.642280
0.113725,1,0.499120,0.307451,0.249560,0.307451,0.463725,0.337546,0.249560,0.425291,0.393416,0.370016
0.694118,0,0.684200,0.024145,0.342100,0.500000,0.681326,0.351893,0.342100,0.519527,0.547354,0.679324
0.058824,1,0.537772,0.344314,0.268886,0.344314,0.501862,0.365065,0.268886,0.456574,0.424394,0.458271
0.388235,0,0.396513,0.300054,0.198256,0.300054,0.357033,0.276221,0.198256,0.351560,0.308049,0.368931
0.650980,0,0.681367,0.048258,0.340684,0.048258,0.678251,0.351259,0.340684,0.517831,0.545082,0.678695
0.552941,0,0.600209,0.344191,0.300104,0.344191,0.575518,0.373913,0.300104,0.490175,0.477708,0.572378
0.231373,1,0.528464,0.319969,0.264232,0.319969,0.489261,0.367414,0.264232,0.453498,0.415757,0.455520
0.678431,0,0.615442,0.319562,0.307721,0.319562,0.584180,0.403546,0.307721,0.512297,0.488652,0.664667
0.678431,0,0.607208,0.186044,0.303604,0.186044,0.591060,0.352437,0.303604,0.482719,0.484724,0.618712
0.592157,0,0.549941,0.339285,0.274970,0.339285,0.514063,0.373239,0.274970,0.466280,0.434271,0.478923
0.666667,0,0.554102,0.333964,0.277051,0.333964,0.518639,0.374918,0.277051,0.469049,0.437762,0.583680
0.635294,0,0.521966,0.336717,0.260983,0.336717,0.490484,0.342826,0.260983,0.438204,0.412943,0.555480
0.203922,1,0.499895,0.306759,0.249948,0.306759,0.463493,0.340577,0.249948,0.427158,0.393560,0.463760
0.560784,0,0.542640,0.334548,0.271320,0.334548,0.512941,0.351587,0.271320,0.452045,0.430142,0.570147
0.643137,0,0.655804,0.037962,0.327902,0.037962,0.652840,0.337585,0.327902,0.498574,0.524629,0.656659
0.509804,0,0.626159,0.313341,0.313079,0.313341,0.601505,0.389963,0.313079,0.510601,0.498547,0.597087
0.650980,0,0.413532,0.340146,0.206766,0.340146,0.367189,0.302213,0.206766,0.371290,0.318764,0.459402
0.305882,1,0.531342,0.340615,0.265671,0.340615,0.491304,0.371627,0.265671,0.456926,0.417818,0.424149
0.670588,0,0.656176,0.156086,0.328088,0.156086,0.648041,0.354673,0.328088,0.507331,0.524794,0.668477
0.643137,0,0.653979,0.039200,0.326990,0.039200,0.650290,0.339008,0.326990,0.498407,0.523358,0.648349
0.678431,0,0.679950,0.034756,0.339975,0.034756,0.677160,0.349423,0.339975,0.516220,0.543952,0.681147
0.654902,0,0.650004,0.080046,0.325002,0.080046,0.644839,0.341723,0.325002,0.497851,0.520190,0.651648
0.662745,0,0.516998,0.347028,0.258499,0.347028,0.477127,0.361162,0.258499,0.445159,0.406204,0.532270
0.670588,0,0.593678,0.321861,0.296839,0.321861,0.566435,0.377389,0.296839,0.488826,0.471876,0.596299
0.168627,1,0.529572,0.342860,0.264786,0.342860,0.489772,0.369758,0.264786,0.455180,0.416449,0.458366
0.611765,0,0.564068,0.311734,0.282034,0.311734,0.539309,0.351590,0.282034,0.461971,0.448760,0.561976
0.094118,1,0.527358,0.310135,0.263679,0.310135,0.487964,0.367146,0.263679,0.452860,0.414881,0.388780
0.647059,0,0.653250,0.102630,0.326625,0.102630,0.644608,0.354741,0.326625,0.505952,0.522350,0.647062
0.109804,1,0.531472,0.349758,0.265736,0.349758,0.488840,0.378581,0.265736,0.460476,0.416992,0.468763
0.062745,1,0.485785,0.341592,0.242893,0.341592,0.441827,0.349245,0.242893,0.425270,0.379217,0.452828
0.701961,0,0.621080,0.313256,0.310540,0.313256,0.592783,0.398069,0.310540,0.512240,0.493709,0.597043
0.596078,0,0.553968,0.341461,0.276984,0.341461,0.520417,0.369550,0.276984,0.466292,0.438220,0.586010
0.294118,1,0.492542,0.341077,0.246271,0.341077,0.453793,0.341328,0.246271,0.424273,0.386734,0.538872
0.415686,1,0.571118,0.318931,0.285559,0.318931,0.536085,0.385209,0.285559,0.482138,0.451679,0.545162
0.305882,1,0.566080,0.334810,0.283040,0.334810,0.532581,0.377484,0.283040,0.475907,0.448044,0.574453
0.666667,0,0.655347,0.101753,0.327674,0.101753,0.647012,0.354878,0.327674,0.507034,0.524194,0.666972
0.678431,0,0.590482,0.334333,0.295241,0.334333,0.558583,0.389053,0.295241,0.493171,0.468175,0.658217
0.690196,0,0.562184,0.348589,0.281092,0.348589,0.522292,0.392788,0.281092,0.481773,0.442893,0.633878
0.615686,0,0.574905,0.317047,0.287452,0.317047,0.542174,0.381168,0.287452,0.481883,0.455374,0.630210
0.698039,0,0.478996,0.343814,0.239498,0.343814,0.438905,0.335141,0.239498,0.415220,0.375175,0.492070
0.635294,0,0.538455,0.311972,0.269228,0.311972,0.511504,0.341504,0.269228,0.445061,0.427486,0.583034
0.419608,1,0.517949,0.345729,0.258975,0.345729,0.477367,0.363660,0.258975,0.446843,0.406718,0.484123
0.000000,1,0.488038,0.341507,0.244019,0.341507,0.446067,0.346036,0.244019,0.424650,0.381816,0.439902
0.650980,0,0.553760,0.338824,0.276880,0.338824,0.529909,0.342661,0.276880,0.452698,0.440501,0.595771
0.258824,1,0.481613,0.334694,0.240807,0.334694,0.445706,0.326938,0.240807,0.412245,0.378842,0.430971
0.686275,0,0.588862,0.350381,0.294431,0.350381,0.555972,0.390891,0.294431,0.493329,0.466635,0.626297
0.686275,0,0.652768,0.266590,0.326384,0.266590,0.636825,0.378217,0.326384,0.517504,0.521280,0.654920
0.686275,0,0.630893,0.329666,0.315446,0.329666,0.603379,0.401899,0.315446,0.518862,0.501770,0.658587
0.709804,0,0.697809,0.026859,0.348905,0.500000,0.694815,0.359310,0.348905,0.529881,0.558347,0.705678
0.686275,0,0.682523,0.051765,0.341261,0.051765,0.679441,0.351738,0.341261,0.518633,0.546020,0.684575
0.611765,0,0.527344,0.322807,0.263672,0.322807,0.491992,0.356522,0.263672,0.447521,0.416135,0.477809
0.674510,0,0.528302,0.343691,0.264151,0.343691,0.493249,0.356382,0.264151,0.447887,0.416997,0.474615
0.505882,0,0.550454,0.340477,0.275227,0.340477,0.519015,0.361418,0.275227,0.460584,0.435976,0.558461
0.525490,0,0.541934,0.333879,0.270967,0.333879,0.507010,0.365229,0.270967,0.458568,0.428072,0.583653
0.568627,0,0.588710,0.343937,0.294355,0.343937,0.567797,0.355672,0.294355,0.475578,0.469144,0.554917
0.631373,0,0.579334,0.232787,0.289667,0.232787,0.558212,0.350611,0.289667,0.468624,0.461588,0.537208
0.737255,0,0.763685,0.077270,0.381842,0.077270,0.754524,0.416685,0.381842,0.590990,0.610697,0.739387
0.592157,0,0.572830,0.347351,0.286415,0.347351,0.537696,0.386650,0.286415,0.483663,0.453017,0.602069
0.113725,1,0.573618,0.309466,0.286809,0.309466,0.542761,0.374965,0.286809,0.478167,0.454862,0.449745
0.501961,0,0.546389,0.345467,0.273195,0.345467,0.513332,0.363154,0.273195,0.459578,0.432239,0.488593
0.674510,0,0.667344,0.026790,0.333672,0.500000,0.664361,0.343587,0.333672,0.507172,0.533865,0.666378
0.647059,0,0.646854,0.125367,0.323427,0.125367,0.638535,0.350226,0.323427,0.500600,0.517275,0.652287
0.694118,0,0.762328,0.073856,0.381164,0.073856,0.753720,0.413846,0.381164,0.588897,0.609641,0.727281
0.639216,0,0.580939,0.176240,0.290469,0.176240,0.564261,0.338724,0.290469,0.463411,0.463620,0.563939
0.650980,0,0.642537,0.192757,0.321268,0.192757,0.634136,0.348154,0.321268,0.497480,0.513876,0.646038
0.678431,0,0.467598,0.336901,0.233799,0.336901,0.428484,0.324889,0.233799,0.405135,0.366251,0.487260
0.619608,0,0.579887,0.346344,0.289943,0.346344,0.544547,0.392009,0.289943,0.489663,0.458672,0.520161
0.643137,0,0.639881,0.077040,0.319940,0.077040,0.632895,0.342203,0.319940,0.493214,0.511935,0.637036
0.741176,0,0.733812,0.099746,0.366906,0.099746,0.724979,0.399189,0.366906,0.567518,0.586804,0.725706
0.568627,0,0.573937,0.313941,0.286968,0.313941,0.538140,0.389293,0.286968,0.485508,0.453772,0.564234
0.556863,0,0.491140,0.339185,0.245570,0.339185,0.452064,0.341153,0.245570,0.423565,0.385455,0.460921
0.658824,0,0.631491,0.288566,0.315745,0.288566,0.610790,0.380853,0.315745,0.508584,0.503593,0.655934
0.203922,1,0.603083,0.336671,0.301542,0.336671,0.570524,0.399339,0.301542,0.504302,0.478163,0.514134
0.588235,0,0.559993,0.327989,0.279996,0.327989,0.528704,0.367261,0.279996,0.467940,0.443741,0.614732
0.670588,0,0.577024,0.339977,0.288512,0.339977,0.547208,0.374200,0.288512,0.479380,0.457876,0.628677
0.686275,0,0.677014,0.021499,0.338507,0.500000,0.674562,0.346776,0.338507,0.513465,0.541615,0.678865
0.694118,0,0.624256,0.296271,0.312128,0.296271,0.598512,0.392170,0.312128,0.510798,0.496819,0.649397
0.670588,0,0.660597,0.051157,0.330298,0.051157,0.657732,0.339726,0.330298,0.501967,0.528468,0.664890
0.619608,0,0.582592,0.302999,0.291296,0.302999,0.558867,0.360136,0.291296,0.474937,0.463717,0.592246
0.588235,0,0.577635,0.317124,0.288818,0.317124,0.550629,0.366510,0.288818,0.475806,0.459017,0.604772
0.576471,0,0.518218,0.332172,0.259109,0.332172,0.483763,0.348035,0.259109,0.439121,0.409024,0.452068
0.584314,0,0.518746,0.332857,0.259373,0.332857,0.483580,0.350229,0.259373,0.440461,0.409215,0.449201
0.690196,0,0.639684,0.331096,0.319842,0.331096,0.608770,0.418330,0.319842,0.531333,0.508150,0.608297
0.431373,1,0.565007,0.356770,0.282503,0.356770,0.533049,0.372432,0.282503,0.472870,0.447589,0.532382
0.572549,0,0.580305,0.231811,0.290153,0.231811,0.559351,0.350714,0.290153,0.469131,0.462399,0.555058
0.549020,0,0.484769,0.305267,0.242384,0.305267,0.448970,0.328816,0.242384,0.414569,0.381490,0.466393
0.682353,0,0.579901,0.346913,0.289950,0.346913,0.544254,0.392905,0.289950,0.490120,0.458582,0.479779
0.674510,0,0.582156,0.256571,0.291078,0.256571,0.558078,0.360890,0.291078,0.475110,0.463459,0.613378
0.670588,0,0.521208,0.326951,0.260604,0.326951,0.492138,0.336064,0.260604,0.434465,0.413022,0.546646
0.615686,0,0.592969,0.305175,0.296485,0.305175,0.569424,0.366021,0.296485,0.482785,0.472092,0.589591
0.698039,0,0.663826,0.312018,0.331913,0.312018,0.645148,0.393665,0.331913,0.530605,0.530046,0.687594
0.600000,0,0.511215,0.301822,0.255608,0.301822,0.478808,0.338118,0.255608,0.430987,0.404128,0.541440
0.643137,0,0.447629,0.331234,0.223814,0.331234,0.403570,0.322040,0.223814,0.395211,0.347988,0.542810
0.564706,0,0.587299,0.341384,0.293650,0.341384,0.564463,0.360447,0.293650,0.477310,0.467678,0.564647
0.686275,0,0.645548,0.244152,0.322774,0.244152,0.631997,0.366342,0.322774,0.508060,0.515744,0.653614
0.623529,0,0.575868,0.318877,0.287934,0.318877,0.545557,0.374869,0.287934,0.479173,0.456803,0.613879
0.658824,0,0.570831,0.317932,0.285415,0.317932,0.539005,0.375897,0.285415,0.477330,0.452334,0.624695
0.572549,0,0.618800,0.306844,0.309400,0.306844,0.592483,0.390507,0.309400,0.507354,0.492387,0.558018
0.592157,0,0.471878,0.308220,0.235939,0.308220,0.435005,0.322595,0.235939,0.405830,0.370655,0.452302
0.576471,0,0.551225,0.310358,0.275613,0.310358,0.521600,0.356943,0.275613,0.458694,0.437142,0.530162
0.592157,0,0.577955,0.332111,0.288978,0.332111,0.550321,0.368524,0.288978,0.476967,0.459184,0.603038
0.788235,0,0.761523,0.074233,0.380762,0.074233,0.752407,0.415339,0.380762,0.589249,0.609002,0.780927
0.674510,0,0.553730,0.340069,0.276865,0.340069,0.515869,0.381278,0.276865,0.472069,0.436704,0.580787
0.709804,0,0.607666,0.349912,0.303833,0.349912,0.580527,0.385967,0.303833,0.499768,0.483183,0.655821
0.666667,0,0.629007,0.165037,0.314504,0.165037,0.619094,0.345558,0.314504,0.489677,0.502958,0.641358
0.674510,0,0.654651,0.212534,0.327325,0.212534,0.643853,0.362533,0.327325,0.510540,0.523293,0.654710
0.611765,0,0.564073,0.345613,0.282037,0.345613,0.529820,0.378265,0.282037,0.475363,0.446191,0.640932
0.690196,0,0.689425,0.049143,0.344712,0.049143,0.686519,0.354690,0.344712,0.523474,0.551528,0.687782
0.321569,0,0.571871,0.179062,0.285936,0.179062,0.554323,0.335917,0.285936,0.457748,0.456236,0.521310
0.737255,0,0.646274,0.313087,0.323137,0.313087,0.619453,0.409467,0.323137,0.530057,0.514312,0.677439
0.647059,0,0.658987,0.051496,0.329493,0.051496,0.655959,0.339430,0.329493,0.501039,0.527185,0.652945
0.670588,0,0.550092,0.324121,0.275046,0.324121,0.518847,0.360648,0.275046,0.460030,0.435740,0.602061
0.643137,0,0.562625,0.358716,0.281313,0.358716,0.530127,0.372378,0.281313,0.471733,0.445522,0.552839
0.690196,0,0.574110,0.292464,0.287055,0.292464,0.545099,0.370006,0.287055,0.475908,0.455872,0.630205
0.654902,0,0.626453,0.314579,0.313227,0.314579,0.597923,0.402242,0.313227,0.516906,0.497983,0.614934
0.694118,0,0.690609,0.285621,0.345304,0.285621,0.679045,0.385080,0.345304,0.539306,0.552195,0.706090
0.666667,0,0.530616,0.315348,0.265308,0.315348,0.490316,0.371811,0.265308,0.456687,0.417178,0.495958
0.682353,0,0.633842,0.184329,0.316921,0.184329,0.618254,0.366130,0.316921,0.502322,0.506147,0.663243
0.678431,0,0.679382,0.106275,0.339691,0.106275,0.676259,0.350260,0.339691,0.516364,0.543494,0.676361
